location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,7.13982036879564e-05
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,3.79803806474629e-05
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,1.80310181521782e-05
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,7.61381500445953e-06
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.84903270261137e-06
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,9.43965336177078e-07
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.76804047767525e-07
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,7.16098710138362e-08
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.64056945931637e-08
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,3.30839369961314e-09
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,5.90383449597998e-10
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,9.31178658887307e-11
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,1.2920373124629e-11
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.6059272631217e-12
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,3.55149814257661e-13
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.6725600229573e-12
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.32919777743024e-11
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,9.3548401798057e-11
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,5.82882757634491e-10
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,3.20229193205178e-09
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.55222284896854e-08
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,6.65551411014058e-08
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,2.51308524663754e-07
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,8.38410219786265e-07
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.46904304913317e-06
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,6.41669899884142e-06
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.47271338066612e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.98261707500636e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,5.33273733368997e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,8.41715113687063e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00011728189048087
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.000144248365897859
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.00015663416690288
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000150136862214624
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000127039634293332
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,9.48948969295273e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,6.25743933734309e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,3.64229935400918e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.87139160139678e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,8.48903635150669e-06
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,3.39827324011096e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,1.79027897513329e-06
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,1.78092502743714e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.78092502743716e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.78092502743716e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.78092502743716e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.78092502743716e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.78092502743716e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.78092502743716e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.78092502743716e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.78092502743716e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,1.78092502743716e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,1.78092502743716e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.78092502743716e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.78092502743716e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.78092502743716e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1.78092502743716e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1.78092502743716e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1.78092502743716e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.78092502743716e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1.78092502743716e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,1.78092502743716e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,1.78092502743716e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.78092502743716e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1.78092502743716e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.78092502743716e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.78092502743716e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.78092502743716e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.78092502743716e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.78092502743716e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.78092502743716e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,1.78092502743716e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,1.78092502743716e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1.78092502743716e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.78092502743716e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1.78092502743716e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.78092502743716e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1.78092502743716e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.78092502743716e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.78092502743716e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.78092502743716e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,1.78092502743716e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,1.78092502743716e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1.78092502743716e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1.78092502743716e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.78092502743716e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1.78092502743716e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.78092502743716e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1.78092502743716e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.78092502743716e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1.78092502743716e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,1.78092502743716e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,1.78092502743716e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,1.05696346884976e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,3.68305669011956e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,7.13924320768572e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000129585225967369
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.00022064261086624
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000352764063454891
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000530821972337072
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000753369066747987
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00101133039051158
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00128864705758034
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00156514631087975
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00182155244615341
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00480226861629434
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00590771613927178
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00882173623907755
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0144781867294666
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0256510994557365
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0359174126719814
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.050794424889299
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0555665087232969
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0777965975091205
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0871370947919198
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0909344302194955
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.077237431177508
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0855731042000489
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0791678905739014
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0690389911235774
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.057004595829487
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0430449042690724
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0234731919550139
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0194388493199202
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0153390959937284
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0130486252087619
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0172024280431223
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00485316036482168
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00451878355985878
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00425921228344186
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00407355205672327
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.00395426011441952
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.00205152644763354
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.00202947134499472
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.00111744946957225
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0020601343430431
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00116844572537417
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00118953151811409
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.000277485827842215
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.000267361898386328
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.000240987036017511
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.000202885584199978
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.00107868242924924
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.000116958419955578
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,8.00617253834588e-05
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,5.11320514492496e-05
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,3.04741813238915e-05
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,1.69484339955572e-05
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,8.79478871178488e-06
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,4.2670322878376e-06
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.95133718947004e-06
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,8.91607695617594e-07
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,5.33387652340401e-07
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,6.47457750316182e-07
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.26376527390434e-06
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.64177376083576e-06
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,5.27338762838446e-06
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,9.84544021176302e-06
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.71434120112408e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.78408975464949e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,4.21439007935236e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,5.94806338800894e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,7.82637714633576e-05
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,9.60090740871835e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000109800263002029
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000117081004739399
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.000116379016395696
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000107858663114507
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,9.31950683564746e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,7.50710796942097e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,5.63783653101235e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,3.94747876190577e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,2.57671306058151e-05
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,1.56809814039791e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,8.89747536292704e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,4.70556134147241e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.32132282492995e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.35326591102225e-06
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.3326972458166e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.3326972458166e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.3326972458166e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.3326972458166e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,1.3326972458166e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,1.3326972458166e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.3326972458166e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.3326972458166e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.3326972458166e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.3326972458166e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.3326972458166e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.3326972458166e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.3326972458166e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.3326972458166e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,1.3326972458166e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,1.3326972458166e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.3326972458166e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.3326972458166e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.3326972458166e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.3326972458166e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.3326972458166e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.3326972458166e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.3326972458166e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.3326972458166e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,1.3326972458166e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,1.3326972458166e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.3326972458166e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.3326972458166e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.3326972458166e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.3326972458166e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.3326972458166e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.3326972458166e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.3326972458166e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.3326972458166e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,1.3326972458166e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,1.3326972458166e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.3326972458166e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.3326972458166e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.3326972458166e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.3326972458166e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.3326972458166e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.3326972458166e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.3326972458166e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.3326972458166e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,1.3326972458166e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,1.3326972458166e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,2.43684329453116e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,6.49623349296799e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,9.24692949491161e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000127950084920857
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000172154713327133
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000225354340168354
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000287195010537055
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000356668843343967
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00043216420797267
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.000511714281390469
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.000593346480956287
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00067551408140754
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.000757521601989895
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00267830695363053
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00827810729236448
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.00744836107561992
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0093849728682215
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0196070022481488
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0160560150707767
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0345833430744255
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0466924974284849
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0441077356802578
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0571586298616283
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0628579740573637
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.056602122431407
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.064121744825516
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0752983332469028
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0744993588028908
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0681553987330487
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0544258648843925
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0443410134178117
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0369826616793794
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0314337608885813
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0313740958075841
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0239378107611416
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0174012568954517
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0136060828152151
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.00979748323960026
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0142509588425629
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0113417332824022
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0111830047597531
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.00826096489008221
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.00441562708118221
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0060833334536594
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.00499316288078694
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.00206685494661856
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.00374183769192661
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.00266731253542461
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.000684627240164611
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.00331166568875216
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.00319652980986773
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00125955696043641
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00117793795464509
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00111270349855715
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.000143540139452437
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.000107374238510953
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,8.32461762202837e-05
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,6.93994122148671e-05
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,6.41862585554289e-05
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,6.61518737589918e-05
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,7.40101182540554e-05
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,8.66170275577367e-05
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00010291420170514
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.000121857878053827
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00106159335587171
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.000163291580823104
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.000183417449971577
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.000201514870646444
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.000216403804633002
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.000227044470153389
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.00023263853116214
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.000232711245576001
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.000227184874397902
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.000216370059798992
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.000200960895976561
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.000181954536262404
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.000160548334552128
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.000138005814381774
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.000115529648190846
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,9.41613571524159e-05
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,7.47000329664656e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,5.76674280765002e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,4.33101976188232e-05
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,3.16400193643955e-05
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.24792826012127e-05
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.55303226706933e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.04314210060885e-05
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,6.81095506861305e-06
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,4.32269761823607e-06
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,2.66655924789818e-06
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,1.63233637646687e-06
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.42628320113598e-06
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.42628320113598e-06
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.42628320113598e-06
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.42628320113598e-06
