location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.000671595603692768
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.000779585969035699
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.000896521779518958
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.00102134892726868
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00115260409772708
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0012884398430792
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00142661575954531
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.00248377709737448
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.00169942183206085
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00550515513175105
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00286723604387599
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.00389421342717075
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.00306805426199661
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.00314414950865343
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00412062901671685
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0105924313122748
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0069321869884682
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0106053071997929
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0124204505131587
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0132983423081893
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0233525491492307
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0214434902238062
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0268777856154766
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0240316450305239
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0248580943102252
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0357946568250378
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0338633376935046
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0356124729394642
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0401246349545295
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0308550150437239
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0510079167760913
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0417530945466404
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0416977173301148
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0379718884280366
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0388475971506586
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0378889963159685
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0433677465654775
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.0323018302606492
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.0451359090106058
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0239576804855844
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0174852757669847
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0183643449000617
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0109678348001977
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0219533679906523
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.012713815037778
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.00898808590060888
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.0135346172261326
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.0162427834213634
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.0106788967860041
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00695530688952718
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00966890601996028
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.00687038713801407
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00499479464945384
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00863853029413739
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.00493250123121781
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.00398809221020968
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00672425632750816
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.00394834051099428
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.00393288687354313
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.00116198312592626
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.0048273212916561
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.00297841946446344
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.00204935473695339
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.000201246802854664
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.000191437323782505
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.00110046270267303
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.00200896131235841
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,0.000159217036620885
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,0.00106663100618207
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.00197364059657763
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.00104196103903293
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.00102946871300932
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,9.79233091265339e-05
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,8.59838136786412e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,7.4612895760188e-05
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,6.39701980644813e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,5.41783044710539e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,4.53197390046689e-05
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,0.0018758887489626
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.000949765434190341
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.000943824146855911
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.95603714539673e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.53570250425151e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.19027643111834e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,9.10777074837258e-06
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,6.87905164277765e-06
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,5.12864764673719e-06
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,3.77485914408394e-06
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,0.000921968161415376
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.97876320671777e-06
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,0.000920995364614614
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.76964429677318e-06
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,1.76964429677318e-06
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,1.76964429677318e-06
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,1.76964429677318e-06
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,1.76964429677318e-06
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,0.000920995364614614
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,1.76964429677318e-06
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,1.76964429677318e-06
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,1.76964429677318e-06
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,1.76964429677318e-06
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,1.76964429677318e-06
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,1.76964429677318e-06
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,1.76964429677318e-06
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,1.76964429677318e-06
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,1.76964429677318e-06
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,1.76964429677318e-06
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,1.76964429677318e-06
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,1.76964429677318e-06
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,1.76964429677318e-06
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,1.76964429677318e-06
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,1.76964429677318e-06
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,1.76964429677318e-06
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,1.76964429677318e-06
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,1.76964429677318e-06
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,1.76964429677318e-06
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,1.76964429677318e-06
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,1.76964429677318e-06
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,1.76964429677318e-06
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,7.42857894008176e-06
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,1.96014970476775e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,2.78525738882001e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,3.90073140769598e-05
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,5.38384777399422e-05
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,7.32970232535713e-05
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,9.83982638588243e-05
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.000130340720961509
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.000170319601225206
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.000219617852957656
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.000279438435997515
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.000350798510384308
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.000434542037157064
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.000530969139994764
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.000639956568315845
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.000760652329066959
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.000891411113811553
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.00194908320108891
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.00301116865730659
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.00223533887408207
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.00145566565446311
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.00250601206048064
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.00538193289222777
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.00272572519142549
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.00648415615473892
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.00562471584644654
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.00750048278156942
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.00843544254239132
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0167047550674353
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0120886567731291
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0212488436048687
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0166129667411519
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0156508773342412
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.029397480577218
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0220065746308304
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0293307182828942
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0375834041726924
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0329770595260582
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0375731159810818
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0366629833532287
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0366795671492589
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0431358714540419
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0348867932217763
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0367481208169492
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0257356587140099
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0413724894706566
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0340169676627774
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0349197967471302
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.032128621931107
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.0302382603419074
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.0274097628440319
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0355940224143872
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.0281353717002282
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.0206636396058152
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.0113441482876801
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.0130502733442101
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.017513413391323
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.015545551647929
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.00990817312951669
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.0134735190716393
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.00877867869416595
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.00685568795252237
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.00862441963239067
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.00489228490702935
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.0094468245524151
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.005740525188503
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.00204461253757464
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.00479169412958393
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.00386816354500309
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,0.00294891829592547
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,0.00478973711016976
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.0029543943723188
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.00479534102232528
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.00111931573188417
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.00203713579121645
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.0020331563343282
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.00294584144483724
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.00201781333176294
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.000168802994625771
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,0.00107634820857459
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,0.00106424001577973
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.000133146248058891
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.000122096054199254
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.00195075674242104
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.00194249995846616
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.00285508524506266
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.00101154283484933
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,8.85482088062842e-05
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.00192423490692738
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,8.36411205114216e-05
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,8.17300230091126e-05
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.000998915258380568
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,7.7227293764555e-05
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,7.4133323794872e-05
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.000989531565309534
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,6.57347175544549e-05
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,0.000979726674536144
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,5.47539085653134e-05
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.000967909500179254
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,4.25038906629431e-05
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,3.64219681341845e-05
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,3.06242873434608e-05
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,2.52597509123446e-05
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,2.0437624733228e-05
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,1.62163318406774e-05
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,1.26208759578933e-05
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,9.63118727777836e-06
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,7.20815381231576e-06
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,5.28993827512513e-06
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,3.80629441311244e-06
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,2.68624908001193e-06
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,1.85833158135202e-06
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,1.26086137029713e-06
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,8.62587540320919e-07
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,7.94670801690113e-07
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,7.94670801690113e-07
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,7.94670801690113e-07
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,7.94670801690113e-07
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,7.94670801690113e-07
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,7.94670801690113e-07
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,7.94670801690113e-07
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,7.94670801690113e-07
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,7.94670801690113e-07
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,7.94670801690113e-07
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,7.94670801690113e-07
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,7.94670801690113e-07
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,7.94670801690113e-07
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,7.94670801690113e-07
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,7.94670801690113e-07
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,7.94670801690113e-07
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,7.94670801690113e-07
HHS Region 3,Season onset,Bin,week,40.0,41.0,2.26183837801689e-05
HHS Region 3,Season onset,Bin,week,41.0,42.0,6.55417704703065e-05
HHS Region 3,Season onset,Bin,week,42.0,43.0,0.000163205851869814
HHS Region 3,Season onset,Bin,week,43.0,44.0,0.000348967178508464
HHS Region 3,Season onset,Bin,week,44.0,45.0,0.000644245650676279
HHS Region 3,Season onset,Bin,week,45.0,46.0,0.00103613547638135
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.0014714418935295
HHS Region 3,Season onset,Bin,week,47.0,48.0,0.00187917445291986
HHS Region 3,Season onset,Bin,week,48.0,49.0,0.00220292930497047
HHS Region 3,Season onset,Bin,week,49.0,50.0,0.00241135452405605
HHS Region 3,Season onset,Bin,week,50.0,51.0,0.968982188671943
HHS Region 3,Season onset,Bin,week,51.0,52.0,0.00241886263160428
HHS Region 3,Season onset,Bin,week,52.0,53.0,0.002235027268137
HHS Region 3,Season onset,Bin,week,1.0,2.0,0.00200230068864057
HHS Region 3,Season onset,Bin,week,2.0,3.0,0.00180271729546008
HHS Region 3,Season onset,Bin,week,3.0,4.0,0.00168613508437819
HHS Region 3,Season onset,Bin,week,4.0,5.0,0.00164887117739209
HHS Region 3,Season onset,Bin,week,5.0,6.0,0.0016441374563716
HHS Region 3,Season onset,Bin,week,6.0,7.0,0.00160497044729764
HHS Region 3,Season onset,Bin,week,7.0,8.0,0.00147233189184162
HHS Region 3,Season onset,Bin,week,8.0,9.0,0.00122714909924004
HHS Region 3,Season onset,Bin,week,9.0,10.0,0.000906637772182275
HHS Region 3,Season onset,Bin,week,10.0,11.0,0.000584067917067571
HHS Region 3,Season onset,Bin,week,11.0,12.0,0.000324722472464136
HHS Region 3,Season onset,Bin,week,12.0,13.0,0.000154842473612726
HHS Region 3,Season onset,Bin,week,13.0,14.0,6.30986082020524e-05
HHS Region 3,Season onset,Bin,week,14.0,15.0,2.20128073988694e-05
HHS Region 3,Season onset,Bin,week,15.0,16.0,1.31169759008336e-05
HHS Region 3,Season onset,Bin,week,16.0,17.0,1.31158720579418e-05
HHS Region 3,Season onset,Bin,week,17.0,18.0,1.31155083948717e-05
HHS Region 3,Season onset,Bin,week,18.0,19.0,1.31155063524267e-05
HHS Region 3,Season onset,Bin,week,19.0,20.0,1.31155063524267e-05
HHS Region 3,Season onset,Bin,week,20.0,21.0,1.31155063524267e-05
HHS Region 3,Season onset,Bin,week,none,none,0.00089561687419256
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,1.53172457117936e-06
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,3.80265727724002e-06
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,5.00196488186255e-06
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,6.49839891569101e-06
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,8.34094468944144e-06
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,1.05812024974253e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,1.32712685062475e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,1.64696005836197e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.02328037858654e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,2.46249719782745e-05
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,2.97171896014427e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,3.55966711871375e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,4.23639563658657e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,5.01520646900846e-05
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,5.91253049191544e-05
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,6.94887150945391e-05
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,8.14932808347863e-05
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,9.54522959639586e-05
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.000111712058548975
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.000130668967098053
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.000152744117326021
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.000178364839789602
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.000207916411116069
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.000241748772102017
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.000280075714730214
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.000322969936609669
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.000370307878911257
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.000421756439576259
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.000476699685011498
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.000534278920785768
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.000593378001665211
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00355214306172753
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00264359164635514
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00366507043207429
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0085479332177656
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0134246207658591
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.00862875407042831
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0154220722676926
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0183398162483346
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.0193144863233513
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.0202790341168618
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0260663191734439
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0337776196011744
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0279500871805413
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0298480559834249
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0346406425936319
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0374970614542587
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0413185235275305
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.050939140266169
