location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.02556424678567e-11
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.00299999781948615
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.02556424678567e-11
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.02556424678567e-11
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000999999286665811
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000999999286665811
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.02556424678567e-11
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,2.02556424678567e-11
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,2.02556424678567e-11
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.02556424678567e-11
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.02556424678567e-11
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.02556424678567e-11
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.02556424678567e-11
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.00199999855307598
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.02556424678567e-11
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.02556424678567e-11
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.02556424678567e-11
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,2.02556424678567e-11
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,2.02556424678567e-11
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.02556424678567e-11
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.02556424678567e-11
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.02556424678567e-11
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.02556424678567e-11
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000999999286665811
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.02556424678567e-11
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000999999286665811
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.02556424678567e-11
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,2.02556424678567e-11
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,0.000999999286665811
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000999999286665811
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.02556424678567e-11
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.02556424678567e-11
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.02556424678567e-11
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.02556424678567e-11
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.02556424678567e-11
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.02556424678567e-11
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.000999999286665811
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,2.02556424678567e-11
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.000999999286665811
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,1.85510882746182e-09
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,4.79982598344023e-09
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,6.51344769803244e-09
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,8.50382642694939e-09
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,1.06904452856743e-08
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,1.2952291476354e-08
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,1.51386642035553e-08
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,1.70876250174413e-08
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,1.8649647195534e-08
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00100001897732022
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00200001874650903
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00100001943230369
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,1.96439768943883e-08
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,1.87800315117703e-08
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00100001700841449
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,1.67066302543507e-08
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,1.58308106287747e-08
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00300001302746089
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,1.49535786200407e-08
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00100001426676572
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00200001384294021
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00200001432502702
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00500001267856773
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00700001175111552
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00300001515151707
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00600001331726269
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00900001138700517
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00700001305102799
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0100000110022882
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0120000096661416
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0180000053859248
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0230000018250678
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0230000018980053
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0279999982366641
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.025999999604651
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0190000044938088
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0359999915939771
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0339999924240774
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0319999930367782
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0369999883068067
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0309999914682258
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0439999805593852
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0369999842474443
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.028999988654339
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0429999769630708
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0259999880983488
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0319999824763225
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0359999784526204
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0269999841007453
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0259999840118492
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0189999884488644
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0269999819976823
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0149999903247294
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0249999826097296
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.018999986718423
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0179999872336462
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.013999990011386
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0169999877029543
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.015999988365688
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0129999905219268
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00999999269605166
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0109999919546937
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00899999342187333
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0099999926882835
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0099999926882835
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00399999708982249
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.006999994889053
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.006999994889053
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00799999415546316
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00399999708982249
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00499999635623266
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00499999635623266
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00199999855700215
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00499999635623266
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00299999782341232
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00199999855700215
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00199999855700215
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000999999290591982
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00199999855700215
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,2.41818133109219e-11
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.000999999290591982
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00199999855700215
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00299999782341232
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000999999290591982
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.41818133109223e-11
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00299999782341232
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000999999290591982
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000999999290591982
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00399999708982249
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,2.41818133109223e-11
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,2.41818133109223e-11
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.41818133109223e-11
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000999999290591982
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00199999855700215
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.41818133109223e-11
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000999999290591982
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000999999290591982
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.41818133109223e-11
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.41818133109223e-11
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,2.41818133109223e-11
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,2.41818133109223e-11
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.41818133109223e-11
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.00199999855700215
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000999999290591982
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.41818133109223e-11
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000999999290591982
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000999999290591982
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.41818133109223e-11
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.41818133109223e-11
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.000999999290591982
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,2.41818133109223e-11
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.41818133109223e-11
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.41818133109223e-11
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.41818133109223e-11
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.00199999855700215
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.41818133109223e-11
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.41818133109223e-11
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.41818133109223e-11
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.41818133109223e-11
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,2.41818133109223e-11
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,2.41818133109223e-11
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.41818133109223e-11
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.41818133109223e-11
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.41818133109223e-11
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.41818133109223e-11
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.41818133109223e-11
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.41818133109223e-11
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.41818133109223e-11
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.41818133109223e-11
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,2.41818133109223e-11
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00199999855700215
HHS Region 2,Season onset,Bin,week,40.0,41.0,2.84428420390393e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000117500017924422
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000372438709422616
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000912638412786916
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00182418224226718
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.0032031955072965
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00523257804945623
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00795192064747905
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.0108608997074533
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.817629591833532
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.0135325009302454
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.012076309752518
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00937253358611552
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00745354357794246
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00845005626223512
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0125951183696321
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0175501295347428
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0199536337578503
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0179771354664585
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.0126820295741309
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00691287392936887
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00287067122855294
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000896796601217329
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.000213411328850867
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.000119017077441354
HHS Region 2,Season onset,Bin,week,13.0,14.0,0.000119017077441354
HHS Region 2,Season onset,Bin,week,14.0,15.0,0.000119017077441354
HHS Region 2,Season onset,Bin,week,15.0,16.0,0.000119017077441354
HHS Region 2,Season onset,Bin,week,16.0,17.0,0.000119017077441354
HHS Region 2,Season onset,Bin,week,17.0,18.0,0.000119017077441354
HHS Region 2,Season onset,Bin,week,18.0,19.0,0.000119017077441354
HHS Region 2,Season onset,Bin,week,19.0,20.0,0.000119017077441354
HHS Region 2,Season onset,Bin,week,20.0,21.0,0.000119017077441354
HHS Region 2,Season onset,Bin,week,none,none,0.00825871443351002
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.000101771622737029
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000231938915258986
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000273316390583005
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000318796329595711
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000368236014492758
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000421431428260848
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000478183404186544
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000538334401610132
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000601809195280998
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000668695307506113
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000739272912624716
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000814093449872698
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000893982244838977
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000980097143214618
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00107385171937865
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00117694060488702
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00129122062016515
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00141863500380797
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00156115374317748
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00172049249259819
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00189813742332285
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00209501603370782
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00231152627747623
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00254731735000958
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00280130123561014
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00307145664749362
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00335493418191079
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00364804388076238
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0039463620714377
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00424482008183037
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00453784533250705
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00481951670164116
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00508388064329976
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00532500817126686
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00553728312002409
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0057155378065426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00585534124471087
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00595318212463143
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00600649094241218
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00601386754065861
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00597483328654388
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00589041761542859
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00576255025116004
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0055944662054492
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00539015372978857
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00515440139133612
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00489264308654478
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0046106901767637
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00431453779940847
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00401006589044333
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.255548189200922
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0307552865299404
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0441363134080602
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0261483676425055
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0266808844085296
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.031253160470798
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0358437848386761
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0251659315455037
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0322092511467467
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0280071883751765
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0165821435471978
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0132207486404083
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0291863773264154
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0153958442643275
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0177108155139841
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0111865775823848
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0111093664469107
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0110408749592011
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0109798261093762
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.010925138552479
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0100712390361531
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00680812816331051
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00837674618855429
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0139720151101302
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00508738858624204
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00264269017874087
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00824700837236354
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00661253413578755
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00659004574221194
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00174260893933546
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00574876473096465
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00573466775881523
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0041142236223028
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00491056439153609
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00410064270518802
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00570756921176139
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00329440140672315
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00329805394806116
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00249999209911673
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00170473899988371
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00091212975185363
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.000926568772815171
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.000138523021666665
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0073984246855078
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.000981164487643468
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00180628748968667
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00343628139070922
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00265205938135805
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00186683288647383
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00107996428247555
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00270468943843756
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000303520793446538
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00111754129451026
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00273255461965738
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00112524949994322
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00273248201910627
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000312767398783279
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0011078621121354
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0010950297907168
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.000274712121400487
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00186591151635858
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00104149772796926
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000215929044428372
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000194415729206865
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00258675157692143
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000956493729665036
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000131772773651112
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000112925474242418
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,9.55900300267737e-05
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,7.99220773522704e-05
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,6.6002266966188e-05
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000858453332352049
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,4.33736507277931e-05
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,3.45168027982762e-05
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.71327180814727e-05
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.10660788243497e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,1.61535940207498e-05
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000816852906578124
