location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00689169954485007
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00773413572120823
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00858477260495094
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0103518937738396
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0103075221816806
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.014814326544671
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00387210448082456
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00747934547139746
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00836315268464608
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0119773709080289
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.011958043741462
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00739569877280119
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00556252322818041
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00464011648118747
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0100826585466005
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0109811958290826
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.010062805687197
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0127817999247368
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0136837325762266
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0109504383006528
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0109453688155913
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0154866517697576
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00730204495173751
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00548194753571788
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0154807737243485
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0109356281868163
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0100278400603888
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0100302149529687
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0127608734929588
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.0100381987509322
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00913466568011103
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0136864639331834
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00914842790690941
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00733827600435118
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00916490138408421
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00826463729083223
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00736444820044634
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00828221239300659
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00647233485368929
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00920707804273763
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.0101227231778877
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00921904144163382
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00467770233700143
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00558922138213537
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00831724130385004
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00649826589827009
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00558672214040921
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00558269465789693
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00557726635448311
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00647969023985437
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00374486202914387
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00646368434695311
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00463668824845747
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00553665207142704
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00552754851670305
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00733678572968449
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0109645437991221
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00186591020870605
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00549483940426128
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00548821035527686
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00820951875092472
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00456810743013158
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00819994466952647
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0027418017433927
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0063749413163822
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00182704485476565
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0027340323387319
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00364144050884926
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0063673343063224
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.00182099415106876
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.195481031718788
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.11059787937728e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.22119575875456e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.22119575875456e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.67299429498267e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000139017363243238
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000568319250027348
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00141165265706219
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00230773201258966
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00309895558887521
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00444606687571513
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00665348110132176
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00916060076159089
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0107589441364818
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0146482950346885
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00827276162453565
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00789675951275066
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00361915872085445
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00684727531034542
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00709124986841418
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00664644577800806
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00893760511296786
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0104511867451963
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0154941363589098
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0284748730748767
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0347023997348312
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0337080688336899
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0444916208538076
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0597622280110281
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.067662111819883
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0601438792697889
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0854849319190802
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0718234881779047
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0727321397053154
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0509145571965627
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0663686781402625
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0400057659421864
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0400057659421864
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0227335131227572
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0163700515577044
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0109156559305162
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0181881834334338
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00909752405478681
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00637032624119273
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00182499655186926
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00455219436546334
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00818845811692212
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,6.86467613987217e-06
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,6.86467613987217e-06
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00364312842759865
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,6.86467613987217e-06
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00273406248973395
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,6.86467613987217e-06
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,6.86467613987217e-06
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,6.86467613987217e-06
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,6.86467613987217e-06
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,6.86467613987217e-06
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,6.86467613987217e-06
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00182499655186926
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00273406248973395
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,6.86467613987217e-06
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,6.86467613987217e-06
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,6.86467613987217e-06
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,6.86467613987217e-06
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,6.86467613987217e-06
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000915930614004566
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,6.86467613987217e-06
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,6.86467613987217e-06
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00273406248973395
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,6.86467613987217e-06
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,6.86467613987217e-06
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,6.86467613987217e-06
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,6.86467613987217e-06
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,6.86467613987217e-06
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,6.86467613987217e-06
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,6.86467613987217e-06
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,6.86467613987217e-06
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,6.86467613987217e-06
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,6.86467613987217e-06
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,6.86467613987217e-06
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,6.86467613987217e-06
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,6.86467613987224e-06
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,6.8646761398723e-06
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,6.8646761398723e-06
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,6.8646761398723e-06
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,6.8646761398723e-06
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,6.8646761398723e-06
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,6.8646761398723e-06
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,6.8646761398723e-06
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.00182499655186926
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,6.8646761398723e-06
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,6.8646761398723e-06
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,6.8646761398723e-06
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,6.8646761398723e-06
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,6.8646761398723e-06
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,6.8646761398723e-06
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,6.8646761398723e-06
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,6.8646761398723e-06
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,6.8646761398723e-06
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,6.8646761398723e-06
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,6.8646761398723e-06
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,6.8646761398723e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,6.8646761398723e-06
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,6.8646761398723e-06
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,6.8646761398723e-06
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,6.8646761398723e-06
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,6.8646761398723e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,6.8646761398723e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,6.8646761398723e-06
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,6.8646761398723e-06
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,6.8646761398723e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,6.8646761398723e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,6.8646761398723e-06
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,6.8646761398723e-06
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,6.8646761398723e-06
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,6.8646761398723e-06
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,6.8646761398723e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,6.8646761398723e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,6.8646761398723e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,6.8646761398723e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,6.8646761398723e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,6.8646761398723e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,6.8646761398723e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,6.8646761398723e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,6.8646761398723e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,6.8646761398723e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,6.8646761398723e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,6.8646761398723e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,6.8646761398723e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,6.8646761398723e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,6.8646761398723e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,6.8646761398723e-06
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,8.67472026809336e-06
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.73494405361867e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.73494405361867e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,1.76967588577717e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,5.08711682832569e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000188875818145921
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000560810279224019
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00135052169451589
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0044944446655773
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00442638065114306
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00619112357262453
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00743184632339162
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00782183347907084
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00747006659244331
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00952610183643457
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00890345769045479
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00836684573606964
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00768707151547844
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00669936426784372
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00918234710973749
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0100239179840239
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0131056554007456
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0111720255935811
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.019572577152512
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0200177968209247
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.024186597821342
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0272874233096212
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0381362443398611
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0430373306803328
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0395189366717608
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.04792795231913
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0475209412800903
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0418901652006966
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0454799889714501
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0409341603005758
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0618426768714638
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0454794899898993
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0336616327976582
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0354797646733876
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0282072371704701
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0291163031083348
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0336616327976582
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0236619074811466
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0209347096675525
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0182075118539584
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0172984459160937
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0118440502889056
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0109349843510409
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00729872059958211
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00638965466171742
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00457152278598803
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00729872059958211
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00366245684812334
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00275339091025864
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00457152278598803
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.61930966645596e-05
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00457152278598803
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00366245684812334
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.000935259034529254
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.000935259034529254
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.000935259034529254
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000935259034529254
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.61930966645596e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.000935259034529254
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00275339091025864
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.61930966645596e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000935259034529254
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00184432497239395
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000935259034529254
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.000935259034529254
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,2.61930966645596e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.61930966645596e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000935259034529254
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000935259034529254
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.61930966645596e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000935259034529254
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.61930966645596e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.61930966645596e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.61930966645596e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.00184432497239395
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.000935259034529254
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00184432497239395
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.61930966645601e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.61930966645601e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.61930966645601e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.61930966645601e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.00184432497239395
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.61930966645601e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.61930966645601e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,2.61930966645601e-05
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.000935259034529254
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.61930966645601e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.61930966645601e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.61930966645601e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.61930966645601e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.61930966645601e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.61930966645601e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.61930966645601e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.61930966645601e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,2.61930966645601e-05
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,2.61930966645601e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.61930966645601e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.61930966645601e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.61930966645601e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.61930966645601e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.61930966645601e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.61930966645601e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.61930966645601e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.61930966645601e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,2.61930966645601e-05
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,2.61930966645601e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.61930966645601e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.61930966645601e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.61930966645601e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.61930966645601e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.61930966645601e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000935259034529254
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.61930966645601e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.61930966645601e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,2.61930966645601e-05
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,2.61930966645601e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.61930966645601e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.61930966645601e-05
