location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.17629430025538e-06
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.17629430025538e-06
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.17629430025538e-06
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.000770812777976539
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.000770812777976539
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000770812777976539
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.17629430025538e-06
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.17629430025538e-06
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.17629430025538e-06
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000770812777976539
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.17629430025538e-06
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000770812777976539
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.17629430025538e-06
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,2.17629430025538e-06
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,2.17629430025538e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.17629430025538e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.17629430025538e-06
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.17629430025538e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.17629430025538e-06
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.17629430025538e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.17629430025538e-06
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.17629430025538e-06
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.17629430025538e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,2.17629430025538e-06
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,2.17629430025538e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000770812777976539
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.17629430025538e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.17629430025538e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.17629430025538e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.17629430025538e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.17629430025538e-06
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.17629430025538e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.17629430025538e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,2.17629430025538e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00153944926165282
HHS Region 3,Season onset,Bin,week,40.0,41.0,0.000153042433361518
HHS Region 3,Season onset,Bin,week,41.0,42.0,0.000443654353516989
HHS Region 3,Season onset,Bin,week,42.0,43.0,0.00110450120464287
HHS Region 3,Season onset,Bin,week,43.0,44.0,0.00236026505596257
HHS Region 3,Season onset,Bin,week,44.0,45.0,0.00435369443617172
HHS Region 3,Season onset,Bin,week,45.0,46.0,0.00699453053026388
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.00992097848105893
HHS Region 3,Season onset,Bin,week,47.0,48.0,0.0126543366174194
HHS Region 3,Season onset,Bin,week,48.0,49.0,0.0148189293086969
HHS Region 3,Season onset,Bin,week,49.0,50.0,0.291382373967727
HHS Region 3,Season onset,Bin,week,50.0,51.0,0.263441098260274
HHS Region 3,Season onset,Bin,week,51.0,52.0,0.118490468494198
HHS Region 3,Season onset,Bin,week,52.0,53.0,0.101887504430792
HHS Region 3,Season onset,Bin,week,1.0,2.0,0.0519032331842576
HHS Region 3,Season onset,Bin,week,2.0,3.0,0.0282746104379986
HHS Region 3,Season onset,Bin,week,3.0,4.0,0.0144304331926458
HHS Region 3,Season onset,Bin,week,4.0,5.0,0.0111179263445954
HHS Region 3,Season onset,Bin,week,5.0,6.0,0.0111041264856249
HHS Region 3,Season onset,Bin,week,6.0,7.0,0.0108584505717757
HHS Region 3,Season onset,Bin,week,7.0,8.0,0.00997607815699329
HHS Region 3,Season onset,Bin,week,8.0,9.0,0.00832418327783903
HHS Region 3,Season onset,Bin,week,9.0,10.0,0.00615478264294476
HHS Region 3,Season onset,Bin,week,10.0,11.0,0.00396695168922934
HHS Region 3,Season onset,Bin,week,11.0,12.0,0.00220616051635514
HHS Region 3,Season onset,Bin,week,12.0,13.0,0.00105218021502372
HHS Region 3,Season onset,Bin,week,13.0,14.0,0.000428801526427269
HHS Region 3,Season onset,Bin,week,14.0,15.0,0.000149595234482179
HHS Region 3,Season onset,Bin,week,15.0,16.0,8.91463065307284e-05
HHS Region 3,Season onset,Bin,week,16.0,17.0,8.914604185131e-05
HHS Region 3,Season onset,Bin,week,17.0,18.0,8.9145954652189e-05
HHS Region 3,Season onset,Bin,week,18.0,19.0,8.91459541624515e-05
HHS Region 3,Season onset,Bin,week,19.0,20.0,8.91459541624515e-05
HHS Region 3,Season onset,Bin,week,20.0,21.0,8.91459541624515e-05
HHS Region 3,Season onset,Bin,week,none,none,0.0115122327841991
HHS Region 3,Season peak week,Bin,week,40.0,41.0,0.000130630494926266
HHS Region 3,Season peak week,Bin,week,41.0,42.0,0.000130630494926266
HHS Region 3,Season peak week,Bin,week,42.0,43.0,0.000130630494926266
HHS Region 3,Season peak week,Bin,week,43.0,44.0,0.000141512117187076
HHS Region 3,Season peak week,Bin,week,44.0,45.0,0.00073077521549323
HHS Region 3,Season peak week,Bin,week,45.0,46.0,0.00334919833425925
HHS Region 3,Season peak week,Bin,week,46.0,47.0,0.00833977854073706
HHS Region 3,Season peak week,Bin,week,47.0,48.0,0.0113145617703854
HHS Region 3,Season peak week,Bin,week,48.0,49.0,0.00850878568399453
HHS Region 3,Season peak week,Bin,week,49.0,50.0,0.00455652039428189
HHS Region 3,Season peak week,Bin,week,50.0,51.0,0.0059147155240689
HHS Region 3,Season peak week,Bin,week,51.0,52.0,0.0135125986004449
HHS Region 3,Season peak week,Bin,week,52.0,53.0,0.0217601177119842
HHS Region 3,Season peak week,Bin,week,1.0,2.0,0.0207542212568702
HHS Region 3,Season peak week,Bin,week,2.0,3.0,0.017608706637185
HHS Region 3,Season peak week,Bin,week,3.0,4.0,0.0252594092464228
HHS Region 3,Season peak week,Bin,week,4.0,5.0,0.121989216569377
HHS Region 3,Season peak week,Bin,week,5.0,6.0,0.42952864642559
HHS Region 3,Season peak week,Bin,week,6.0,7.0,0.0993771967392555
HHS Region 3,Season peak week,Bin,week,7.0,8.0,0.122014042408268
HHS Region 3,Season peak week,Bin,week,8.0,9.0,0.0270880263579404
HHS Region 3,Season peak week,Bin,week,9.0,10.0,0.0199344662685427
HHS Region 3,Season peak week,Bin,week,10.0,11.0,0.0175123447607224
HHS Region 3,Season peak week,Bin,week,11.0,12.0,0.0129425264502493
HHS Region 3,Season peak week,Bin,week,12.0,13.0,0.00456676403649708
HHS Region 3,Season peak week,Bin,week,13.0,14.0,0.00187034393309101
HHS Region 3,Season peak week,Bin,week,14.0,15.0,0.000172588467407174
HHS Region 3,Season peak week,Bin,week,15.0,16.0,0.000743431575645827
HHS Region 3,Season peak week,Bin,week,16.0,17.0,2.3522697864044e-05
HHS Region 3,Season peak week,Bin,week,17.0,18.0,2.3522697864044e-05
HHS Region 3,Season peak week,Bin,week,18.0,19.0,2.3522697864044e-05
HHS Region 3,Season peak week,Bin,week,19.0,20.0,2.3522697864044e-05
HHS Region 3,Season peak week,Bin,week,20.0,21.0,2.3522697864044e-05
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,1.04800229844194e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,2.60192336114315e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,3.4228512035198e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,4.44736845838914e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,5.70916548459082e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,7.24380395523545e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.08729206803768e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.000112801535117468
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.000138618239245434
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,0.000168771215377338
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,0.000203759506172321
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.000244196541385734
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000290790882641264
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000344478967291492
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000406416599859359
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000478043949907042
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.000561121075295557
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.000657841244842461
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.000770625508422946
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.000902241325375647
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.00105562479313621
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00123375166579269
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00143930065831971
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00167470079322647
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00194142918403001
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0022399776414912
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00256946936540931
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00292756731886985
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00330996519820448
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.00371066723993284
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.0056591599345104
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00530289913779151
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00493728364220447
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00839413252308425
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.00797566876405856
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.00828275407181522
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0123800814236636
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.00796126164891969
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.00962470322677045
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.0112179000595126
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.0135092186831706
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0103522155968956
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0171249780045414
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0100073999673682
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.018986173159433
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0156328878813928
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0176380017332534
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0196330546630207
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0193234863176684
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.0182568659368653
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.0172105152054324
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0192657087621495
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0251957442411189
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0234736397546754
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0263979046334995
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0224375586734827
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0215817931603908
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0222889171053267
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0199418858891195
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.0214527399183634
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.0160547375501436
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0237268417069112
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0221735510761503
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0290692058765961
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0236572121256491
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0220764394286617
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0197135274369256
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.021179690606183
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.018020057150956
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.0225335677048981
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.0155056450534128
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.014616602243602
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.012950616238859
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0158902251554323
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0157511649736206
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0133041564191826
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0100884857721837
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0168669588061514
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0121195039973695
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.00737722749493582
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.00571602650856589
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0140547543042657
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0047233800245823
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00616201055084817
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00453550288649805
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00753026783347188
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00976560192350843
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00816647390113073
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00657542910929052
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.00883480693060527
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.00418280007703651
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00645392589232774
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00181181628770964
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00409104948226421
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00560451147543551
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00481428932369104
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00633169928080852
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00170137123143219
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0024526137280684
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.00320483081270284
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.00318933683460395
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0016375058055971
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00392983949612537
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00238003077997184
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00390586969552294
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.000821029393008786
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00158052945669926
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00080390295685113
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.000797025559665264
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,2.25553724187317e-05
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,0.00155495906731431
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.000782321335990312
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00385363047739011
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,7.86900134329949e-06
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,5.84821329327746e-06
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,4.28704490152933e-06
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.000771736465960727
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00153948408073848
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.000770475457915747
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,1.83888858200243e-06
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,0.000770475372258286
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,1.83888858200243e-06
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.000770475372258286
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,1.83888858200243e-06
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,1.83888858200243e-06
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,1.83888858200243e-06
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,1.83888858200243e-06
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.000770475372258286
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,1.83888858200243e-06
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,1.83888858200243e-06
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,0.01076274966005
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,1.99026564202944e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,3.98053128405888e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,4.33236642621494e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,9.39948747704756e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000215191609005649
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000451965382780289
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000873520155768923
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00155833513963914
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00257676583809964
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00627160017173462
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00878086169063059
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00770993461173205
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0105879068153824
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0210499823035739
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0419461257957202
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0361843100360613
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0682081738855453
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0911165840710499
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.126533836990951
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.158515210554837
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.119664594552822
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0993729852896753
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0578210988219113
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.037305320793226
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0215693492977238
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0265519290107951
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0120876507524315
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0111324143939874
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00759186331847903
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0046988409098393
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00417933217451088
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00233139703510321
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00228626078371981
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00402771407148579
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.000583198650789009
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.000348262460748554
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.000201504623841886
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00011142440079064
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,5.80627949615212e-05
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,2.81535498258734e-05
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,1.26175206735331e-05
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,5.27383501220013e-06
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.31972696342919e-06
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,1.84276958317636e-06
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00154075060661835
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,8.27333851223723e-06
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.87327985614482e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,3.87345201179801e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,7.27518526449267e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.000124103897439649
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.000192204165806205
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00027030103384184
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.000345155389981326
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.000400199284426877
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.000421317923977814
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.000402767359724362
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.000349595154013661
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.000275535996316733
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.000197183237585813
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.000128131456002105
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,7.55969968476361e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,4.05015076030215e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.9700291405328e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,8.70161579158795e-06
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,4.80395604638798e-06
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,4.76082601559153e-06
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,4.76082601559153e-06
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,4.76082601559153e-06
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,4.76082601559153e-06
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,4.76082601559153e-06
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,4.76082601559153e-06
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,4.76082601559153e-06
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,4.76082601559153e-06
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,4.76082601559153e-06
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,4.76082601559153e-06
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,4.76082601559153e-06
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,4.76082601559153e-06
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,4.76082601559153e-06
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,4.76082601559153e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,4.76082601559153e-06
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,4.76082601559157e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,4.76082601559161e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,4.76082601559161e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,4.76082601559161e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,4.76082601559161e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,4.76082601559161e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,4.76082601559161e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,4.76082601559161e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,4.76082601559161e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,4.76082601559161e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,4.76082601559161e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,4.76082601559161e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,4.76082601559161e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,4.76082601559161e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,4.76082601559161e-06
