location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,8.8422416675829e-06
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,0.000851501426881492
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,8.8422416675829e-06
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,8.8422416675829e-06
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,8.8422416675829e-06
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,8.8422416675829e-06
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,8.8422416675829e-06
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,8.8422416675829e-06
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,8.8422416675829e-06
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,0.0016941606120954
HHS Region 10,Season onset,Bin,week,40.0,41.0,1.74740718352091e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,1.74778628174744e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,1.74886467291158e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,1.75048135563418e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,1.75134327318391e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,2.06557238948081e-05
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.000131698477493965
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.000756782107990816
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00296088251503792
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.00809453009455278
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.857550108365961
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.017345243067556
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0126845843413141
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.00792304769099489
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.00882416882052536
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0117249186758799
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.0117027904972
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.0090347072972871
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00594136691045661
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00548807397995498
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00892134280774898
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.0113924864289629
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00848743275092582
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00355363386463213
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000831920031273092
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.000152554536254536
HHS Region 10,Season onset,Bin,week,14.0,15.0,0.000130622378001465
HHS Region 10,Season onset,Bin,week,15.0,16.0,0.000130622378001465
HHS Region 10,Season onset,Bin,week,16.0,17.0,0.000130622378001465
HHS Region 10,Season onset,Bin,week,17.0,18.0,0.000130622378001465
HHS Region 10,Season onset,Bin,week,18.0,19.0,0.000130622378001465
HHS Region 10,Season onset,Bin,week,19.0,20.0,0.000130622378001465
HHS Region 10,Season onset,Bin,week,20.0,21.0,0.000130622378001465
HHS Region 10,Season onset,Bin,week,none,none,0.00547525554042188
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,2.197932964507e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,4.39586735196718e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,4.39587392882256e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,4.39588368669951e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,4.39589741655925e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,4.3959163424554e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,4.39594186652428e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,4.39597552469791e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,4.39601901223109e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,4.39607389711053e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,4.39614170703646e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,4.39622363296827e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,4.39632043817961e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,4.39643241600768e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,4.39655912770977e-05
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,4.39669960016418e-05
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,4.5823403182958e-05
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00098188848338995
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00217867790168499
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00222461764367737
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.0064756974881072
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00819972283519746
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0152381310617911
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0154928354998606
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0163160804097567
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0218161713371313
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0103245993303591
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0236693779046605
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0203778306291474
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0179914990089583
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0236702930009409
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0152237751585402
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0262935871878487
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0308544603734182
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0206776557717195
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0305451032774427
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0286399288103138
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0301561984055864
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0488618090126474
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0386750413360971
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0401841788330264
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0296230673442906
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.028796637930173
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0228013733738966
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0268821767169454
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0147721042255808
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0170709629647436
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0120099753970955
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0208163885333154
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0254791277682549
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0144635927504132
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0203136244743162
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0146897983471323
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0152768304171616
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0118342069964942
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0194166734608832
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0143607172659523
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0143607166118309
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0118327388148426
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.0118327389526552
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.0109900802385913
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00593412586812783
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00930476354823487
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00846210542091298
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00593412895986953
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00424881164087102
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00593413094717017
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00340615415144175
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00172083632039801
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00509147335636205
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00424881421691488
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00340615484419467
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00256349527205681
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00509147228829171
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00424881246780415
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00509147098004286
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00340615195388547
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00424881054533152
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00677678760030753
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00256349128044662
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00593412773059649
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00172083159710443
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00172083143926822
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00256349047425449
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00256349028620115
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00172083083203032
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.000878171260565088
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00340614828789478
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.000878170049801531
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.000878169214927133
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00256348661413216
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.000878167161901144
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,3.5506818750542e-05
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.000878164807982436
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00172082279798675
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00256348082468025
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.000878161363347062
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.000878160363865009
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00172081865665974
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00256347706520895
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.000878158034769392
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,3.54983019190885e-05
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.000878157043268926
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00172081587653556
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,3.54972336033117e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,3.54970268981318e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.000878156058794133
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,3.54967623047805e-05
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,3.54966831684141e-05
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.0017208150002106
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.000878155803439317
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,3.54966182254083e-05
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,3.54966182254083e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,3.54966182254083e-05
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,3.54966182254083e-05
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,3.54966182254083e-05
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,3.54966182254083e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,3.54966182254083e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.000878155803439317
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,3.54966182254083e-05
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,3.54966182254083e-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.000878155803439317
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000878155803439317
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,3.54966182254083e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,3.54966182254083e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,3.54966182254083e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.000878155803439317
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,3.54966182254083e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.000878155803439317
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.000878155803439317
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.00509145172950886
HHS Region 10,Season peak week,Bin,week,40.0,41.0,3.84435631607532e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,3.8444277781011e-05
HHS Region 10,Season peak week,Bin,week,42.0,43.0,3.84456197254679e-05
HHS Region 10,Season peak week,Bin,week,43.0,44.0,3.84478779544886e-05
HHS Region 10,Season peak week,Bin,week,44.0,45.0,4.34876676069896e-05
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.000120028032263964
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.000339362408045018
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.000836002705185901
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00179498901431454
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00336210334185466
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00550223686585303
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00789426845522388
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.0107763045168658
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0128858112786906
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0686276655083384
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.181456992187709
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.225722041653934
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.188445560910405
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0756670228242697
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0777473356540431
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0300691788222288
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0316429583451437
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0283356143206204
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0127155137257268
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0176246954406158
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.00796511713474017
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00390554765545641
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00309755356806791
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00246375355341682
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.000471097865972616
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.000214531488237293
HHS Region 10,Season peak week,Bin,week,19.0,20.0,8.51928822326233e-05
HHS Region 10,Season peak week,Bin,week,20.0,21.0,3.42508343153251e-05
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,6.087683774262e-06
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.2175367548524e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.44686723925408e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.96486583230793e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,5.93253273739589e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000111243558484594
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000195954718031929
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000325276023539465
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000511260828620975
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.000765308871419316
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00109875778305572
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00236750294050894
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00206055115185953
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00272652467744454
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00354104443845636
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00450877213036005
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00560627564279448
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00677020781965289
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00789606340503473
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00885112327763527
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.012029410018194
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00974327766911234
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0137461230840502
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00889948568172999
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00878350948965066
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00680281374252877
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00817566123907631
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0063070534053925
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00635597151816605
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00331051560782218
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00305051980685994
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00550580645364747
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00804932758138041
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00468215498413447
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0113401273191669
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0212490433449857
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0302070838517436
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0222486080109976
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0210279169925004
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0232299342141754
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0314205780981669
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0405578251481421
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0700143940385909
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0472969425344569
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0406281123604145
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0440767390731845
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0542461802419991
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0374140138806652
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.039920732234301
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0482864558505761
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0406098836923592
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0362821932806922
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0294148374786362
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0200166516904159
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0207347432922294
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0206201087745325
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.013778121567244
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0136937296688216
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0110985312754527
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.00683455403206199
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.00848382418939548
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0034037809881863
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00591668406445038
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0016945700268008
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000847100440343683
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.000845275977628226
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.5915019406069e-06
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00253056905758233
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00168790987236842
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.00253056905758233
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,2.5915019406069e-06
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.5915019406069e-06
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00168790987236842
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.5915019406069e-06
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.5915019406069e-06
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00168790987236842
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00337322824279624
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00927184253929361
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000845250687154516
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,2.5915019406069e-06
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,2.59150194060692e-06
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.59150194060694e-06
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.59150194060694e-06
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.59150194060694e-06
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.59150194060694e-06
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.59150194060694e-06
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00168790987236842
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.00168790987236842
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.59150194060694e-06
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,2.59150194060694e-06
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,2.59150194060694e-06
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.59150194060694e-06
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.59150194060694e-06
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.59150194060694e-06
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.59150194060694e-06
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.59150194060694e-06
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.59150194060694e-06
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.59150194060694e-06
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.59150194060694e-06
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,2.59150194060694e-06
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,2.59150194060694e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.00168790987236842
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.59150194060694e-06
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.59150194060694e-06
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.59150194060694e-06
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.59150194060694e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.59150194060694e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.59150194060694e-06
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.59150194060694e-06
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,2.59150194060694e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,2.59150194060694e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.59150194060694e-06
