location,target,unit,type,bin_start_incl,bin_end_notincl,value
Arizona,1 wk ahead,percent,Bin,0.1,0.2,1.8085570835187287e-4
Arizona,1 wk ahead,percent,Bin,0.2,0.3,3.588772451906042e-4
Arizona,1 wk ahead,percent,Bin,0.3,0.4,6.902780845919657e-4
Arizona,1 wk ahead,percent,Bin,0.4,0.5,0.001253625947931822
Arizona,1 wk ahead,percent,Bin,0.5,0.6,0.0021495643083171796
Arizona,1 wk ahead,percent,Bin,0.6,0.7,0.00348362569220051
Arizona,1 wk ahead,percent,Bin,0.7,0.8,0.005341132007017843
Arizona,1 wk ahead,percent,Bin,0.8,0.9,0.007754748366579078
Arizona,1 wk ahead,percent,Bin,0.9,1,0.010677715758198602
Arizona,1 wk ahead,percent,Bin,1,1.1,0.0139681318910758
Arizona,1 wk ahead,percent,Bin,1.1,1.2,0.017399931599356183
Arizona,1 wk ahead,percent,Bin,1.2,1.3,0.02070521170867103
Arizona,1 wk ahead,percent,Bin,1.3,1.4,0.023635666795445764
Arizona,1 wk ahead,percent,Bin,1.4,1.5,0.026033351945041423
Arizona,1 wk ahead,percent,Bin,1.5,1.6,0.02787407954104961
Arizona,1 wk ahead,percent,Bin,1.6,1.7,0.029281963869539598
Arizona,1 wk ahead,percent,Bin,1.7,1.8,0.030491680101879342
Arizona,1 wk ahead,percent,Bin,1.8,1.9,0.031778574779184464
Arizona,1 wk ahead,percent,Bin,1.9,2,0.03337754859564591
Arizona,1 wk ahead,percent,Bin,2,2.1,0.03541313737620651
Arizona,1 wk ahead,percent,Bin,2.1,2.2,0.03786567910116281
Arizona,1 wk ahead,percent,Bin,2.2,2.3,0.04056798828884638
Arizona,1 wk ahead,percent,Bin,2.3,2.4,0.04323837660514528
Arizona,1 wk ahead,percent,Bin,2.4,2.5,0.04552541838675206
Arizona,1 wk ahead,percent,Bin,2.5,2.6,0.047063611821767846
Arizona,1 wk ahead,percent,Bin,2.6,2.7,0.047527707949609414
Arizona,1 wk ahead,percent,Bin,2.7,2.8,0.04668303926663667
Arizona,1 wk ahead,percent,Bin,2.8,2.9,0.04443665560494814
Arizona,1 wk ahead,percent,Bin,2.9,3,0.04085815560845435
Arizona,1 wk ahead,percent,Bin,3,3.1,0.03618305900551477
Arizona,1 wk ahead,percent,Bin,3.1,3.2,0.03078385106889661
Arizona,1 wk ahead,percent,Bin,3.2,3.3,0.025101540455634327
Arizona,1 wk ahead,percent,Bin,3.3,3.4,0.019577296891720983
Arizona,1 wk ahead,percent,Bin,3.4,3.5,0.01457586776071224
Arizona,1 wk ahead,percent,Bin,3.5,3.6,0.010342809816055364
Arizona,1 wk ahead,percent,Bin,3.6,3.7,0.0069839437976710675
Arizona,1 wk ahead,percent,Bin,3.7,3.8,0.0044805371843510584
Arizona,1 wk ahead,percent,Bin,3.8,3.9,0.002728436936508043
Arizona,1 wk ahead,percent,Bin,3.9,4,0.0015748525518571891
Arizona,1 wk ahead,percent,Bin,4,4.1,8.606965483772778e-4
Arizona,1 wk ahead,percent,Bin,4.1,4.2,4.4512753817065807e-4
Arizona,1 wk ahead,percent,Bin,4.2,4.3,2.1759182495606255e-4
Arizona,1 wk ahead,percent,Bin,4.3,4.4,1.0044248349324885e-4
Arizona,1 wk ahead,percent,Bin,4.4,4.5,4.379816331189285e-5
Arizona,1 wk ahead,percent,Bin,4.5,4.6,1.8008561349304047e-5
Arizona,1 wk ahead,percent,Bin,4.6,4.7,6.981085198275901e-6
Arizona,1 wk ahead,percent,Bin,4.7,4.8,2.554259201456438e-6
Arizona,1 wk ahead,percent,Bin,4.8,4.9,8.791665847394777e-7
Arizona,1 wk ahead,percent,Bin,4.9,5,2.853926653752453e-7
Arizona,1 wk ahead,percent,Bin,5,5.1,8.766013975991393e-8
Arizona,1 wk ahead,percent,Bin,5.1,5.2,2.6643319197441694e-8
Arizona,1 wk ahead,percent,Bin,5.2,5.3,1.2901384220668162e-8
Arizona,1 wk ahead,percent,Bin,5.3,5.4,2.4249042857103217e-8
Arizona,1 wk ahead,percent,Bin,5.4,5.5,7.836187490121418e-8
Arizona,1 wk ahead,percent,Bin,5.5,5.6,2.5415100360519114e-7
Arizona,1 wk ahead,percent,Bin,5.6,5.7,7.789375505533044e-7
Arizona,1 wk ahead,percent,Bin,5.7,5.8,2.2442566414574545e-6
Arizona,1 wk ahead,percent,Bin,5.8,5.9,6.083691060115687e-6
Arizona,1 wk ahead,percent,Bin,5.9,6,1.5514443575273494e-5
Arizona,1 wk ahead,percent,Bin,6,6.1,3.718025928109792e-5
Arizona,1 wk ahead,percent,Bin,6.1,6.2,8.384799829076612e-5
Arizona,1 wk ahead,percent,Bin,6.2,6.3,1.7782420558073436e-4
Arizona,1 wk ahead,percent,Bin,6.3,6.4,3.5453530911094925e-4
Arizona,1 wk ahead,percent,Bin,6.4,6.5,6.650953022763527e-4
Arizona,1 wk ahead,percent,Bin,6.5,6.6,0.0011731596040041165
Arizona,1 wk ahead,percent,Bin,6.6,6.7,0.0019460305497016979
Arizona,1 wk ahead,percent,Bin,6.7,6.8,0.0030365179696701596
Arizona,1 wk ahead,percent,Bin,6.8,6.9,0.004455361494180026
Arizona,1 wk ahead,percent,Bin,6.9,7,0.006148339201461211
Arizona,1 wk ahead,percent,Bin,7,7.1,0.007979570737799056
Arizona,1 wk ahead,percent,Bin,7.1,7.2,0.009739809934184121
Arizona,1 wk ahead,percent,Bin,7.2,7.3,0.011180716241874972
Arizona,1 wk ahead,percent,Bin,7.3,7.4,0.012070592948855827
Arizona,1 wk ahead,percent,Bin,7.4,7.5,0.0122560122811478
Arizona,1 wk ahead,percent,Bin,7.5,7.6,0.011703401452413614
Arizona,1 wk ahead,percent,Bin,7.6,7.7,0.01051027944584681
Arizona,1 wk ahead,percent,Bin,7.7,7.8,0.008877359551526454
Arizona,1 wk ahead,percent,Bin,7.8,7.9,0.0070515868525014656
Arizona,1 wk ahead,percent,Bin,7.9,8,0.005268091574908757
Arizona,1 wk ahead,percent,Bin,8,8.1,0.0037011668315860206
Arizona,1 wk ahead,percent,Bin,8.1,8.2,0.0024457548134812312
Arizona,1 wk ahead,percent,Bin,8.2,8.3,0.0015199376120479315
Arizona,1 wk ahead,percent,Bin,8.3,8.4,8.882181120294768e-4
Arizona,1 wk ahead,percent,Bin,8.4,8.5,4.88328422599248e-4
Arizona,1 wk ahead,percent,Bin,8.5,8.6,2.5241879463797865e-4
Arizona,1 wk ahead,percent,Bin,8.6,8.7,1.4391992422385308e-4
Arizona,1 wk ahead,percent,Bin,8.7,8.8,1.3864709704625427e-4
Arizona,1 wk ahead,percent,Bin,8.8,8.9,1.3864709704625427e-4
Arizona,1 wk ahead,percent,Bin,8.9,9,1.3864709704625427e-4
Arizona,1 wk ahead,percent,Bin,9,9.1,1.3864709704625427e-4
Arizona,1 wk ahead,percent,Bin,9.1,9.2,1.3864709704625427e-4
Arizona,1 wk ahead,percent,Bin,9.2,9.3,1.3864709704625427e-4
Arizona,1 wk ahead,percent,Bin,9.3,9.4,1.3864709704625427e-4
Arizona,1 wk ahead,percent,Bin,9.4,9.5,1.3864709704625427e-4
Arizona,1 wk ahead,percent,Bin,9.5,9.6,1.3864709704625427e-4
Arizona,1 wk ahead,percent,Bin,9.6,9.7,1.3864709704625427e-4
Arizona,1 wk ahead,percent,Bin,9.7,9.8,1.3864709704625427e-4
Arizona,1 wk ahead,percent,Bin,9.8,9.9,1.3864709704625427e-4
Arizona,1 wk ahead,percent,Bin,9.9,10,1.3864709704625427e-4
Arizona,1 wk ahead,percent,Bin,10,10.1,1.3864709704625427e-4
Arizona,1 wk ahead,percent,Bin,10.1,10.2,1.3864709704625427e-4
Arizona,1 wk ahead,percent,Bin,10.2,10.3,1.3864709704625427e-4
Arizona,1 wk ahead,percent,Bin,10.3,10.4,1.3864709704625427e-4
Arizona,1 wk ahead,percent,Bin,10.4,10.5,1.3864709704625427e-4
Arizona,1 wk ahead,percent,Bin,10.5,10.6,1.3864709704625427e-4
Arizona,1 wk ahead,percent,Bin,10.6,10.7,1.3864709704625427e-4
Arizona,1 wk ahead,percent,Bin,10.7,10.8,1.3864709704625427e-4
Arizona,1 wk ahead,percent,Bin,10.8,10.9,1.3864709704625427e-4
Arizona,1 wk ahead,percent,Bin,10.9,11,1.3864709704625427e-4
Arizona,1 wk ahead,percent,Bin,11,11.1,1.3864709704625427e-4
Arizona,1 wk ahead,percent,Bin,11.1,11.2,1.3864709704625427e-4
Arizona,1 wk ahead,percent,Bin,11.2,11.3,1.3864709704625427e-4
Arizona,1 wk ahead,percent,Bin,11.3,11.4,1.3864709704625427e-4
Arizona,1 wk ahead,percent,Bin,11.4,11.5,1.3864709704625427e-4
Arizona,1 wk ahead,percent,Bin,11.5,11.6,1.3864709704625427e-4
Arizona,1 wk ahead,percent,Bin,11.6,11.7,1.3864709704625427e-4
Arizona,1 wk ahead,percent,Bin,11.7,11.8,1.3864709704625427e-4
Arizona,1 wk ahead,percent,Bin,11.8,11.9,1.3864709704625427e-4
Arizona,1 wk ahead,percent,Bin,11.9,12,1.3864709704625427e-4
Arizona,1 wk ahead,percent,Bin,12,12.1,1.3864709704625427e-4
Arizona,1 wk ahead,percent,Bin,12.1,12.2,1.3864709704625427e-4
Arizona,1 wk ahead,percent,Bin,12.2,12.3,1.3864709704625427e-4
Arizona,1 wk ahead,percent,Bin,12.3,12.4,1.3864709704625427e-4
Arizona,1 wk ahead,percent,Bin,12.4,12.5,1.3864709704625427e-4
Arizona,1 wk ahead,percent,Bin,12.5,12.6,1.3864709704625427e-4
Arizona,1 wk ahead,percent,Bin,12.6,12.7,1.3864709704625427e-4
Arizona,1 wk ahead,percent,Bin,12.7,12.8,1.3864709704625427e-4
Arizona,1 wk ahead,percent,Bin,12.8,12.9,1.3864709704625427e-4
Arizona,1 wk ahead,percent,Bin,12.9,13,1.3864709704625427e-4
Arizona,1 wk ahead,percent,Bin,13,100,1.3864709704625427e-4
Arizona,2 wk ahead,percent,Bin,0,0.1,5.164254285851344e-4
Arizona,2 wk ahead,percent,Bin,0.1,0.2,0.0014691460222759577
Arizona,2 wk ahead,percent,Bin,0.2,0.3,0.0022409331635733724
Arizona,2 wk ahead,percent,Bin,0.3,0.4,0.0032683310731227047
Arizona,2 wk ahead,percent,Bin,0.4,0.5,0.004563867708030283
Arizona,2 wk ahead,percent,Bin,0.5,0.6,0.00611224954192436
Arizona,2 wk ahead,percent,Bin,0.6,0.7,0.007870342035225865
Arizona,2 wk ahead,percent,Bin,0.7,0.8,0.00977580831054146
Arizona,2 wk ahead,percent,Bin,0.8,0.9,0.011763715846758262
Arizona,2 wk ahead,percent,Bin,0.9,1,0.013787582949696862
Arizona,2 wk ahead,percent,Bin,1,1.1,0.015836133479300466
Arizona,2 wk ahead,percent,Bin,1.1,1.2,0.0179382403575955
Arizona,2 wk ahead,percent,Bin,1.2,1.3,0.020151255376670264
Arizona,2 wk ahead,percent,Bin,1.3,1.4,0.022534622871504786
Arizona,2 wk ahead,percent,Bin,1.4,1.5,0.025116542977327846
Arizona,2 wk ahead,percent,Bin,1.5,1.6,0.027867998454601507
Arizona,2 wk ahead,percent,Bin,1.6,1.7,0.03069475840400672
Arizona,2 wk ahead,percent,Bin,1.7,1.8,0.033453540421060586
Arizona,2 wk ahead,percent,Bin,1.8,1.9,0.035988034625336625
Arizona,2 wk ahead,percent,Bin,1.9,2,0.038170353042811786
Arizona,2 wk ahead,percent,Bin,2,2.1,0.03993233189142582
Arizona,2 wk ahead,percent,Bin,2.1,2.2,0.04126949179230247
Arizona,2 wk ahead,percent,Bin,2.2,2.3,0.04221746135287819
Arizona,2 wk ahead,percent,Bin,2.3,2.4,0.04280895070410803
Arizona,2 wk ahead,percent,Bin,2.4,2.5,0.04302931389701231
Arizona,2 wk ahead,percent,Bin,2.5,2.6,0.04279399530381344
Arizona,2 wk ahead,percent,Bin,2.6,2.7,0.041961286453498094
Arizona,2 wk ahead,percent,Bin,2.7,2.8,0.04037488834004459
Arizona,2 wk ahead,percent,Bin,2.8,2.9,0.03792648842601519
Arizona,2 wk ahead,percent,Bin,2.9,3,0.03461195658939029
Arizona,2 wk ahead,percent,Bin,3,3.1,0.030556407674716905
Arizona,2 wk ahead,percent,Bin,3.1,3.2,0.026004927397779886
Arizona,2 wk ahead,percent,Bin,3.2,3.3,0.021276658395892895
Arizona,2 wk ahead,percent,Bin,3.3,3.4,0.01670110366389019
Arizona,2 wk ahead,percent,Bin,3.4,3.5,0.012558110217556186
Arizona,2 wk ahead,percent,Bin,3.5,3.6,0.00903536403174798
Arizona,2 wk ahead,percent,Bin,3.6,3.7,0.006215834490585199
Arizona,2 wk ahead,percent,Bin,3.7,3.8,0.004087385442292324
Arizona,2 wk ahead,percent,Bin,3.8,3.9,0.0025701972081460453
Arizona,2 wk ahead,percent,Bin,3.9,4,0.0015507038736300776
Arizona,2 wk ahead,percent,Bin,4,4.1,9.093780819050064e-4
Arizona,2 wk ahead,percent,Bin,4.1,4.2,5.422108527458219e-4
Arizona,2 wk ahead,percent,Bin,4.2,4.3,3.7254577618522623e-4
Arizona,2 wk ahead,percent,Bin,4.3,4.4,3.5434474381526506e-4
Arizona,2 wk ahead,percent,Bin,4.4,4.5,4.7083796029622805e-4
Arizona,2 wk ahead,percent,Bin,4.5,4.6,7.300269765882579e-4
Arizona,2 wk ahead,percent,Bin,4.6,4.7,0.0011566453465147587
Arizona,2 wk ahead,percent,Bin,4.7,4.8,0.001782032140346833
Arizona,2 wk ahead,percent,Bin,4.8,4.9,0.0026317102116006547
Arizona,2 wk ahead,percent,Bin,4.9,5,0.0037104698023733046
Arizona,2 wk ahead,percent,Bin,5,5.1,0.004989081203346539
Arizona,2 wk ahead,percent,Bin,5.1,5.2,0.006395984464107298
Arizona,2 wk ahead,percent,Bin,5.2,5.3,0.007817124170677352
Arizona,2 wk ahead,percent,Bin,5.3,5.4,0.0091083258708306
Arizona,2 wk ahead,percent,Bin,5.4,5.5,0.01011745961968362
Arizona,2 wk ahead,percent,Bin,5.5,5.6,0.010713917821702218
Arizona,2 wk ahead,percent,Bin,5.6,5.7,0.010816292618383998
Arizona,2 wk ahead,percent,Bin,5.7,5.8,0.010409843325569575
Arizona,2 wk ahead,percent,Bin,5.8,5.9,0.009551184842194749
Arizona,2 wk ahead,percent,Bin,5.9,6,0.008354480514930982
Arizona,2 wk ahead,percent,Bin,6,6.1,0.006966592927250118
Arizona,2 wk ahead,percent,Bin,6.1,6.2,0.005538207772457579
Arizona,2 wk ahead,percent,Bin,6.2,6.3,0.00419717390193263
Arizona,2 wk ahead,percent,Bin,6.3,6.4,0.003032474486701599
Arizona,2 wk ahead,percent,Bin,6.4,6.5,0.0020887101970893172
Arizona,2 wk ahead,percent,Bin,6.5,6.6,0.0013714695935715475
Arizona,2 wk ahead,percent,Bin,6.6,6.7,8.585570442865285e-4
Arizona,2 wk ahead,percent,Bin,6.7,6.8,5.123579798390302e-4
Arizona,2 wk ahead,percent,Bin,6.8,6.9,2.9147205846040246e-4
Arizona,2 wk ahead,percent,Bin,6.9,7,1.5869704990515305e-4
Arizona,2 wk ahead,percent,Bin,7,7.1,1.220926460333004e-4
Arizona,2 wk ahead,percent,Bin,7.1,7.2,1.220926460333004e-4
Arizona,2 wk ahead,percent,Bin,7.2,7.3,1.220926460333004e-4
Arizona,2 wk ahead,percent,Bin,7.3,7.4,1.220926460333004e-4
Arizona,2 wk ahead,percent,Bin,7.4,7.5,1.220926460333004e-4
Arizona,2 wk ahead,percent,Bin,7.5,7.6,1.220926460333004e-4
Arizona,2 wk ahead,percent,Bin,7.6,7.7,1.220926460333004e-4
Arizona,2 wk ahead,percent,Bin,7.7,7.8,1.220926460333004e-4
Arizona,2 wk ahead,percent,Bin,7.8,7.9,1.220926460333004e-4
Arizona,2 wk ahead,percent,Bin,7.9,8,1.220926460333004e-4
Arizona,2 wk ahead,percent,Bin,8,8.1,1.2209264603330148e-4
Arizona,2 wk ahead,percent,Bin,8.1,8.2,1.2209264603330256e-4
Arizona,2 wk ahead,percent,Bin,8.2,8.3,1.2209264603330256e-4
Arizona,2 wk ahead,percent,Bin,8.3,8.4,1.2209264603330256e-4
Arizona,2 wk ahead,percent,Bin,8.4,8.5,1.2209264603330256e-4
Arizona,2 wk ahead,percent,Bin,8.5,8.6,1.2209264603330256e-4
Arizona,2 wk ahead,percent,Bin,8.6,8.7,1.2209264603330256e-4
Arizona,2 wk ahead,percent,Bin,8.7,8.8,1.2209264603330256e-4
Arizona,2 wk ahead,percent,Bin,8.8,8.9,1.2209264603330256e-4
Arizona,2 wk ahead,percent,Bin,8.9,9,1.2209264603330256e-4
Arizona,2 wk ahead,percent,Bin,9,9.1,1.2209264603330256e-4
Arizona,2 wk ahead,percent,Bin,9.1,9.2,1.2209264603330256e-4
Arizona,2 wk ahead,percent,Bin,9.2,9.3,1.2209264603330256e-4
Arizona,2 wk ahead,percent,Bin,9.3,9.4,1.2209264603330256e-4
Arizona,2 wk ahead,percent,Bin,9.4,9.5,1.2209264603330256e-4
Arizona,2 wk ahead,percent,Bin,9.5,9.6,1.2209264603330256e-4
Arizona,2 wk ahead,percent,Bin,9.6,9.7,1.2209264603330256e-4
Arizona,2 wk ahead,percent,Bin,9.7,9.8,1.2209264603330256e-4
Arizona,2 wk ahead,percent,Bin,9.8,9.9,1.2209264603330256e-4
Arizona,2 wk ahead,percent,Bin,9.9,10,1.2209264603330256e-4
Arizona,2 wk ahead,percent,Bin,10,10.1,1.2209264603330256e-4
Arizona,2 wk ahead,percent,Bin,10.1,10.2,1.2209264603330256e-4
Arizona,2 wk ahead,percent,Bin,10.2,10.3,1.2209264603330256e-4
Arizona,2 wk ahead,percent,Bin,10.3,10.4,1.2209264603330256e-4
Arizona,2 wk ahead,percent,Bin,10.4,10.5,1.2209264603330256e-4
Arizona,2 wk ahead,percent,Bin,10.5,10.6,1.2209264603330256e-4
Arizona,2 wk ahead,percent,Bin,10.6,10.7,1.2209264603330256e-4
Arizona,2 wk ahead,percent,Bin,10.7,10.8,1.2209264603330256e-4
Arizona,2 wk ahead,percent,Bin,10.8,10.9,1.2209264603330256e-4
Arizona,2 wk ahead,percent,Bin,10.9,11,1.2209264603330256e-4
Arizona,2 wk ahead,percent,Bin,11,11.1,1.2209264603330256e-4
Arizona,2 wk ahead,percent,Bin,11.1,11.2,1.2209264603330256e-4
Arizona,2 wk ahead,percent,Bin,11.2,11.3,1.2209264603330256e-4
Arizona,2 wk ahead,percent,Bin,11.3,11.4,1.2209264603330256e-4
Arizona,2 wk ahead,percent,Bin,11.4,11.5,1.2209264603330256e-4
Arizona,2 wk ahead,percent,Bin,11.5,11.6,1.2209264603330256e-4
Arizona,2 wk ahead,percent,Bin,11.6,11.7,1.2209264603330256e-4
Arizona,2 wk ahead,percent,Bin,11.7,11.8,1.2209264603330256e-4
Arizona,2 wk ahead,percent,Bin,11.8,11.9,1.2209264603330256e-4
Arizona,2 wk ahead,percent,Bin,11.9,12,1.2209264603330256e-4
Arizona,2 wk ahead,percent,Bin,12,12.1,1.2209264603330256e-4
Arizona,2 wk ahead,percent,Bin,12.1,12.2,1.2209264603330256e-4
Arizona,2 wk ahead,percent,Bin,12.2,12.3,1.2209264603330256e-4
Arizona,2 wk ahead,percent,Bin,12.3,12.4,1.2209264603330256e-4
Arizona,2 wk ahead,percent,Bin,12.4,12.5,1.2209264603330256e-4
Arizona,2 wk ahead,percent,Bin,12.5,12.6,1.2209264603330256e-4
Arizona,2 wk ahead,percent,Bin,12.6,12.7,1.2209264603330256e-4
Arizona,2 wk ahead,percent,Bin,12.7,12.8,1.2209264603330256e-4
Arizona,2 wk ahead,percent,Bin,12.8,12.9,1.2209264603330256e-4
Arizona,2 wk ahead,percent,Bin,12.9,13,1.2209264603330256e-4
Arizona,2 wk ahead,percent,Bin,13,100,1.2209264603330256e-4
Arizona,3 wk ahead,percent,Bin,0,0.1,3.277108392527635e-4
Arizona,3 wk ahead,percent,Bin,0.1,0.2,9.635944076057291e-4
Arizona,3 wk ahead,percent,Bin,0.2,0.3,0.0015293405860573434
Arizona,3 wk ahead,percent,Bin,0.3,0.4,0.002311995861578731
Arizona,3 wk ahead,percent,Bin,0.4,0.5,0.0033295533682391985
Arizona,3 wk ahead,percent,Bin,0.5,0.6,0.004568284962643125
Arizona,3 wk ahead,percent,Bin,0.6,0.7,0.00597225104812955
Arizona,3 wk ahead,percent,Bin,0.7,0.8,0.007441834204864172
Arizona,3 wk ahead,percent,Bin,0.8,0.9,0.008843542760145234
Arizona,3 wk ahead,percent,Bin,0.9,1,0.010033314140958965
Arizona,3 wk ahead,percent,Bin,1,1.1,0.01088928000798547
Arizona,3 wk ahead,percent,Bin,1.1,1.2,0.011346377011376656
Arizona,3 wk ahead,percent,Bin,1.2,1.3,0.011423697000590103
Arizona,3 wk ahead,percent,Bin,1.3,1.4,0.011235678775787187
Arizona,3 wk ahead,percent,Bin,1.4,1.5,0.010981710133068426
Arizona,3 wk ahead,percent,Bin,1.5,1.6,0.01091448904415772
Arizona,3 wk ahead,percent,Bin,1.6,1.7,0.011295031728371848
Arizona,3 wk ahead,percent,Bin,1.7,1.8,0.012340765832383627
Arizona,3 wk ahead,percent,Bin,1.8,1.9,0.014181122661033585
Arizona,3 wk ahead,percent,Bin,1.9,2,0.016830186589087553
Arizona,3 wk ahead,percent,Bin,2,2.1,0.020179926837986816
Arizona,3 wk ahead,percent,Bin,2.1,2.2,0.02401746257693481
Arizona,3 wk ahead,percent,Bin,2.2,2.3,0.028062015604443137
Arizona,3 wk ahead,percent,Bin,2.3,2.4,0.032011467485650424
Arizona,3 wk ahead,percent,Bin,2.4,2.5,0.03558489349602711
Arizona,3 wk ahead,percent,Bin,2.5,2.6,0.03855393178641071
Arizona,3 wk ahead,percent,Bin,2.6,2.7,0.04075697799224968
Arizona,3 wk ahead,percent,Bin,2.7,2.8,0.04209709522822807
Arizona,3 wk ahead,percent,Bin,2.8,2.9,0.04253439307269712
Arizona,3 wk ahead,percent,Bin,2.9,3,0.042080492203800765
Arizona,3 wk ahead,percent,Bin,3,3.1,0.04079618181549323
Arizona,3 wk ahead,percent,Bin,3.1,3.2,0.038793525764512365
Arizona,3 wk ahead,percent,Bin,3.2,3.3,0.036234093453773694
Arizona,3 wk ahead,percent,Bin,3.3,3.4,0.03331573868682467
Arizona,3 wk ahead,percent,Bin,3.4,3.5,0.030245032376021424
Arizona,3 wk ahead,percent,Bin,3.5,3.6,0.0272045841489343
Arizona,3 wk ahead,percent,Bin,3.6,3.7,0.024322106460512104
Arizona,3 wk ahead,percent,Bin,3.7,3.8,0.021654429410368117
Arizona,3 wk ahead,percent,Bin,3.8,3.9,0.01919276658753966
Arizona,3 wk ahead,percent,Bin,3.9,4,0.016886745138336306
Arizona,3 wk ahead,percent,Bin,4,4.1,0.014677275585731104
Arizona,3 wk ahead,percent,Bin,4.1,4.2,0.012527290647591803
Arizona,3 wk ahead,percent,Bin,4.2,4.3,0.01043922134266324
Arizona,3 wk ahead,percent,Bin,4.3,4.4,0.008455667671118567
Arizona,3 wk ahead,percent,Bin,4.4,4.5,0.006646555499548175
Arizona,3 wk ahead,percent,Bin,4.5,4.6,0.005090041517941922
Arizona,3 wk ahead,percent,Bin,4.6,4.7,0.00385596433469461
Arizona,3 wk ahead,percent,Bin,4.7,4.8,0.0029960181396757415
Arizona,3 wk ahead,percent,Bin,4.8,4.9,0.0025408981017310942
Arizona,3 wk ahead,percent,Bin,4.9,5,0.0025008058395329124
Arizona,3 wk ahead,percent,Bin,5,5.1,0.002868065419806551
Arizona,3 wk ahead,percent,Bin,5.1,5.2,0.003614069808370302
Arizona,3 wk ahead,percent,Bin,5.2,5.3,0.004682876579837965
Arizona,3 wk ahead,percent,Bin,5.3,5.4,0.005984346215418467
Arizona,3 wk ahead,percent,Bin,5.4,5.5,0.007391717678334617
Arizona,3 wk ahead,percent,Bin,5.5,5.6,0.008748356805318215
Arizona,3 wk ahead,percent,Bin,5.6,5.7,0.00988572943656347
Arizona,3 wk ahead,percent,Bin,5.7,5.8,0.010650459179801876
Arizona,3 wk ahead,percent,Bin,5.8,5.9,0.010933515880674476
Arizona,3 wk ahead,percent,Bin,5.9,6,0.010692527783445815
Arizona,3 wk ahead,percent,Bin,6,6.1,0.009961020978174992
Arizona,3 wk ahead,percent,Bin,6.1,6.2,0.008839174394787958
Arizona,3 wk ahead,percent,Bin,6.2,6.3,0.0074710983944378875
Arizona,3 wk ahead,percent,Bin,6.3,6.4,0.006014902942742665
Arizona,3 wk ahead,percent,Bin,6.4,6.5,0.004612556354091768
Arizona,3 wk ahead,percent,Bin,6.5,6.6,0.003369099911971403
Arizona,3 wk ahead,percent,Bin,6.6,6.7,0.0023440583311832436
Arizona,3 wk ahead,percent,Bin,6.7,6.8,0.001553503225132199
Arizona,3 wk ahead,percent,Bin,6.8,6.9,9.806553737537616e-4
Arizona,3 wk ahead,percent,Bin,6.9,7,5.895935360563396e-4
Arizona,3 wk ahead,percent,Bin,7,7.1,3.376245184766387e-4
Arizona,3 wk ahead,percent,Bin,7.1,7.2,1.8419366390485677e-4
Arizona,3 wk ahead,percent,Bin,7.2,7.3,1.237391484476458e-4
Arizona,3 wk ahead,percent,Bin,7.3,7.4,1.233405977409671e-4
Arizona,3 wk ahead,percent,Bin,7.4,7.5,1.233405977409671e-4
Arizona,3 wk ahead,percent,Bin,7.5,7.6,1.233405977409671e-4
Arizona,3 wk ahead,percent,Bin,7.6,7.7,1.233405977409671e-4
Arizona,3 wk ahead,percent,Bin,7.7,7.8,1.233405977409671e-4
Arizona,3 wk ahead,percent,Bin,7.8,7.9,1.233405977409671e-4
Arizona,3 wk ahead,percent,Bin,7.9,8,1.233405977409671e-4
Arizona,3 wk ahead,percent,Bin,8,8.1,1.2334059774096818e-4
Arizona,3 wk ahead,percent,Bin,8.1,8.2,1.233405977409693e-4
Arizona,3 wk ahead,percent,Bin,8.2,8.3,1.233405977409693e-4
Arizona,3 wk ahead,percent,Bin,8.3,8.4,1.233405977409693e-4
Arizona,3 wk ahead,percent,Bin,8.4,8.5,1.233405977409693e-4
Arizona,3 wk ahead,percent,Bin,8.5,8.6,1.233405977409693e-4
Arizona,3 wk ahead,percent,Bin,8.6,8.7,1.233405977409693e-4
Arizona,3 wk ahead,percent,Bin,8.7,8.8,1.233405977409693e-4
Arizona,3 wk ahead,percent,Bin,8.8,8.9,1.233405977409693e-4
