location,target,unit,type,bin_start_incl,bin_end_notincl,value
Montana,2 wk ahead,percent,Bin,4.1,4.2,4.483212364250904e-4
Montana,2 wk ahead,percent,Bin,4.2,4.3,4.483212364250904e-4
Montana,2 wk ahead,percent,Bin,4.3,4.4,4.483212364250904e-4
Montana,2 wk ahead,percent,Bin,4.4,4.5,4.483212364250904e-4
Montana,2 wk ahead,percent,Bin,4.5,4.6,4.483212364250904e-4
Montana,2 wk ahead,percent,Bin,4.6,4.7,4.483212364250904e-4
Montana,2 wk ahead,percent,Bin,4.7,4.8,4.483212364250904e-4
Montana,2 wk ahead,percent,Bin,4.8,4.9,4.483212364250904e-4
Montana,2 wk ahead,percent,Bin,4.9,5,4.483212364250904e-4
Montana,2 wk ahead,percent,Bin,5,5.1,4.483212364250904e-4
Montana,2 wk ahead,percent,Bin,5.1,5.2,4.483212364250904e-4
Montana,2 wk ahead,percent,Bin,5.2,5.3,4.483212364250904e-4
Montana,2 wk ahead,percent,Bin,5.3,5.4,4.483212364250904e-4
Montana,2 wk ahead,percent,Bin,5.4,5.5,4.483212364250904e-4
Montana,2 wk ahead,percent,Bin,5.5,5.6,4.483212364250904e-4
Montana,2 wk ahead,percent,Bin,5.6,5.7,4.483212364250904e-4
Montana,2 wk ahead,percent,Bin,5.7,5.8,4.483212364250904e-4
Montana,2 wk ahead,percent,Bin,5.8,5.9,4.483212364250904e-4
Montana,2 wk ahead,percent,Bin,5.9,6,4.483212364250904e-4
Montana,2 wk ahead,percent,Bin,6,6.1,4.483212364250904e-4
Montana,2 wk ahead,percent,Bin,6.1,6.2,4.483212364250904e-4
Montana,2 wk ahead,percent,Bin,6.2,6.3,4.483212364250904e-4
Montana,2 wk ahead,percent,Bin,6.3,6.4,4.483212364250904e-4
Montana,2 wk ahead,percent,Bin,6.4,6.5,4.483212364250904e-4
Montana,2 wk ahead,percent,Bin,6.5,6.6,4.483212364250904e-4
Montana,2 wk ahead,percent,Bin,6.6,6.7,4.483212364250904e-4
Montana,2 wk ahead,percent,Bin,6.7,6.8,4.483212364250904e-4
Montana,2 wk ahead,percent,Bin,6.8,6.9,4.483212364250904e-4
Montana,2 wk ahead,percent,Bin,6.9,7,4.483212364250904e-4
Montana,2 wk ahead,percent,Bin,7,7.1,4.483212364250904e-4
Montana,2 wk ahead,percent,Bin,7.1,7.2,4.483212364250904e-4
Montana,2 wk ahead,percent,Bin,7.2,7.3,4.483212364250904e-4
Montana,2 wk ahead,percent,Bin,7.3,7.4,4.483212364250904e-4
Montana,2 wk ahead,percent,Bin,7.4,7.5,4.483212364250904e-4
Montana,2 wk ahead,percent,Bin,7.5,7.6,4.483212364250904e-4
Montana,2 wk ahead,percent,Bin,7.6,7.7,4.483212364250904e-4
Montana,2 wk ahead,percent,Bin,7.7,7.8,4.483212364250904e-4
Montana,2 wk ahead,percent,Bin,7.8,7.9,4.483212364250904e-4
Montana,2 wk ahead,percent,Bin,7.9,8,4.483212364250904e-4
Montana,2 wk ahead,percent,Bin,8,8.1,4.4832123642509435e-4
Montana,2 wk ahead,percent,Bin,8.1,8.2,4.4832123642509836e-4
Montana,2 wk ahead,percent,Bin,8.2,8.3,4.4832123642509836e-4
Montana,2 wk ahead,percent,Bin,8.3,8.4,4.4832123642509836e-4
Montana,2 wk ahead,percent,Bin,8.4,8.5,4.4832123642509836e-4
Montana,2 wk ahead,percent,Bin,8.5,8.6,4.4832123642509836e-4
Montana,2 wk ahead,percent,Bin,8.6,8.7,4.4832123642509836e-4
Montana,2 wk ahead,percent,Bin,8.7,8.8,4.4832123642509836e-4
Montana,2 wk ahead,percent,Bin,8.8,8.9,4.4832123642509836e-4
Montana,2 wk ahead,percent,Bin,8.9,9,4.4832123642509836e-4
Montana,2 wk ahead,percent,Bin,9,9.1,4.4832123642509836e-4
Montana,2 wk ahead,percent,Bin,9.1,9.2,4.4832123642509836e-4
Montana,2 wk ahead,percent,Bin,9.2,9.3,4.4832123642509836e-4
Montana,2 wk ahead,percent,Bin,9.3,9.4,4.4832123642509836e-4
Montana,2 wk ahead,percent,Bin,9.4,9.5,4.4832123642509836e-4
Montana,2 wk ahead,percent,Bin,9.5,9.6,4.4832123642509836e-4
Montana,2 wk ahead,percent,Bin,9.6,9.7,4.4832123642509836e-4
Montana,2 wk ahead,percent,Bin,9.7,9.8,4.4832123642509836e-4
Montana,2 wk ahead,percent,Bin,9.8,9.9,4.4832123642509836e-4
Montana,2 wk ahead,percent,Bin,9.9,10,4.4832123642509836e-4
Montana,2 wk ahead,percent,Bin,10,10.1,4.4832123642509836e-4
Montana,2 wk ahead,percent,Bin,10.1,10.2,4.4832123642509836e-4
Montana,2 wk ahead,percent,Bin,10.2,10.3,4.4832123642509836e-4
Montana,2 wk ahead,percent,Bin,10.3,10.4,4.4832123642509836e-4
Montana,2 wk ahead,percent,Bin,10.4,10.5,4.4832123642509836e-4
Montana,2 wk ahead,percent,Bin,10.5,10.6,4.4832123642509836e-4
Montana,2 wk ahead,percent,Bin,10.6,10.7,4.4832123642509836e-4
Montana,2 wk ahead,percent,Bin,10.7,10.8,4.4832123642509836e-4
Montana,2 wk ahead,percent,Bin,10.8,10.9,4.4832123642509836e-4
Montana,2 wk ahead,percent,Bin,10.9,11,4.4832123642509836e-4
Montana,2 wk ahead,percent,Bin,11,11.1,4.4832123642509836e-4
Montana,2 wk ahead,percent,Bin,11.1,11.2,4.4832123642509836e-4
Montana,2 wk ahead,percent,Bin,11.2,11.3,4.4832123642509836e-4
Montana,2 wk ahead,percent,Bin,11.3,11.4,4.4832123642509836e-4
Montana,2 wk ahead,percent,Bin,11.4,11.5,4.4832123642509836e-4
Montana,2 wk ahead,percent,Bin,11.5,11.6,4.4832123642509836e-4
Montana,2 wk ahead,percent,Bin,11.6,11.7,4.4832123642509836e-4
Montana,2 wk ahead,percent,Bin,11.7,11.8,4.4832123642509836e-4
Montana,2 wk ahead,percent,Bin,11.8,11.9,4.4832123642509836e-4
Montana,2 wk ahead,percent,Bin,11.9,12,4.4832123642509836e-4
Montana,2 wk ahead,percent,Bin,12,12.1,4.4832123642509836e-4
Montana,2 wk ahead,percent,Bin,12.1,12.2,4.4832123642509836e-4
Montana,2 wk ahead,percent,Bin,12.2,12.3,4.4832123642509836e-4
Montana,2 wk ahead,percent,Bin,12.3,12.4,4.4832123642509836e-4
Montana,2 wk ahead,percent,Bin,12.4,12.5,4.4832123642509836e-4
Montana,2 wk ahead,percent,Bin,12.5,12.6,4.4832123642509836e-4
Montana,2 wk ahead,percent,Bin,12.6,12.7,4.4832123642509836e-4
Montana,2 wk ahead,percent,Bin,12.7,12.8,4.4832123642509836e-4
Montana,2 wk ahead,percent,Bin,12.8,12.9,4.4832123642509836e-4
Montana,2 wk ahead,percent,Bin,12.9,13,4.4832123642509836e-4
Montana,2 wk ahead,percent,Bin,13,100,4.4832123642509836e-4
Montana,3 wk ahead,percent,Bin,0,0.1,0.013560945755697457
Montana,3 wk ahead,percent,Bin,0.1,0.2,0.05562945973044001
Montana,3 wk ahead,percent,Bin,0.2,0.3,0.09970508230849283
Montana,3 wk ahead,percent,Bin,0.3,0.4,0.12411237561554987
Montana,3 wk ahead,percent,Bin,0.4,0.5,0.11430891911157962
Montana,3 wk ahead,percent,Bin,0.5,0.6,0.09024675354833481
Montana,3 wk ahead,percent,Bin,0.6,0.7,0.07401006237559167
Montana,3 wk ahead,percent,Bin,0.7,0.8,0.06439662981878265
Montana,3 wk ahead,percent,Bin,0.8,0.9,0.05627781565250917
Montana,3 wk ahead,percent,Bin,0.9,1,0.05626761521069297
Montana,3 wk ahead,percent,Bin,1,1.1,0.06431348799161213
Montana,3 wk ahead,percent,Bin,1.1,1.2,0.06308884153305315
Montana,3 wk ahead,percent,Bin,1.2,1.3,0.04389384476790352
Montana,3 wk ahead,percent,Bin,1.3,1.4,0.020391942012533432
Montana,3 wk ahead,percent,Bin,1.4,1.5,0.006223050794017655
Montana,3 wk ahead,percent,Bin,1.5,1.6,0.001241773090651364
Montana,3 wk ahead,percent,Bin,1.6,1.7,4.5505565810919567e-4
Montana,3 wk ahead,percent,Bin,1.7,1.8,4.5505565810919567e-4
Montana,3 wk ahead,percent,Bin,1.8,1.9,4.5505565810919567e-4
Montana,3 wk ahead,percent,Bin,1.9,2,4.5505565810919567e-4
Montana,3 wk ahead,percent,Bin,2,2.1,4.5505565810919464e-4
Montana,3 wk ahead,percent,Bin,2.1,2.2,4.5505565810919366e-4
Montana,3 wk ahead,percent,Bin,2.2,2.3,4.5505565810919366e-4
Montana,3 wk ahead,percent,Bin,2.3,2.4,4.5505565810919366e-4
Montana,3 wk ahead,percent,Bin,2.4,2.5,4.5505565810919366e-4
Montana,3 wk ahead,percent,Bin,2.5,2.6,4.5505565810919366e-4
Montana,3 wk ahead,percent,Bin,2.6,2.7,4.5505565810919366e-4
Montana,3 wk ahead,percent,Bin,2.7,2.8,4.5505565810919366e-4
Montana,3 wk ahead,percent,Bin,2.8,2.9,4.5505565810919366e-4
Montana,3 wk ahead,percent,Bin,2.9,3,4.5505565810919366e-4
Montana,3 wk ahead,percent,Bin,3,3.1,4.5505565810919366e-4
Montana,3 wk ahead,percent,Bin,3.1,3.2,4.5505565810919366e-4
Montana,3 wk ahead,percent,Bin,3.2,3.3,4.5505565810919366e-4
Montana,3 wk ahead,percent,Bin,3.3,3.4,4.5505565810919366e-4
Montana,3 wk ahead,percent,Bin,3.4,3.5,4.5505565810919366e-4
Montana,3 wk ahead,percent,Bin,3.5,3.6,4.5505565810919366e-4
Montana,3 wk ahead,percent,Bin,3.6,3.7,4.5505565810919366e-4
Montana,3 wk ahead,percent,Bin,3.7,3.8,4.5505565810919366e-4
Montana,3 wk ahead,percent,Bin,3.8,3.9,4.5505565810919366e-4
Montana,3 wk ahead,percent,Bin,3.9,4,4.5505565810919366e-4
Montana,3 wk ahead,percent,Bin,4,4.1,4.5505565810919366e-4
Montana,3 wk ahead,percent,Bin,4.1,4.2,4.5505565810919366e-4
Montana,3 wk ahead,percent,Bin,4.2,4.3,4.5505565810919366e-4
Montana,3 wk ahead,percent,Bin,4.3,4.4,4.5505565810919366e-4
Montana,3 wk ahead,percent,Bin,4.4,4.5,4.5505565810919366e-4
Montana,3 wk ahead,percent,Bin,4.5,4.6,4.5505565810919366e-4
Montana,3 wk ahead,percent,Bin,4.6,4.7,4.5505565810919366e-4
Montana,3 wk ahead,percent,Bin,4.7,4.8,4.5505565810919366e-4
Montana,3 wk ahead,percent,Bin,4.8,4.9,4.5505565810919366e-4
Montana,3 wk ahead,percent,Bin,4.9,5,4.5505565810919366e-4
Montana,3 wk ahead,percent,Bin,5,5.1,4.5505565810919366e-4
Montana,3 wk ahead,percent,Bin,5.1,5.2,4.5505565810919366e-4
Montana,3 wk ahead,percent,Bin,5.2,5.3,4.5505565810919366e-4
Montana,3 wk ahead,percent,Bin,5.3,5.4,4.5505565810919366e-4
Montana,3 wk ahead,percent,Bin,5.4,5.5,4.5505565810919366e-4
Montana,3 wk ahead,percent,Bin,5.5,5.6,4.5505565810919366e-4
Montana,3 wk ahead,percent,Bin,5.6,5.7,4.5505565810919366e-4
Montana,3 wk ahead,percent,Bin,5.7,5.8,4.5505565810919366e-4
Montana,3 wk ahead,percent,Bin,5.8,5.9,4.5505565810919366e-4
Montana,3 wk ahead,percent,Bin,5.9,6,4.5505565810919366e-4
Montana,3 wk ahead,percent,Bin,6,6.1,4.5505565810919366e-4
Montana,3 wk ahead,percent,Bin,6.1,6.2,4.5505565810919366e-4
Montana,3 wk ahead,percent,Bin,6.2,6.3,4.5505565810919366e-4
Montana,3 wk ahead,percent,Bin,6.3,6.4,4.5505565810919366e-4
Montana,3 wk ahead,percent,Bin,6.4,6.5,4.5505565810919366e-4
Montana,3 wk ahead,percent,Bin,6.5,6.6,4.5505565810919366e-4
Montana,3 wk ahead,percent,Bin,6.6,6.7,4.5505565810919366e-4
Montana,3 wk ahead,percent,Bin,6.7,6.8,4.5505565810919366e-4
Montana,3 wk ahead,percent,Bin,6.8,6.9,4.5505565810919366e-4
Montana,3 wk ahead,percent,Bin,6.9,7,4.5505565810919366e-4
Montana,3 wk ahead,percent,Bin,7,7.1,4.5505565810919366e-4
Montana,3 wk ahead,percent,Bin,7.1,7.2,4.5505565810919366e-4
Montana,3 wk ahead,percent,Bin,7.2,7.3,4.5505565810919366e-4
Montana,3 wk ahead,percent,Bin,7.3,7.4,4.5505565810919366e-4
Montana,3 wk ahead,percent,Bin,7.4,7.5,4.5505565810919366e-4
Montana,3 wk ahead,percent,Bin,7.5,7.6,4.5505565810919366e-4
Montana,3 wk ahead,percent,Bin,7.6,7.7,4.5505565810919366e-4
Montana,3 wk ahead,percent,Bin,7.7,7.8,4.5505565810919366e-4
Montana,3 wk ahead,percent,Bin,7.8,7.9,4.5505565810919366e-4
Montana,3 wk ahead,percent,Bin,7.9,8,4.5505565810919366e-4
Montana,3 wk ahead,percent,Bin,8,8.1,4.5505565810919767e-4
Montana,3 wk ahead,percent,Bin,8.1,8.2,4.5505565810920174e-4
Montana,3 wk ahead,percent,Bin,8.2,8.3,4.5505565810920174e-4
Montana,3 wk ahead,percent,Bin,8.3,8.4,4.5505565810920174e-4
Montana,3 wk ahead,percent,Bin,8.4,8.5,4.5505565810920174e-4
Montana,3 wk ahead,percent,Bin,8.5,8.6,4.5505565810920174e-4
Montana,3 wk ahead,percent,Bin,8.6,8.7,4.5505565810920174e-4
Montana,3 wk ahead,percent,Bin,8.7,8.8,4.5505565810920174e-4
Montana,3 wk ahead,percent,Bin,8.8,8.9,4.5505565810920174e-4
Montana,3 wk ahead,percent,Bin,8.9,9,4.5505565810920174e-4
Montana,3 wk ahead,percent,Bin,9,9.1,4.5505565810920174e-4
Montana,3 wk ahead,percent,Bin,9.1,9.2,4.5505565810920174e-4
Montana,3 wk ahead,percent,Bin,9.2,9.3,4.5505565810920174e-4
Montana,3 wk ahead,percent,Bin,9.3,9.4,4.5505565810920174e-4
Montana,3 wk ahead,percent,Bin,9.4,9.5,4.5505565810920174e-4
Montana,3 wk ahead,percent,Bin,9.5,9.6,4.5505565810920174e-4
Montana,3 wk ahead,percent,Bin,9.6,9.7,4.5505565810920174e-4
Montana,3 wk ahead,percent,Bin,9.7,9.8,4.5505565810920174e-4
Montana,3 wk ahead,percent,Bin,9.8,9.9,4.5505565810920174e-4
Montana,3 wk ahead,percent,Bin,9.9,10,4.5505565810920174e-4
Montana,3 wk ahead,percent,Bin,10,10.1,4.5505565810920174e-4
Montana,3 wk ahead,percent,Bin,10.1,10.2,4.5505565810920174e-4
Montana,3 wk ahead,percent,Bin,10.2,10.3,4.5505565810920174e-4
Montana,3 wk ahead,percent,Bin,10.3,10.4,4.5505565810920174e-4
Montana,3 wk ahead,percent,Bin,10.4,10.5,4.5505565810920174e-4
Montana,3 wk ahead,percent,Bin,10.5,10.6,4.5505565810920174e-4
Montana,3 wk ahead,percent,Bin,10.6,10.7,4.5505565810920174e-4
Montana,3 wk ahead,percent,Bin,10.7,10.8,4.5505565810920174e-4
Montana,3 wk ahead,percent,Bin,10.8,10.9,4.5505565810920174e-4
Montana,3 wk ahead,percent,Bin,10.9,11,4.5505565810920174e-4
Montana,3 wk ahead,percent,Bin,11,11.1,4.5505565810920174e-4
Montana,3 wk ahead,percent,Bin,11.1,11.2,4.5505565810920174e-4
Montana,3 wk ahead,percent,Bin,11.2,11.3,4.5505565810920174e-4
Montana,3 wk ahead,percent,Bin,11.3,11.4,4.5505565810920174e-4
Montana,3 wk ahead,percent,Bin,11.4,11.5,4.5505565810920174e-4
Montana,3 wk ahead,percent,Bin,11.5,11.6,4.5505565810920174e-4
Montana,3 wk ahead,percent,Bin,11.6,11.7,4.5505565810920174e-4
Montana,3 wk ahead,percent,Bin,11.7,11.8,4.5505565810920174e-4
Montana,3 wk ahead,percent,Bin,11.8,11.9,4.5505565810920174e-4
Montana,3 wk ahead,percent,Bin,11.9,12,4.5505565810920174e-4
Montana,3 wk ahead,percent,Bin,12,12.1,4.5505565810920174e-4
Montana,3 wk ahead,percent,Bin,12.1,12.2,4.5505565810920174e-4
Montana,3 wk ahead,percent,Bin,12.2,12.3,4.5505565810920174e-4
Montana,3 wk ahead,percent,Bin,12.3,12.4,4.5505565810920174e-4
Montana,3 wk ahead,percent,Bin,12.4,12.5,4.5505565810920174e-4
Montana,3 wk ahead,percent,Bin,12.5,12.6,4.5505565810920174e-4
Montana,3 wk ahead,percent,Bin,12.6,12.7,4.5505565810920174e-4
Montana,3 wk ahead,percent,Bin,12.7,12.8,4.5505565810920174e-4
Montana,3 wk ahead,percent,Bin,12.8,12.9,4.5505565810920174e-4
Montana,3 wk ahead,percent,Bin,12.9,13,4.5505565810920174e-4
Montana,3 wk ahead,percent,Bin,13,100,4.5505565810920174e-4
Montana,4 wk ahead,percent,Bin,0,0.1,0.02236952588340313
Montana,4 wk ahead,percent,Bin,0.1,0.2,0.05370148494735704
Montana,4 wk ahead,percent,Bin,0.2,0.3,0.06505159825240306
Montana,4 wk ahead,percent,Bin,0.3,0.4,0.07508932605412053
Montana,4 wk ahead,percent,Bin,0.4,0.5,0.08331518157536676
Montana,4 wk ahead,percent,Bin,0.5,0.6,0.08920878163325445
Montana,4 wk ahead,percent,Bin,0.6,0.7,0.09212533687333713
Montana,4 wk ahead,percent,Bin,0.7,0.8,0.09144878442076505
Montana,4 wk ahead,percent,Bin,0.8,0.9,0.08688140260097227
Montana,4 wk ahead,percent,Bin,0.9,1,0.07865524914062674
Montana,4 wk ahead,percent,Bin,1,1.1,0.06755344846091323
Montana,4 wk ahead,percent,Bin,1.1,1.2,0.054773082375268047
Montana,4 wk ahead,percent,Bin,1.2,1.3,0.04169529893492782
Montana,4 wk ahead,percent,Bin,1.3,1.4,0.029619297378297434
Montana,4 wk ahead,percent,Bin,1.4,1.5,0.01951261528490826
Montana,4 wk ahead,percent,Bin,1.5,1.6,0.011848118586694966
Montana,4 wk ahead,percent,Bin,1.6,1.7,0.006594048053066788
Montana,4 wk ahead,percent,Bin,1.7,1.8,0.0033470414089583488
Montana,4 wk ahead,percent,Bin,1.8,1.9,0.0015427475386552677
Montana,4 wk ahead,percent,Bin,1.9,2,6.435344117367528e-4
Montana,4 wk ahead,percent,Bin,2,2.1,2.645038423312968e-4
Montana,4 wk ahead,percent,Bin,2.1,2.2,2.250872031148676e-4
Montana,4 wk ahead,percent,Bin,2.2,2.3,2.250872031148676e-4
Montana,4 wk ahead,percent,Bin,2.3,2.4,2.250872031148676e-4
Montana,4 wk ahead,percent,Bin,2.4,2.5,2.250872031148676e-4
Montana,4 wk ahead,percent,Bin,2.5,2.6,2.250872031148676e-4
Montana,4 wk ahead,percent,Bin,2.6,2.7,2.250872031148676e-4
Montana,4 wk ahead,percent,Bin,2.7,2.8,2.250872031148676e-4
Montana,4 wk ahead,percent,Bin,2.8,2.9,2.250872031148676e-4
Montana,4 wk ahead,percent,Bin,2.9,3,2.250872031148676e-4
Montana,4 wk ahead,percent,Bin,3,3.1,2.250872031148676e-4
Montana,4 wk ahead,percent,Bin,3.1,3.2,2.250872031148676e-4
Montana,4 wk ahead,percent,Bin,3.2,3.3,2.250872031148676e-4
Montana,4 wk ahead,percent,Bin,3.3,3.4,2.250872031148676e-4
Montana,4 wk ahead,percent,Bin,3.4,3.5,2.250872031148676e-4
Montana,4 wk ahead,percent,Bin,3.5,3.6,2.250872031148676e-4
Montana,4 wk ahead,percent,Bin,3.6,3.7,2.250872031148676e-4
Montana,4 wk ahead,percent,Bin,3.7,3.8,2.250872031148676e-4
Montana,4 wk ahead,percent,Bin,3.8,3.9,2.250872031148676e-4
Montana,4 wk ahead,percent,Bin,3.9,4,2.250872031148676e-4
Montana,4 wk ahead,percent,Bin,4,4.1,2.250872031148676e-4
Montana,4 wk ahead,percent,Bin,4.1,4.2,2.250872031148676e-4
Montana,4 wk ahead,percent,Bin,4.2,4.3,2.250872031148676e-4
Montana,4 wk ahead,percent,Bin,4.3,4.4,2.250872031148676e-4
Montana,4 wk ahead,percent,Bin,4.4,4.5,2.250872031148676e-4
Montana,4 wk ahead,percent,Bin,4.5,4.6,2.250872031148676e-4
Montana,4 wk ahead,percent,Bin,4.6,4.7,2.250872031148676e-4
Montana,4 wk ahead,percent,Bin,4.7,4.8,2.250872031148676e-4
Montana,4 wk ahead,percent,Bin,4.8,4.9,2.250872031148676e-4
Montana,4 wk ahead,percent,Bin,4.9,5,2.250872031148676e-4
Montana,4 wk ahead,percent,Bin,5,5.1,2.250872031148676e-4
Montana,4 wk ahead,percent,Bin,5.1,5.2,2.250872031148676e-4
Montana,4 wk ahead,percent,Bin,5.2,5.3,2.250872031148676e-4
Montana,4 wk ahead,percent,Bin,5.3,5.4,2.250872031148676e-4
Montana,4 wk ahead,percent,Bin,5.4,5.5,2.250872031148676e-4
Montana,4 wk ahead,percent,Bin,5.5,5.6,2.250872031148676e-4
Montana,4 wk ahead,percent,Bin,5.6,5.7,2.250872031148676e-4
Montana,4 wk ahead,percent,Bin,5.7,5.8,2.250872031148676e-4
Montana,4 wk ahead,percent,Bin,5.8,5.9,2.250872031148676e-4
Montana,4 wk ahead,percent,Bin,5.9,6,2.250872031148676e-4
Montana,4 wk ahead,percent,Bin,6,6.1,2.250872031148676e-4
Montana,4 wk ahead,percent,Bin,6.1,6.2,2.250872031148676e-4
Montana,4 wk ahead,percent,Bin,6.2,6.3,2.250872031148676e-4
Montana,4 wk ahead,percent,Bin,6.3,6.4,2.250872031148676e-4
Montana,4 wk ahead,percent,Bin,6.4,6.5,2.250872031148676e-4
Montana,4 wk ahead,percent,Bin,6.5,6.6,2.250872031148676e-4
Montana,4 wk ahead,percent,Bin,6.6,6.7,2.250872031148676e-4
Montana,4 wk ahead,percent,Bin,6.7,6.8,2.250872031148676e-4
Montana,4 wk ahead,percent,Bin,6.8,6.9,2.250872031148676e-4
Montana,4 wk ahead,percent,Bin,6.9,7,2.250872031148676e-4
Montana,4 wk ahead,percent,Bin,7,7.1,2.250872031148676e-4
Montana,4 wk ahead,percent,Bin,7.1,7.2,2.250872031148676e-4
Montana,4 wk ahead,percent,Bin,7.2,7.3,2.250872031148676e-4
Montana,4 wk ahead,percent,Bin,7.3,7.4,2.250872031148676e-4
Montana,4 wk ahead,percent,Bin,7.4,7.5,2.250872031148676e-4
Montana,4 wk ahead,percent,Bin,7.5,7.6,2.250872031148676e-4
Montana,4 wk ahead,percent,Bin,7.6,7.7,2.250872031148676e-4
Montana,4 wk ahead,percent,Bin,7.7,7.8,2.250872031148676e-4
Montana,4 wk ahead,percent,Bin,7.8,7.9,2.250872031148676e-4
Montana,4 wk ahead,percent,Bin,7.9,8,2.250872031148676e-4
Montana,4 wk ahead,percent,Bin,8,8.1,2.250872031148696e-4
Montana,4 wk ahead,percent,Bin,8.1,8.2,2.250872031148716e-4
Montana,4 wk ahead,percent,Bin,8.2,8.3,2.250872031148716e-4
Montana,4 wk ahead,percent,Bin,8.3,8.4,2.250872031148716e-4
Montana,4 wk ahead,percent,Bin,8.4,8.5,2.250872031148716e-4
Montana,4 wk ahead,percent,Bin,8.5,8.6,2.250872031148716e-4
Montana,4 wk ahead,percent,Bin,8.6,8.7,2.250872031148716e-4
Montana,4 wk ahead,percent,Bin,8.7,8.8,2.250872031148716e-4
Montana,4 wk ahead,percent,Bin,8.8,8.9,2.250872031148716e-4
Montana,4 wk ahead,percent,Bin,8.9,9,2.250872031148716e-4
Montana,4 wk ahead,percent,Bin,9,9.1,2.250872031148716e-4
Montana,4 wk ahead,percent,Bin,9.1,9.2,2.250872031148716e-4
Montana,4 wk ahead,percent,Bin,9.2,9.3,2.250872031148716e-4
Montana,4 wk ahead,percent,Bin,9.3,9.4,2.250872031148716e-4
Montana,4 wk ahead,percent,Bin,9.4,9.5,2.250872031148716e-4
Montana,4 wk ahead,percent,Bin,9.5,9.6,2.250872031148716e-4
Montana,4 wk ahead,percent,Bin,9.6,9.7,2.250872031148716e-4
Montana,4 wk ahead,percent,Bin,9.7,9.8,2.250872031148716e-4
Montana,4 wk ahead,percent,Bin,9.8,9.9,2.250872031148716e-4
Montana,4 wk ahead,percent,Bin,9.9,10,2.250872031148716e-4
Montana,4 wk ahead,percent,Bin,10,10.1,2.250872031148716e-4
Montana,4 wk ahead,percent,Bin,10.1,10.2,2.250872031148716e-4
Montana,4 wk ahead,percent,Bin,10.2,10.3,2.250872031148716e-4
Montana,4 wk ahead,percent,Bin,10.3,10.4,2.250872031148716e-4
Montana,4 wk ahead,percent,Bin,10.4,10.5,2.250872031148716e-4
Montana,4 wk ahead,percent,Bin,10.5,10.6,2.250872031148716e-4
Montana,4 wk ahead,percent,Bin,10.6,10.7,2.250872031148716e-4
Montana,4 wk ahead,percent,Bin,10.7,10.8,2.250872031148716e-4
Montana,4 wk ahead,percent,Bin,10.8,10.9,2.250872031148716e-4
Montana,4 wk ahead,percent,Bin,10.9,11,2.250872031148716e-4
Montana,4 wk ahead,percent,Bin,11,11.1,2.250872031148716e-4
Montana,4 wk ahead,percent,Bin,11.1,11.2,2.250872031148716e-4
Montana,4 wk ahead,percent,Bin,11.2,11.3,2.250872031148716e-4
Montana,4 wk ahead,percent,Bin,11.3,11.4,2.250872031148716e-4
Montana,4 wk ahead,percent,Bin,11.4,11.5,2.250872031148716e-4
Montana,4 wk ahead,percent,Bin,11.5,11.6,2.250872031148716e-4
Montana,4 wk ahead,percent,Bin,11.6,11.7,2.250872031148716e-4
Montana,4 wk ahead,percent,Bin,11.7,11.8,2.250872031148716e-4
Montana,4 wk ahead,percent,Bin,11.8,11.9,2.250872031148716e-4
Montana,4 wk ahead,percent,Bin,11.9,12,2.250872031148716e-4
Montana,4 wk ahead,percent,Bin,12,12.1,2.250872031148716e-4
