location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season onset,week,Bin,6,7,0.070529859607075
HHS Region 5,Season onset,week,Bin,7,8,0.06194491912926011
HHS Region 5,Season onset,week,Bin,8,9,0.04835767130375783
HHS Region 5,Season onset,week,Bin,9,10,0.03088321609868872
HHS Region 5,Season onset,week,Bin,10,11,0.015293779550877136
HHS Region 5,Season onset,week,Bin,11,12,0.005697325740958088
HHS Region 5,Season onset,week,Bin,12,13,0.0015675499921544642
HHS Region 5,Season onset,week,Bin,13,14,3.5222927273590826e-4
HHS Region 5,Season onset,week,Bin,14,15,2.55637057536667e-4
HHS Region 5,Season onset,week,Bin,15,16,2.55637057536667e-4
HHS Region 5,Season onset,week,Bin,16,17,2.55637057536667e-4
HHS Region 5,Season onset,week,Bin,17,18,2.55637057536667e-4
HHS Region 5,Season onset,week,Bin,18,19,2.55637057536667e-4
HHS Region 5,Season onset,week,Bin,19,20,2.55637057536667e-4
HHS Region 5,Season onset,week,Bin,20,21,2.55637057536667e-4
HHS Region 5,Season onset,week,Bin,none,none,0
HHS Region 5,Season peak week,week,Bin,40,41,0.0010743979492654004
HHS Region 5,Season peak week,week,Bin,41,42,0.0010743979492654004
HHS Region 5,Season peak week,week,Bin,42,43,0.0010743979492654004
HHS Region 5,Season peak week,week,Bin,43,44,0.0010743979492654004
HHS Region 5,Season peak week,week,Bin,44,45,0.0010743979492654004
HHS Region 5,Season peak week,week,Bin,45,46,0.0010743979492654004
HHS Region 5,Season peak week,week,Bin,46,47,0.0010743979492654004
HHS Region 5,Season peak week,week,Bin,47,48,0.0010743979492654004
HHS Region 5,Season peak week,week,Bin,48,49,0.0010764258875896324
HHS Region 5,Season peak week,week,Bin,49,50,0.004412700341622564
HHS Region 5,Season peak week,week,Bin,50,51,0.02398892506870388
HHS Region 5,Season peak week,week,Bin,51,52,0.06612487227386948
HHS Region 5,Season peak week,week,Bin,52,53,0.09269701775729025
HHS Region 5,Season peak week,week,Bin,1,2,0.06633411696139017
HHS Region 5,Season peak week,week,Bin,2,3,0.02631200865533217
HHS Region 5,Season peak week,week,Bin,3,4,0.017820350445620522
HHS Region 5,Season peak week,week,Bin,4,5,0.04288098488766634
HHS Region 5,Season peak week,week,Bin,5,6,0.08199823105899512
HHS Region 5,Season peak week,week,Bin,6,7,0.11203316584586374
HHS Region 5,Season peak week,week,Bin,7,8,0.11687725393324305
HHS Region 5,Season peak week,week,Bin,8,9,0.0940645737743942
HHS Region 5,Season peak week,week,Bin,9,10,0.07489253844897073
HHS Region 5,Season peak week,week,Bin,10,11,0.07229678646633238
HHS Region 5,Season peak week,week,Bin,11,12,0.057650095776092584
HHS Region 5,Season peak week,week,Bin,12,13,0.02863923518391876
HHS Region 5,Season peak week,week,Bin,13,14,0.008207439853056534
HHS Region 5,Season peak week,week,Bin,14,15,0.0013080104838752258
HHS Region 5,Season peak week,week,Bin,15,16,2.9883035610654224e-4
HHS Region 5,Season peak week,week,Bin,16,17,2.982505891885934e-4
HHS Region 5,Season peak week,week,Bin,17,18,2.982505891885934e-4
HHS Region 5,Season peak week,week,Bin,18,19,2.982505891885934e-4
HHS Region 5,Season peak week,week,Bin,19,20,2.982505891885934e-4
HHS Region 5,Season peak week,week,Bin,20,21,2.982505891885934e-4
HHS Region 5,Season peak percentage,percent,Bin,0,0.1,4.842627302554451e-5
HHS Region 5,Season peak percentage,percent,Bin,0.1,0.2,9.685254605108903e-5
HHS Region 5,Season peak percentage,percent,Bin,0.2,0.3,9.685254605108899e-5
HHS Region 5,Season peak percentage,percent,Bin,0.3,0.4,9.685254605108899e-5
HHS Region 5,Season peak percentage,percent,Bin,0.4,0.5,9.685254605108899e-5
HHS Region 5,Season peak percentage,percent,Bin,0.5,0.6,9.685254605108904e-5
HHS Region 5,Season peak percentage,percent,Bin,0.6,0.7,9.68525460510891e-5
HHS Region 5,Season peak percentage,percent,Bin,0.7,0.8,9.68525460510891e-5
HHS Region 5,Season peak percentage,percent,Bin,0.8,0.9,9.68525460510891e-5
HHS Region 5,Season peak percentage,percent,Bin,0.9,1,9.68525460510891e-5
HHS Region 5,Season peak percentage,percent,Bin,1,1.1,9.68525460510891e-5
HHS Region 5,Season peak percentage,percent,Bin,1.1,1.2,9.68525460510891e-5
HHS Region 5,Season peak percentage,percent,Bin,1.2,1.3,9.68525460510891e-5
HHS Region 5,Season peak percentage,percent,Bin,1.3,1.4,9.68525460510891e-5
HHS Region 5,Season peak percentage,percent,Bin,1.4,1.5,1.0458426986934509e-4
HHS Region 5,Season peak percentage,percent,Bin,1.5,1.6,2.1581319893910285e-4
HHS Region 5,Season peak percentage,percent,Bin,1.6,1.7,4.6733972024213453e-4
HHS Region 5,Season peak percentage,percent,Bin,1.7,1.8,9.238079039581275e-4
HHS Region 5,Season peak percentage,percent,Bin,1.8,1.9,0.0016679401999638071
HHS Region 5,Season peak percentage,percent,Bin,1.9,2,0.002750609920853094
HHS Region 5,Season peak percentage,percent,Bin,2,2.1,0.004143429855479374
HHS Region 5,Season peak percentage,percent,Bin,2.1,2.2,0.005705503548415231
HHS Region 5,Season peak percentage,percent,Bin,2.2,2.3,0.007194416859459407
HHS Region 5,Season peak percentage,percent,Bin,2.3,2.4,0.00834250281030016
HHS Region 5,Season peak percentage,percent,Bin,2.4,2.5,0.008986869406377744
HHS Region 5,Season peak percentage,percent,Bin,2.5,2.6,0.00921035908375176
HHS Region 5,Season peak percentage,percent,Bin,2.6,2.7,0.009419612377548932
HHS Region 5,Season peak percentage,percent,Bin,2.7,2.8,0.010319092610463739
HHS Region 5,Season peak percentage,percent,Bin,2.8,2.9,0.01276018581274227
HHS Region 5,Season peak percentage,percent,Bin,2.9,3,0.017479458231173053
HHS Region 5,Season peak percentage,percent,Bin,3,3.1,0.024773830231232873
HHS Region 5,Season peak percentage,percent,Bin,3.1,3.2,0.03423530719087519
HHS Region 5,Season peak percentage,percent,Bin,3.2,3.3,0.04465101240519781
HHS Region 5,Season peak percentage,percent,Bin,3.3,3.4,0.05420063570260895
HHS Region 5,Season peak percentage,percent,Bin,3.4,3.5,0.0609293605173837
HHS Region 5,Season peak percentage,percent,Bin,3.5,3.6,0.06336554857495222
HHS Region 5,Season peak percentage,percent,Bin,3.6,3.7,0.061005334732657256
HHS Region 5,Season peak percentage,percent,Bin,3.7,3.8,0.05443590864869506
HHS Region 5,Season peak percentage,percent,Bin,3.8,3.9,0.045081064157492017
HHS Region 5,Season peak percentage,percent,Bin,3.9,4,0.03469256642333719
HHS Region 5,Season peak percentage,percent,Bin,4,4.1,0.02483761529708091
HHS Region 5,Season peak percentage,percent,Bin,4.1,4.2,0.01655244574863665
HHS Region 5,Season peak percentage,percent,Bin,4.2,4.3,0.010272734258768165
HHS Region 5,Season peak percentage,percent,Bin,4.3,4.4,0.005941444010158076
HHS Region 5,Season peak percentage,percent,Bin,4.4,4.5,0.00322214153720947
HHS Region 5,Season peak percentage,percent,Bin,4.5,4.6,0.0016908030270712286
HHS Region 5,Season peak percentage,percent,Bin,4.6,4.7,9.851919183323794e-4
HHS Region 5,Season peak percentage,percent,Bin,4.7,4.8,8.732217059576952e-4
HHS Region 5,Season peak percentage,percent,Bin,4.8,4.9,0.0012671766337768841
HHS Region 5,Season peak percentage,percent,Bin,4.9,5,0.0021921604341334183
HHS Region 5,Season peak percentage,percent,Bin,5,5.1,0.0037233752097253596
HHS Region 5,Season peak percentage,percent,Bin,5.1,5.2,0.005902862696268844
HHS Region 5,Season peak percentage,percent,Bin,5.2,5.3,0.008656963791367257
HHS Region 5,Season peak percentage,percent,Bin,5.3,5.4,0.011750925040682978
HHS Region 5,Season peak percentage,percent,Bin,5.4,5.5,0.014808459059338686
HHS Region 5,Season peak percentage,percent,Bin,5.5,5.6,0.01740536663335448
HHS Region 5,Season peak percentage,percent,Bin,5.6,5.7,0.019203583184151884
HHS Region 5,Season peak percentage,percent,Bin,5.7,5.8,0.02005372283108888
HHS Region 5,Season peak percentage,percent,Bin,5.8,5.9,0.020022575578257235
HHS Region 5,Season peak percentage,percent,Bin,5.9,6,0.019336613649947515
HHS Region 5,Season peak percentage,percent,Bin,6,6.1,0.01828282421515135
HHS Region 5,Season peak percentage,percent,Bin,6.1,6.2,0.017113926343040514
HHS Region 5,Season peak percentage,percent,Bin,6.2,6.3,0.015990431399413522
HHS Region 5,Season peak percentage,percent,Bin,6.3,6.4,0.014960362335515788
HHS Region 5,Season peak percentage,percent,Bin,6.4,6.5,0.013965750268028276
HHS Region 5,Season peak percentage,percent,Bin,6.5,6.6,0.012877704077162426
HHS Region 5,Season peak percentage,percent,Bin,6.6,6.7,0.011561767523930165
HHS Region 5,Season peak percentage,percent,Bin,6.7,6.8,0.00995268982005378
HHS Region 5,Season peak percentage,percent,Bin,6.8,6.9,0.008102067125443847
HHS Region 5,Season peak percentage,percent,Bin,6.9,7,0.006169120031504261
HHS Region 5,Season peak percentage,percent,Bin,7,7.1,0.004358886763636212
HHS Region 5,Season peak percentage,percent,Bin,7.1,7.2,0.0028421841180711034
HHS Region 5,Season peak percentage,percent,Bin,7.2,7.3,0.0017036624332241782
HHS Region 5,Season peak percentage,percent,Bin,7.3,7.4,9.365279255287027e-4
HHS Region 5,Season peak percentage,percent,Bin,7.4,7.5,4.71403403706806e-4
HHS Region 5,Season peak percentage,percent,Bin,7.5,7.6,2.1711686048543055e-4
HHS Region 5,Season peak percentage,percent,Bin,7.6,7.7,9.142583279964915e-5
HHS Region 5,Season peak percentage,percent,Bin,7.7,7.8,3.515509035775462e-5
HHS Region 5,Season peak percentage,percent,Bin,7.8,7.9,1.2349913867467332e-5
HHS Region 5,Season peak percentage,percent,Bin,7.9,8,3.962658990194363e-6
HHS Region 5,Season peak percentage,percent,Bin,8,8.1,1.1662553097434393e-6
HHS Region 5,Season peak percentage,percent,Bin,8.1,8.2,3.2820319150932284e-7
HHS Region 5,Season peak percentage,percent,Bin,8.2,8.3,1.5210032706502837e-7
HHS Region 5,Season peak percentage,percent,Bin,8.3,8.4,3.275139168501708e-7
HHS Region 5,Season peak percentage,percent,Bin,8.4,8.5,1.162380674841832e-6
HHS Region 5,Season peak percentage,percent,Bin,8.5,8.6,3.9573081587796315e-6
HHS Region 5,Season peak percentage,percent,Bin,8.6,8.7,1.2328198119406542e-5
HHS Region 5,Season peak percentage,percent,Bin,8.7,8.8,3.5064269844235656e-5
HHS Region 5,Season peak percentage,percent,Bin,8.8,8.9,9.102339964270197e-5
HHS Region 5,Season peak percentage,percent,Bin,8.9,9,2.157912209716978e-4
HHS Region 5,Season peak percentage,percent,Bin,9,9.1,4.6718990819748213e-4
HHS Region 5,Season peak percentage,percent,Bin,9.1,9.2,9.23951412106664e-4
HHS Region 5,Season peak percentage,percent,Bin,9.2,9.3,0.0016677507675460779
HHS Region 5,Season peak percentage,percent,Bin,9.3,9.4,0.0027491615667260307
HHS Region 5,Season peak percentage,percent,Bin,9.4,9.5,0.004138079109606218
HHS Region 5,Season peak percentage,percent,Bin,9.5,9.6,0.005687838521715884
HHS Region 5,Season peak percentage,percent,Bin,9.6,9.7,0.007138564532288541
HHS Region 5,Season peak percentage,percent,Bin,9.7,9.8,0.008180898183085358
HHS Region 5,Season peak percentage,percent,Bin,9.8,9.9,0.008561495505639146
HHS Region 5,Season peak percentage,percent,Bin,9.9,10,0.00818160747208498
HHS Region 5,Season peak percentage,percent,Bin,10,10.1,0.007138655712200267
HHS Region 5,Season peak percentage,percent,Bin,10.1,10.2,0.005687830903111415
HHS Region 5,Season peak percentage,percent,Bin,10.2,10.3,0.004138306556282258
HHS Region 5,Season peak percentage,percent,Bin,10.3,10.4,0.0027492534700835473
HHS Region 5,Season peak percentage,percent,Bin,10.4,10.5,0.0016676117894258138
HHS Region 5,Season peak percentage,percent,Bin,10.5,10.6,9.237350807906235e-4
HHS Region 5,Season peak percentage,percent,Bin,10.6,10.7,4.673249543051981e-4
HHS Region 5,Season peak percentage,percent,Bin,10.7,10.8,2.1581046982473539e-4
HHS Region 5,Season peak percentage,percent,Bin,10.8,10.9,1.0458369564692095e-4
HHS Region 5,Season peak percentage,percent,Bin,10.9,11,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,11,11.1,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,11.1,11.2,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,11.2,11.3,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,11.3,11.4,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,11.4,11.5,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,11.5,11.6,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,11.6,11.7,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,11.7,11.8,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,11.8,11.9,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,11.9,12,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,12,12.1,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,12.1,12.2,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,12.2,12.3,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,12.3,12.4,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,12.4,12.5,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,12.5,12.6,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,12.6,12.7,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,12.7,12.8,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,12.8,12.9,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,12.9,13,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,13,100,9.685206310441954e-5
HHS Region 5,1 wk ahead,percent,Bin,0,0.1,0.001129762438177861
HHS Region 5,1 wk ahead,percent,Bin,0.1,0.2,0.002902638282969492
HHS Region 5,1 wk ahead,percent,Bin,0.2,0.3,0.003930523627858628
HHS Region 5,1 wk ahead,percent,Bin,0.3,0.4,0.005165178860078671
HHS Region 5,1 wk ahead,percent,Bin,0.4,0.5,0.006597730319087741
HHS Region 5,1 wk ahead,percent,Bin,0.5,0.6,0.008207872040174924
HHS Region 5,1 wk ahead,percent,Bin,0.6,0.7,0.00996865680887462
HHS Region 5,1 wk ahead,percent,Bin,0.7,0.8,0.011852573794772742
HHS Region 5,1 wk ahead,percent,Bin,0.8,0.9,0.01383905252378295
HHS Region 5,1 wk ahead,percent,Bin,0.9,1,0.015919453840747395
HHS Region 5,1 wk ahead,percent,Bin,1,1.1,0.01809847560709705
HHS Region 5,1 wk ahead,percent,Bin,1.1,1.2,0.020390773157638677
HHS Region 5,1 wk ahead,percent,Bin,1.2,1.3,0.022812265222471467
HHS Region 5,1 wk ahead,percent,Bin,1.3,1.4,0.025369346646951348
HHS Region 5,1 wk ahead,percent,Bin,1.4,1.5,0.028047534190938802
HHS Region 5,1 wk ahead,percent,Bin,1.5,1.6,0.030803616658404476
HHS Region 5,1 wk ahead,percent,Bin,1.6,1.7,0.033563480994199854
HHS Region 5,1 wk ahead,percent,Bin,1.7,1.8,0.03622629655534402
HHS Region 5,1 wk ahead,percent,Bin,1.8,1.9,0.03867474767554819
HHS Region 5,1 wk ahead,percent,Bin,1.9,2,0.04078882760544056
HHS Region 5,1 wk ahead,percent,Bin,2,2.1,0.04245945131598412
HHS Region 5,1 wk ahead,percent,Bin,2.1,2.2,0.043602141478993044
HHS Region 5,1 wk ahead,percent,Bin,2.2,2.3,0.04416304027212656
HHS Region 5,1 wk ahead,percent,Bin,2.3,2.4,0.04412392280980138
HHS Region 5,1 wk ahead,percent,Bin,2.4,2.5,0.043499143760989845
HHS Region 5,1 wk ahead,percent,Bin,2.5,2.6,0.04233070071807616
HHS Region 5,1 wk ahead,percent,Bin,2.6,2.7,0.04068207158428902
HHS Region 5,1 wk ahead,percent,Bin,2.7,2.8,0.03862873227786465
HHS Region 5,1 wk ahead,percent,Bin,2.8,2.9,0.03625296742848288
HHS Region 5,1 wk ahead,percent,Bin,2.9,3,0.03363719393646945
HHS Region 5,1 wk ahead,percent,Bin,3,3.1,0.030860617043035585
HHS Region 5,1 wk ahead,percent,Bin,3.1,3.2,0.02799646014264857
HHS Region 5,1 wk ahead,percent,Bin,3.2,3.3,0.025110532371251715
HHS Region 5,1 wk ahead,percent,Bin,3.3,3.4,0.022260421551103513
HHS Region 5,1 wk ahead,percent,Bin,3.4,3.5,0.019495337809247153
HHS Region 5,1 wk ahead,percent,Bin,3.5,3.6,0.01685602452319288
HHS Region 5,1 wk ahead,percent,Bin,3.6,3.7,0.014375726608127866
HHS Region 5,1 wk ahead,percent,Bin,3.7,3.8,0.012080226637216784
HHS Region 5,1 wk ahead,percent,Bin,3.8,3.9,0.009989207941150158
HHS Region 5,1 wk ahead,percent,Bin,3.9,4,0.008116316364663841
HHS Region 5,1 wk ahead,percent,Bin,4,4.1,0.006469205470048102
HHS Region 5,1 wk ahead,percent,Bin,4.1,4.2,0.00504998210146275
HHS Region 5,1 wk ahead,percent,Bin,4.2,4.3,0.0038541695487498257
HHS Region 5,1 wk ahead,percent,Bin,4.3,4.4,0.002871164333809575
HHS Region 5,1 wk ahead,percent,Bin,4.4,4.5,0.0020844157417761614
HHS Region 5,1 wk ahead,percent,Bin,4.5,4.6,0.0014726188151795306
HHS Region 5,1 wk ahead,percent,Bin,4.6,4.7,0.0010110852846754413
HHS Region 5,1 wk ahead,percent,Bin,4.7,4.8,6.739117503627081e-4
HHS Region 5,1 wk ahead,percent,Bin,4.8,4.9,4.355977699402844e-4
HHS Region 5,1 wk ahead,percent,Bin,4.9,5,2.7278224439404895e-4
HHS Region 5,1 wk ahead,percent,Bin,5,5.1,1.654066223264805e-4
HHS Region 5,1 wk ahead,percent,Bin,5.1,5.2,9.703904052461299e-5
HHS Region 5,1 wk ahead,percent,Bin,5.2,5.3,6.19430950854696e-5
HHS Region 5,1 wk ahead,percent,Bin,5.3,5.4,5.989275328705647e-5
HHS Region 5,1 wk ahead,percent,Bin,5.4,5.5,5.989275328705647e-5
HHS Region 5,1 wk ahead,percent,Bin,5.5,5.6,5.989275328705647e-5
HHS Region 5,1 wk ahead,percent,Bin,5.6,5.7,5.989275328705647e-5
HHS Region 5,1 wk ahead,percent,Bin,5.7,5.8,5.989275328705647e-5
HHS Region 5,1 wk ahead,percent,Bin,5.8,5.9,5.989275328705647e-5
HHS Region 5,1 wk ahead,percent,Bin,5.9,6,5.989275328705647e-5
HHS Region 5,1 wk ahead,percent,Bin,6,6.1,5.989275328705647e-5
HHS Region 5,1 wk ahead,percent,Bin,6.1,6.2,5.989275328705647e-5
HHS Region 5,1 wk ahead,percent,Bin,6.2,6.3,5.989275328705647e-5
HHS Region 5,1 wk ahead,percent,Bin,6.3,6.4,5.989275328705647e-5
HHS Region 5,1 wk ahead,percent,Bin,6.4,6.5,5.989275328705647e-5
HHS Region 5,1 wk ahead,percent,Bin,6.5,6.6,5.989275328705647e-5
HHS Region 5,1 wk ahead,percent,Bin,6.6,6.7,5.989275328705647e-5
HHS Region 5,1 wk ahead,percent,Bin,6.7,6.8,5.989275328705647e-5
HHS Region 5,1 wk ahead,percent,Bin,6.8,6.9,5.989275328705647e-5
HHS Region 5,1 wk ahead,percent,Bin,6.9,7,5.989275328705647e-5
HHS Region 5,1 wk ahead,percent,Bin,7,7.1,5.989275328705647e-5
HHS Region 5,1 wk ahead,percent,Bin,7.1,7.2,5.989275328705647e-5
HHS Region 5,1 wk ahead,percent,Bin,7.2,7.3,5.989275328705647e-5
HHS Region 5,1 wk ahead,percent,Bin,7.3,7.4,5.989275328705647e-5
HHS Region 5,1 wk ahead,percent,Bin,7.4,7.5,5.989275328705647e-5
HHS Region 5,1 wk ahead,percent,Bin,7.5,7.6,5.989275328705647e-5
HHS Region 5,1 wk ahead,percent,Bin,7.6,7.7,5.989275328705647e-5
HHS Region 5,1 wk ahead,percent,Bin,7.7,7.8,5.989275328705647e-5
HHS Region 5,1 wk ahead,percent,Bin,7.8,7.9,5.989275328705647e-5
HHS Region 5,1 wk ahead,percent,Bin,7.9,8,5.989275328705647e-5
HHS Region 5,1 wk ahead,percent,Bin,8,8.1,5.9892753287057e-5
HHS Region 5,1 wk ahead,percent,Bin,8.1,8.2,5.9892753287057536e-5
HHS Region 5,1 wk ahead,percent,Bin,8.2,8.3,5.9892753287057536e-5
HHS Region 5,1 wk ahead,percent,Bin,8.3,8.4,5.9892753287057536e-5
HHS Region 5,1 wk ahead,percent,Bin,8.4,8.5,5.9892753287057536e-5
HHS Region 5,1 wk ahead,percent,Bin,8.5,8.6,5.9892753287057536e-5
HHS Region 5,1 wk ahead,percent,Bin,8.6,8.7,5.9892753287057536e-5
HHS Region 5,1 wk ahead,percent,Bin,8.7,8.8,5.9892753287057536e-5
HHS Region 5,1 wk ahead,percent,Bin,8.8,8.9,5.9892753287057536e-5
HHS Region 5,1 wk ahead,percent,Bin,8.9,9,5.9892753287057536e-5
HHS Region 5,1 wk ahead,percent,Bin,9,9.1,5.9892753287057536e-5
HHS Region 5,1 wk ahead,percent,Bin,9.1,9.2,5.9892753287057536e-5
HHS Region 5,1 wk ahead,percent,Bin,9.2,9.3,5.9892753287057536e-5
HHS Region 5,1 wk ahead,percent,Bin,9.3,9.4,5.9892753287057536e-5
HHS Region 5,1 wk ahead,percent,Bin,9.4,9.5,5.9892753287057536e-5
HHS Region 5,1 wk ahead,percent,Bin,9.5,9.6,5.9892753287057536e-5
HHS Region 5,1 wk ahead,percent,Bin,9.6,9.7,5.9892753287057536e-5
HHS Region 5,1 wk ahead,percent,Bin,9.7,9.8,5.9892753287057536e-5
HHS Region 5,1 wk ahead,percent,Bin,9.8,9.9,5.9892753287057536e-5
HHS Region 5,1 wk ahead,percent,Bin,9.9,10,5.9892753287057536e-5
HHS Region 5,1 wk ahead,percent,Bin,10,10.1,5.9892753287057536e-5
HHS Region 5,1 wk ahead,percent,Bin,10.1,10.2,5.9892753287057536e-5
HHS Region 5,1 wk ahead,percent,Bin,10.2,10.3,5.9892753287057536e-5
HHS Region 5,1 wk ahead,percent,Bin,10.3,10.4,5.9892753287057536e-5
HHS Region 5,1 wk ahead,percent,Bin,10.4,10.5,5.9892753287057536e-5
HHS Region 5,1 wk ahead,percent,Bin,10.5,10.6,5.9892753287057536e-5
HHS Region 5,1 wk ahead,percent,Bin,10.6,10.7,5.9892753287057536e-5
HHS Region 5,1 wk ahead,percent,Bin,10.7,10.8,5.9892753287057536e-5
HHS Region 5,1 wk ahead,percent,Bin,10.8,10.9,5.9892753287057536e-5
HHS Region 5,1 wk ahead,percent,Bin,10.9,11,5.9892753287057536e-5
HHS Region 5,1 wk ahead,percent,Bin,11,11.1,5.9892753287057536e-5
HHS Region 5,1 wk ahead,percent,Bin,11.1,11.2,5.9892753287057536e-5
HHS Region 5,1 wk ahead,percent,Bin,11.2,11.3,5.9892753287057536e-5
HHS Region 5,1 wk ahead,percent,Bin,11.3,11.4,5.9892753287057536e-5
HHS Region 5,1 wk ahead,percent,Bin,11.4,11.5,5.9892753287057536e-5
HHS Region 5,1 wk ahead,percent,Bin,11.5,11.6,5.9892753287057536e-5
HHS Region 5,1 wk ahead,percent,Bin,11.6,11.7,5.9892753287057536e-5
HHS Region 5,1 wk ahead,percent,Bin,11.7,11.8,5.9892753287057536e-5
HHS Region 5,1 wk ahead,percent,Bin,11.8,11.9,5.9892753287057536e-5
HHS Region 5,1 wk ahead,percent,Bin,11.9,12,5.9892753287057536e-5
HHS Region 5,1 wk ahead,percent,Bin,12,12.1,5.9892753287057536e-5
HHS Region 5,1 wk ahead,percent,Bin,12.1,12.2,5.9892753287057536e-5
HHS Region 5,1 wk ahead,percent,Bin,12.2,12.3,5.9892753287057536e-5
HHS Region 5,1 wk ahead,percent,Bin,12.3,12.4,5.9892753287057536e-5
HHS Region 5,1 wk ahead,percent,Bin,12.4,12.5,5.9892753287057536e-5
HHS Region 5,1 wk ahead,percent,Bin,12.5,12.6,5.9892753287057536e-5
HHS Region 5,1 wk ahead,percent,Bin,12.6,12.7,5.9892753287057536e-5
HHS Region 5,1 wk ahead,percent,Bin,12.7,12.8,5.9892753287057536e-5
HHS Region 5,1 wk ahead,percent,Bin,12.8,12.9,5.9892753287057536e-5
HHS Region 5,1 wk ahead,percent,Bin,12.9,13,5.9892753287057536e-5
HHS Region 5,1 wk ahead,percent,Bin,13,100,5.9892753287057536e-5
HHS Region 5,2 wk ahead,percent,Bin,0,0.1,9.748308665031906e-5
HHS Region 5,2 wk ahead,percent,Bin,0.1,0.2,1.9496617330063814e-4
HHS Region 5,2 wk ahead,percent,Bin,0.2,0.3,1.9572779084750852e-4
HHS Region 5,2 wk ahead,percent,Bin,0.3,0.4,4.96658903817687e-4
HHS Region 5,2 wk ahead,percent,Bin,0.4,0.5,0.0017973618401808634
HHS Region 5,2 wk ahead,percent,Bin,0.5,0.6,0.005055093789437869
HHS Region 5,2 wk ahead,percent,Bin,0.6,0.7,0.011061949462956919
HHS Region 5,2 wk ahead,percent,Bin,0.7,0.8,0.018862923675477594
HHS Region 5,2 wk ahead,percent,Bin,0.8,0.9,0.025157298568595297
HHS Region 5,2 wk ahead,percent,Bin,0.9,1,0.026568880961158305
HHS Region 5,2 wk ahead,percent,Bin,1,1.1,0.023207222223936733
HHS Region 5,2 wk ahead,percent,Bin,1.1,1.2,0.019120152400803943
HHS Region 5,2 wk ahead,percent,Bin,1.2,1.3,0.018791822069840494
HHS Region 5,2 wk ahead,percent,Bin,1.3,1.4,0.024045433220280184
HHS Region 5,2 wk ahead,percent,Bin,1.4,1.5,0.034420295985879534
HHS Region 5,2 wk ahead,percent,Bin,1.5,1.6,0.04881088202992621
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,0.0650857471653998
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,0.07847081930785983
