location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,percent,Bin,5.1,5.2,0.012710318171772584
HHS Region 6,4 wk ahead,percent,Bin,5.2,5.3,0.012623459834756505
HHS Region 6,4 wk ahead,percent,Bin,5.3,5.4,0.012529587760461912
HHS Region 6,4 wk ahead,percent,Bin,5.4,5.5,0.012429219796124984
HHS Region 6,4 wk ahead,percent,Bin,5.5,5.6,0.012322947252587787
HHS Region 6,4 wk ahead,percent,Bin,5.6,5.7,0.012211390586923129
HHS Region 6,4 wk ahead,percent,Bin,5.7,5.8,0.012094947151103111
HHS Region 6,4 wk ahead,percent,Bin,5.8,5.9,0.011974231719557587
HHS Region 6,4 wk ahead,percent,Bin,5.9,6,0.011849639201529164
HHS Region 6,4 wk ahead,percent,Bin,6,6.1,0.011721578321263013
HHS Region 6,4 wk ahead,percent,Bin,6.1,6.2,0.011590453746335622
HHS Region 6,4 wk ahead,percent,Bin,6.2,6.3,0.011456509909012558
HHS Region 6,4 wk ahead,percent,Bin,6.3,6.4,0.011320093899400622
HHS Region 6,4 wk ahead,percent,Bin,6.4,6.5,0.011181398731013136
HHS Region 6,4 wk ahead,percent,Bin,6.5,6.6,0.011040599898147239
HHS Region 6,4 wk ahead,percent,Bin,6.6,6.7,0.010897853020033306
HHS Region 6,4 wk ahead,percent,Bin,6.7,6.8,0.010753190276683878
HHS Region 6,4 wk ahead,percent,Bin,6.8,6.9,0.010606698897793847
HHS Region 6,4 wk ahead,percent,Bin,6.9,7,0.010458350947497917
HHS Region 6,4 wk ahead,percent,Bin,7,7.1,0.010308096558138235
HHS Region 6,4 wk ahead,percent,Bin,7.1,7.2,0.010155879751150057
HHS Region 6,4 wk ahead,percent,Bin,7.2,7.3,0.010001531667687738
HHS Region 6,4 wk ahead,percent,Bin,7.3,7.4,0.009844963797006575
HHS Region 6,4 wk ahead,percent,Bin,7.4,7.5,0.009685985606002541
HHS Region 6,4 wk ahead,percent,Bin,7.5,7.6,0.009524407419070015
HHS Region 6,4 wk ahead,percent,Bin,7.6,7.7,0.009360075606681567
HHS Region 6,4 wk ahead,percent,Bin,7.7,7.8,0.009192718610546961
HHS Region 6,4 wk ahead,percent,Bin,7.8,7.9,0.00902221932051011
HHS Region 6,4 wk ahead,percent,Bin,7.9,8,0.008848359581113777
HHS Region 6,4 wk ahead,percent,Bin,8,8.1,0.008670955911125558
HHS Region 6,4 wk ahead,percent,Bin,8.1,8.2,0.008489916353856108
HHS Region 6,4 wk ahead,percent,Bin,8.2,8.3,0.008305028791742865
HHS Region 6,4 wk ahead,percent,Bin,8.3,8.4,0.008116303397594678
HHS Region 6,4 wk ahead,percent,Bin,8.4,8.5,0.007923655210852894
HHS Region 6,4 wk ahead,percent,Bin,8.5,8.6,0.007727062114196349
HHS Region 6,4 wk ahead,percent,Bin,8.6,8.7,0.0075266281686414485
HHS Region 6,4 wk ahead,percent,Bin,8.7,8.8,0.0073223552403866585
HHS Region 6,4 wk ahead,percent,Bin,8.8,8.9,0.007114479543191471
HHS Region 6,4 wk ahead,percent,Bin,8.9,9,0.006903158963526531
HHS Region 6,4 wk ahead,percent,Bin,9,9.1,0.006688625431539732
HHS Region 6,4 wk ahead,percent,Bin,9.1,9.2,0.006471225752111178
HHS Region 6,4 wk ahead,percent,Bin,9.2,9.3,0.006251247143758892
HHS Region 6,4 wk ahead,percent,Bin,9.3,9.4,0.0060291433820136376
HHS Region 6,4 wk ahead,percent,Bin,9.4,9.5,0.005805325801650709
HHS Region 6,4 wk ahead,percent,Bin,9.5,9.6,0.005580263413380784
HHS Region 6,4 wk ahead,percent,Bin,9.6,9.7,0.005354482697225642
HHS Region 6,4 wk ahead,percent,Bin,9.7,9.8,0.005128509744500324
HHS Region 6,4 wk ahead,percent,Bin,9.8,9.9,0.004902905235048793
HHS Region 6,4 wk ahead,percent,Bin,9.9,10,0.004678241737201554
HHS Region 6,4 wk ahead,percent,Bin,10,10.1,0.004455109167845353
HHS Region 6,4 wk ahead,percent,Bin,10.1,10.2,0.004234073662112732
HHS Region 6,4 wk ahead,percent,Bin,10.2,10.3,0.004015756451969085
HHS Region 6,4 wk ahead,percent,Bin,10.3,10.4,0.003800670263095415
HHS Region 6,4 wk ahead,percent,Bin,10.4,10.5,0.0035893949180252657
HHS Region 6,4 wk ahead,percent,Bin,10.5,10.6,0.0033824808097674326
HHS Region 6,4 wk ahead,percent,Bin,10.6,10.7,0.0031803801558839637
HHS Region 6,4 wk ahead,percent,Bin,10.7,10.8,0.0029836388613548467
HHS Region 6,4 wk ahead,percent,Bin,10.8,10.9,0.0027925833673229
HHS Region 6,4 wk ahead,percent,Bin,10.9,11,0.0026076566522116344
HHS Region 6,4 wk ahead,percent,Bin,11,11.1,0.002429234998916854
HHS Region 6,4 wk ahead,percent,Bin,11.1,11.2,0.0022575458555776926
HHS Region 6,4 wk ahead,percent,Bin,11.2,11.3,0.002092934877839374
HHS Region 6,4 wk ahead,percent,Bin,11.3,11.4,0.0019354733486881817
HHS Region 6,4 wk ahead,percent,Bin,11.4,11.5,0.0017853830186389242
HHS Region 6,4 wk ahead,percent,Bin,11.5,11.6,0.0016427994163004673
HHS Region 6,4 wk ahead,percent,Bin,11.6,11.7,0.001507699010880036
HHS Region 6,4 wk ahead,percent,Bin,11.7,11.8,0.00138018368109163
HHS Region 6,4 wk ahead,percent,Bin,11.8,11.9,0.0012600831474726645
HHS Region 6,4 wk ahead,percent,Bin,11.9,12,0.0011473974220096632
HHS Region 6,4 wk ahead,percent,Bin,12,12.1,0.0010420305972076071
HHS Region 6,4 wk ahead,percent,Bin,12.1,12.2,9.43762163194918e-4
HHS Region 6,4 wk ahead,percent,Bin,12.2,12.3,8.524834994687248e-4
HHS Region 6,4 wk ahead,percent,Bin,12.3,12.4,7.678625496045815e-4
HHS Region 6,4 wk ahead,percent,Bin,12.4,12.5,6.897342934582465e-4
HHS Region 6,4 wk ahead,percent,Bin,12.5,12.6,6.178527135125474e-4
HHS Region 6,4 wk ahead,percent,Bin,12.6,12.7,5.518845374927465e-4
HHS Region 6,4 wk ahead,percent,Bin,12.7,12.8,4.915986940156996e-4
HHS Region 6,4 wk ahead,percent,Bin,12.8,12.9,4.36602385027842e-4
HHS Region 6,4 wk ahead,percent,Bin,12.9,13,3.866506086528118e-4
HHS Region 6,4 wk ahead,percent,Bin,13,100,0.0024674930637681902
HHS Region 5,Season onset,week,Bin,40,41,2.871649056398125e-4
HHS Region 5,Season onset,week,Bin,41,42,2.871649056398125e-4
HHS Region 5,Season onset,week,Bin,42,43,3.986444790730141e-4
HHS Region 5,Season onset,week,Bin,43,44,0.0018405553982020972
HHS Region 5,Season onset,week,Bin,44,45,0.006985742970714905
HHS Region 5,Season onset,week,Bin,45,46,0.019638685927140975
HHS Region 5,Season onset,week,Bin,46,47,0.04134456932402575
HHS Region 5,Season onset,week,Bin,47,48,0.06604972583725464
HHS Region 5,Season onset,week,Bin,48,49,0.08132516137318704
HHS Region 5,Season onset,week,Bin,49,50,0.07854952579087188
HHS Region 5,Season onset,week,Bin,50,51,0.0610923867654293
HHS Region 5,Season onset,week,Bin,51,52,0.04168091751639833
HHS Region 5,Season onset,week,Bin,52,53,0.03324315590805759
HHS Region 5,Season onset,week,Bin,1,2,0.040774826049812064
HHS Region 5,Season onset,week,Bin,2,3,0.05850101654802208
HHS Region 5,Season onset,week,Bin,3,4,0.07444987770441598
HHS Region 5,Season onset,week,Bin,4,5,0.08018321406822287
HHS Region 5,Season onset,week,Bin,5,6,0.07695165442962795
HHS Region 5,Season onset,week,Bin,6,7,0.070529859607075
HHS Region 5,Season onset,week,Bin,7,8,0.06194491912926011
HHS Region 5,Season onset,week,Bin,8,9,0.04835767130375783
HHS Region 5,Season onset,week,Bin,9,10,0.03088321609868872
HHS Region 5,Season onset,week,Bin,10,11,0.015293779550877136
HHS Region 5,Season onset,week,Bin,11,12,0.005697325740958088
HHS Region 5,Season onset,week,Bin,12,13,0.0015675499921544642
HHS Region 5,Season onset,week,Bin,13,14,3.5222927273590826e-4
HHS Region 5,Season onset,week,Bin,14,15,2.55637057536667e-4
HHS Region 5,Season onset,week,Bin,15,16,2.55637057536667e-4
HHS Region 5,Season onset,week,Bin,16,17,2.55637057536667e-4
HHS Region 5,Season onset,week,Bin,17,18,2.55637057536667e-4
HHS Region 5,Season onset,week,Bin,18,19,2.55637057536667e-4
HHS Region 5,Season onset,week,Bin,19,20,2.55637057536667e-4
HHS Region 5,Season onset,week,Bin,20,21,2.55637057536667e-4
HHS Region 5,Season onset,week,Bin,none,none,0
HHS Region 5,Season peak week,week,Bin,40,41,0.0010743979492654004
HHS Region 5,Season peak week,week,Bin,41,42,0.0010743979492654004
HHS Region 5,Season peak week,week,Bin,42,43,0.0010743979492654004
HHS Region 5,Season peak week,week,Bin,43,44,0.0010743979492654004
HHS Region 5,Season peak week,week,Bin,44,45,0.0010743979492654004
HHS Region 5,Season peak week,week,Bin,45,46,0.0010743979492654004
HHS Region 5,Season peak week,week,Bin,46,47,0.0010743979492654004
HHS Region 5,Season peak week,week,Bin,47,48,0.0010743979492654004
HHS Region 5,Season peak week,week,Bin,48,49,0.0010764258875896324
HHS Region 5,Season peak week,week,Bin,49,50,0.004412700341622564
HHS Region 5,Season peak week,week,Bin,50,51,0.02398892506870388
HHS Region 5,Season peak week,week,Bin,51,52,0.06612487227386948
HHS Region 5,Season peak week,week,Bin,52,53,0.09269701775729025
HHS Region 5,Season peak week,week,Bin,1,2,0.06633411696139017
HHS Region 5,Season peak week,week,Bin,2,3,0.02631200865533217
HHS Region 5,Season peak week,week,Bin,3,4,0.017820350445620522
HHS Region 5,Season peak week,week,Bin,4,5,0.04288098488766634
HHS Region 5,Season peak week,week,Bin,5,6,0.08199823105899512
HHS Region 5,Season peak week,week,Bin,6,7,0.11203316584586374
HHS Region 5,Season peak week,week,Bin,7,8,0.11687725393324305
HHS Region 5,Season peak week,week,Bin,8,9,0.0940645737743942
HHS Region 5,Season peak week,week,Bin,9,10,0.07489253844897073
HHS Region 5,Season peak week,week,Bin,10,11,0.07229678646633238
HHS Region 5,Season peak week,week,Bin,11,12,0.057650095776092584
HHS Region 5,Season peak week,week,Bin,12,13,0.02863923518391876
HHS Region 5,Season peak week,week,Bin,13,14,0.008207439853056534
HHS Region 5,Season peak week,week,Bin,14,15,0.0013080104838752258
HHS Region 5,Season peak week,week,Bin,15,16,2.9883035610654224e-4
HHS Region 5,Season peak week,week,Bin,16,17,2.982505891885934e-4
HHS Region 5,Season peak week,week,Bin,17,18,2.982505891885934e-4
HHS Region 5,Season peak week,week,Bin,18,19,2.982505891885934e-4
HHS Region 5,Season peak week,week,Bin,19,20,2.982505891885934e-4
HHS Region 5,Season peak week,week,Bin,20,21,2.982505891885934e-4
HHS Region 5,Season peak percentage,percent,Bin,0,0.1,4.842627302554451e-5
HHS Region 5,Season peak percentage,percent,Bin,0.1,0.2,9.685254605108903e-5
HHS Region 5,Season peak percentage,percent,Bin,0.2,0.3,9.685254605108899e-5
HHS Region 5,Season peak percentage,percent,Bin,0.3,0.4,9.685254605108899e-5
HHS Region 5,Season peak percentage,percent,Bin,0.4,0.5,9.685254605108899e-5
HHS Region 5,Season peak percentage,percent,Bin,0.5,0.6,9.685254605108904e-5
HHS Region 5,Season peak percentage,percent,Bin,0.6,0.7,9.68525460510891e-5
HHS Region 5,Season peak percentage,percent,Bin,0.7,0.8,9.68525460510891e-5
HHS Region 5,Season peak percentage,percent,Bin,0.8,0.9,9.68525460510891e-5
HHS Region 5,Season peak percentage,percent,Bin,0.9,1,9.68525460510891e-5
HHS Region 5,Season peak percentage,percent,Bin,1,1.1,9.68525460510891e-5
HHS Region 5,Season peak percentage,percent,Bin,1.1,1.2,9.68525460510891e-5
HHS Region 5,Season peak percentage,percent,Bin,1.2,1.3,9.68525460510891e-5
HHS Region 5,Season peak percentage,percent,Bin,1.3,1.4,9.68525460510891e-5
HHS Region 5,Season peak percentage,percent,Bin,1.4,1.5,1.0458426986934509e-4
HHS Region 5,Season peak percentage,percent,Bin,1.5,1.6,2.1581319893910285e-4
HHS Region 5,Season peak percentage,percent,Bin,1.6,1.7,4.6733972024213453e-4
HHS Region 5,Season peak percentage,percent,Bin,1.7,1.8,9.238079039581275e-4
HHS Region 5,Season peak percentage,percent,Bin,1.8,1.9,0.0016679401999638071
HHS Region 5,Season peak percentage,percent,Bin,1.9,2,0.002750609920853094
HHS Region 5,Season peak percentage,percent,Bin,2,2.1,0.004143429855479374
HHS Region 5,Season peak percentage,percent,Bin,2.1,2.2,0.005705503548415231
HHS Region 5,Season peak percentage,percent,Bin,2.2,2.3,0.007194416859459407
HHS Region 5,Season peak percentage,percent,Bin,2.3,2.4,0.00834250281030016
HHS Region 5,Season peak percentage,percent,Bin,2.4,2.5,0.008986869406377744
HHS Region 5,Season peak percentage,percent,Bin,2.5,2.6,0.00921035908375176
HHS Region 5,Season peak percentage,percent,Bin,2.6,2.7,0.009419612377548932
HHS Region 5,Season peak percentage,percent,Bin,2.7,2.8,0.010319092610463739
HHS Region 5,Season peak percentage,percent,Bin,2.8,2.9,0.01276018581274227
HHS Region 5,Season peak percentage,percent,Bin,2.9,3,0.017479458231173053
HHS Region 5,Season peak percentage,percent,Bin,3,3.1,0.024773830231232873
HHS Region 5,Season peak percentage,percent,Bin,3.1,3.2,0.03423530719087519
HHS Region 5,Season peak percentage,percent,Bin,3.2,3.3,0.04465101240519781
HHS Region 5,Season peak percentage,percent,Bin,3.3,3.4,0.05420063570260895
HHS Region 5,Season peak percentage,percent,Bin,3.4,3.5,0.0609293605173837
HHS Region 5,Season peak percentage,percent,Bin,3.5,3.6,0.06336554857495222
HHS Region 5,Season peak percentage,percent,Bin,3.6,3.7,0.061005334732657256
HHS Region 5,Season peak percentage,percent,Bin,3.7,3.8,0.05443590864869506
HHS Region 5,Season peak percentage,percent,Bin,3.8,3.9,0.045081064157492017
HHS Region 5,Season peak percentage,percent,Bin,3.9,4,0.03469256642333719
HHS Region 5,Season peak percentage,percent,Bin,4,4.1,0.02483761529708091
HHS Region 5,Season peak percentage,percent,Bin,4.1,4.2,0.01655244574863665
HHS Region 5,Season peak percentage,percent,Bin,4.2,4.3,0.010272734258768165
HHS Region 5,Season peak percentage,percent,Bin,4.3,4.4,0.005941444010158076
HHS Region 5,Season peak percentage,percent,Bin,4.4,4.5,0.00322214153720947
HHS Region 5,Season peak percentage,percent,Bin,4.5,4.6,0.0016908030270712286
HHS Region 5,Season peak percentage,percent,Bin,4.6,4.7,9.851919183323794e-4
HHS Region 5,Season peak percentage,percent,Bin,4.7,4.8,8.732217059576952e-4
HHS Region 5,Season peak percentage,percent,Bin,4.8,4.9,0.0012671766337768841
HHS Region 5,Season peak percentage,percent,Bin,4.9,5,0.0021921604341334183
HHS Region 5,Season peak percentage,percent,Bin,5,5.1,0.0037233752097253596
HHS Region 5,Season peak percentage,percent,Bin,5.1,5.2,0.005902862696268844
HHS Region 5,Season peak percentage,percent,Bin,5.2,5.3,0.008656963791367257
HHS Region 5,Season peak percentage,percent,Bin,5.3,5.4,0.011750925040682978
HHS Region 5,Season peak percentage,percent,Bin,5.4,5.5,0.014808459059338686
HHS Region 5,Season peak percentage,percent,Bin,5.5,5.6,0.01740536663335448
HHS Region 5,Season peak percentage,percent,Bin,5.6,5.7,0.019203583184151884
HHS Region 5,Season peak percentage,percent,Bin,5.7,5.8,0.02005372283108888
HHS Region 5,Season peak percentage,percent,Bin,5.8,5.9,0.020022575578257235
HHS Region 5,Season peak percentage,percent,Bin,5.9,6,0.019336613649947515
HHS Region 5,Season peak percentage,percent,Bin,6,6.1,0.01828282421515135
HHS Region 5,Season peak percentage,percent,Bin,6.1,6.2,0.017113926343040514
HHS Region 5,Season peak percentage,percent,Bin,6.2,6.3,0.015990431399413522
HHS Region 5,Season peak percentage,percent,Bin,6.3,6.4,0.014960362335515788
HHS Region 5,Season peak percentage,percent,Bin,6.4,6.5,0.013965750268028276
HHS Region 5,Season peak percentage,percent,Bin,6.5,6.6,0.012877704077162426
HHS Region 5,Season peak percentage,percent,Bin,6.6,6.7,0.011561767523930165
HHS Region 5,Season peak percentage,percent,Bin,6.7,6.8,0.00995268982005378
HHS Region 5,Season peak percentage,percent,Bin,6.8,6.9,0.008102067125443847
HHS Region 5,Season peak percentage,percent,Bin,6.9,7,0.006169120031504261
HHS Region 5,Season peak percentage,percent,Bin,7,7.1,0.004358886763636212
HHS Region 5,Season peak percentage,percent,Bin,7.1,7.2,0.0028421841180711034
HHS Region 5,Season peak percentage,percent,Bin,7.2,7.3,0.0017036624332241782
HHS Region 5,Season peak percentage,percent,Bin,7.3,7.4,9.365279255287027e-4
HHS Region 5,Season peak percentage,percent,Bin,7.4,7.5,4.71403403706806e-4
HHS Region 5,Season peak percentage,percent,Bin,7.5,7.6,2.1711686048543055e-4
HHS Region 5,Season peak percentage,percent,Bin,7.6,7.7,9.142583279964915e-5
HHS Region 5,Season peak percentage,percent,Bin,7.7,7.8,3.515509035775462e-5
HHS Region 5,Season peak percentage,percent,Bin,7.8,7.9,1.2349913867467332e-5
HHS Region 5,Season peak percentage,percent,Bin,7.9,8,3.962658990194363e-6
HHS Region 5,Season peak percentage,percent,Bin,8,8.1,1.1662553097434393e-6
HHS Region 5,Season peak percentage,percent,Bin,8.1,8.2,3.2820319150932284e-7
HHS Region 5,Season peak percentage,percent,Bin,8.2,8.3,1.5210032706502837e-7
HHS Region 5,Season peak percentage,percent,Bin,8.3,8.4,3.275139168501708e-7
HHS Region 5,Season peak percentage,percent,Bin,8.4,8.5,1.162380674841832e-6
HHS Region 5,Season peak percentage,percent,Bin,8.5,8.6,3.9573081587796315e-6
HHS Region 5,Season peak percentage,percent,Bin,8.6,8.7,1.2328198119406542e-5
HHS Region 5,Season peak percentage,percent,Bin,8.7,8.8,3.5064269844235656e-5
HHS Region 5,Season peak percentage,percent,Bin,8.8,8.9,9.102339964270197e-5
HHS Region 5,Season peak percentage,percent,Bin,8.9,9,2.157912209716978e-4
HHS Region 5,Season peak percentage,percent,Bin,9,9.1,4.6718990819748213e-4
HHS Region 5,Season peak percentage,percent,Bin,9.1,9.2,9.23951412106664e-4
HHS Region 5,Season peak percentage,percent,Bin,9.2,9.3,0.0016677507675460779
HHS Region 5,Season peak percentage,percent,Bin,9.3,9.4,0.0027491615667260307
HHS Region 5,Season peak percentage,percent,Bin,9.4,9.5,0.004138079109606218
HHS Region 5,Season peak percentage,percent,Bin,9.5,9.6,0.005687838521715884
HHS Region 5,Season peak percentage,percent,Bin,9.6,9.7,0.007138564532288541
HHS Region 5,Season peak percentage,percent,Bin,9.7,9.8,0.008180898183085358
HHS Region 5,Season peak percentage,percent,Bin,9.8,9.9,0.008561495505639146
HHS Region 5,Season peak percentage,percent,Bin,9.9,10,0.00818160747208498
HHS Region 5,Season peak percentage,percent,Bin,10,10.1,0.007138655712200267
HHS Region 5,Season peak percentage,percent,Bin,10.1,10.2,0.005687830903111415
HHS Region 5,Season peak percentage,percent,Bin,10.2,10.3,0.004138306556282258
HHS Region 5,Season peak percentage,percent,Bin,10.3,10.4,0.0027492534700835473
HHS Region 5,Season peak percentage,percent,Bin,10.4,10.5,0.0016676117894258138
HHS Region 5,Season peak percentage,percent,Bin,10.5,10.6,9.237350807906235e-4
HHS Region 5,Season peak percentage,percent,Bin,10.6,10.7,4.673249543051981e-4
HHS Region 5,Season peak percentage,percent,Bin,10.7,10.8,2.1581046982473539e-4
HHS Region 5,Season peak percentage,percent,Bin,10.8,10.9,1.0458369564692095e-4
HHS Region 5,Season peak percentage,percent,Bin,10.9,11,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,11,11.1,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,11.1,11.2,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,11.2,11.3,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,11.3,11.4,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,11.4,11.5,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,11.5,11.6,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,11.6,11.7,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,11.7,11.8,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,11.8,11.9,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,11.9,12,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,12,12.1,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,12.1,12.2,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,12.2,12.3,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,12.3,12.4,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,12.4,12.5,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,12.5,12.6,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,12.6,12.7,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,12.7,12.8,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,12.8,12.9,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,12.9,13,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,13,100,9.685206310441954e-5
HHS Region 5,1 wk ahead,percent,Bin,0,0.1,2.6810007256864734e-4
HHS Region 5,1 wk ahead,percent,Bin,0.1,0.2,7.913669738190177e-4
HHS Region 5,1 wk ahead,percent,Bin,0.2,0.3,0.0012726549317325325
HHS Region 5,1 wk ahead,percent,Bin,0.3,0.4,0.001969192655861421
HHS Region 5,1 wk ahead,percent,Bin,0.4,0.5,0.0029330771301581703
HHS Region 5,1 wk ahead,percent,Bin,0.5,0.6,0.00420832621343544
HHS Region 5,1 wk ahead,percent,Bin,0.6,0.7,0.005821062448029328
HHS Region 5,1 wk ahead,percent,Bin,0.7,0.8,0.007771006038900356
HHS Region 5,1 wk ahead,percent,Bin,0.8,0.9,0.0100256482739985
HHS Region 5,1 wk ahead,percent,Bin,0.9,1,0.012520844768219921
HHS Region 5,1 wk ahead,percent,Bin,1,1.1,0.015167946421871801
HHS Region 5,1 wk ahead,percent,Bin,1.1,1.2,0.01786639836702688
HHS Region 5,1 wk ahead,percent,Bin,1.2,1.3,0.020519206709131772
HHS Region 5,1 wk ahead,percent,Bin,1.3,1.4,0.023046247085407496
HHS Region 5,1 wk ahead,percent,Bin,1.4,1.5,0.02539170642257123
HHS Region 5,1 wk ahead,percent,Bin,1.5,1.6,0.027523520916754255
HHS Region 5,1 wk ahead,percent,Bin,1.6,1.7,0.02942595023776602
HHS Region 5,1 wk ahead,percent,Bin,1.7,1.8,0.03108876379663408
HHS Region 5,1 wk ahead,percent,Bin,1.8,1.9,0.03249895643675288
HHS Region 5,1 wk ahead,percent,Bin,1.9,2,0.0336386286380674
HHS Region 5,1 wk ahead,percent,Bin,2,2.1,0.034490683304864204
HHS Region 5,1 wk ahead,percent,Bin,2.1,2.2,0.0350509046022504
HHS Region 5,1 wk ahead,percent,Bin,2.2,2.3,0.03533997762251854
HHS Region 5,1 wk ahead,percent,Bin,2.3,2.4,0.035410942488377554
HHS Region 5,1 wk ahead,percent,Bin,2.4,2.5,0.03534561877289693
HHS Region 5,1 wk ahead,percent,Bin,2.5,2.6,0.035240419059497236
HHS Region 5,1 wk ahead,percent,Bin,2.6,2.7,0.035182824642464916
HHS Region 5,1 wk ahead,percent,Bin,2.7,2.8,0.035225591184058304
HHS Region 5,1 wk ahead,percent,Bin,2.8,2.9,0.0353662090779965
HHS Region 5,1 wk ahead,percent,Bin,2.9,3,0.035538073240698936
HHS Region 5,1 wk ahead,percent,Bin,3,3.1,0.035617616746253876
HHS Region 5,1 wk ahead,percent,Bin,3.1,3.2,0.03544639637369502
HHS Region 5,1 wk ahead,percent,Bin,3.2,3.3,0.03486301949623899
HHS Region 5,1 wk ahead,percent,Bin,3.3,3.4,0.033738173993509125
HHS Region 5,1 wk ahead,percent,Bin,3.4,3.5,0.032002802080922724
HHS Region 5,1 wk ahead,percent,Bin,3.5,3.6,0.02966387769270634
HHS Region 5,1 wk ahead,percent,Bin,3.6,3.7,0.026805213741887893
HHS Region 5,1 wk ahead,percent,Bin,3.7,3.8,0.023572150180626868
HHS Region 5,1 wk ahead,percent,Bin,3.8,3.9,0.02014714940851167
HHS Region 5,1 wk ahead,percent,Bin,3.9,4,0.016720945158456756
HHS Region 5,1 wk ahead,percent,Bin,4,4.1,0.013466199608219771
HHS Region 5,1 wk ahead,percent,Bin,4.1,4.2,0.010518000186882185
HHS Region 5,1 wk ahead,percent,Bin,4.2,4.3,0.007964097323923872
HHS Region 5,1 wk ahead,percent,Bin,4.3,4.4,0.005843486903280108
