location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,9.30103132326558e-06
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,9.30103132326558e-06
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,9.30103132326558e-06
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,9.30103132326558e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,9.30103132326558e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,9.30103132326558e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,9.30103132326558e-06
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,9.30103132326558e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,9.30103132326558e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,9.30103132326558e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,9.30103132326558e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,9.30103132326558e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,9.30103132326566e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,9.30103132326574e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,9.30103132326574e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,9.30103132326574e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,9.30103132326574e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,9.30103132326574e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,9.30103132326574e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,9.30103132326574e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,9.30103132326574e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,9.30103132326574e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,9.30103132326574e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,9.30103132326574e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,9.30103132326574e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,9.30103132326574e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,9.30103132326574e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,9.30103132326574e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,9.30103132326574e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,9.30103132326574e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,9.30103132326574e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,9.30103132326574e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,9.30103132326574e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,9.30103132326574e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,9.30103132326574e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,9.30103132326574e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,9.30103132326574e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,9.30103132326574e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,9.30103132326574e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,9.30103132326574e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,9.30103132326574e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,9.30103132326574e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,9.30103132326574e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.30103132326574e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,9.30103132326574e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.30103132326574e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.30103132326574e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.30103132326574e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.30103132326574e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.30103132326574e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.30103132326574e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,9.30103132326574e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,9.30103132326574e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.30103132326574e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.30103132326574e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.30103132326574e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.30103132326574e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.30103132326574e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.30103132326574e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.30103132326574e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.30103132326574e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,9.30103132326574e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,9.30103132326574e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,2.59617283063751e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,5.19234566127501e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000118435772985677
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00366724217654957
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00468785470206018
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0147868735815645
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0152697595216647
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0343531423266309
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.05435407913732
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0745341247145425
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0857153178592481
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0918551782688235
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.120514375747247
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0777424382953235
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.101700669790764
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0685090061745251
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0679199372571374
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0459910506839234
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0389618207383516
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0229002033437998
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0228924586364027
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.011457273072186
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0105776434134001
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00617949511947067
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00178134682554119
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00266097648432709
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00354060614311298
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00178134682554119
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00178134682554119
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00354060614311298
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00178134682554119
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,2.20875079694067e-05
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,2.20875079694067e-05
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000901717166755301
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.20875079694067e-05
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.20875079694067e-05
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.20875079694067e-05
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.20875079694067e-05
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.20875079694067e-05
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.000901717166755301
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,2.20875079694067e-05
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00178134682554119
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.20875079694067e-05
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000901717166755301
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.20875079694067e-05
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.20875079694067e-05
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000901717166755301
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.20875079694067e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.20875079694067e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,2.20875079694067e-05
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000901717166755301
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.20875079694067e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.20875079694067e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.20875079694067e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.20875079694067e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.20875079694067e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.20875079694067e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.20875079694067e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.20875079694067e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,2.20875079694067e-05
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,2.20875079694067e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.20875079694067e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.20875079694067e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.20875079694067e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.20875079694067e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.20875079694067e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.20875079694067e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.20875079694067e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.20875079694067e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,2.20875079694067e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,2.20875079694067e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.20875079694067e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.20875079694067e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.20875079694067e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.20875079694067e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.20875079694067e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.20875079694067e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.20875079694067e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.20875079694067e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,2.20875079694067e-05
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,2.20875079694069e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.20875079694071e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.20875079694071e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.20875079694071e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.20875079694071e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.20875079694071e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.20875079694071e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.20875079694071e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.20875079694071e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,2.20875079694071e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,2.20875079694071e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.20875079694071e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.20875079694071e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.20875079694071e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.20875079694071e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.20875079694071e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.20875079694071e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.20875079694071e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.20875079694071e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,2.20875079694071e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,2.20875079694071e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.20875079694071e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.20875079694071e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.20875079694071e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.20875079694071e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.20875079694071e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.20875079694071e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.20875079694071e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.20875079694071e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,2.20875079694071e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,2.20875079694071e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.20875079694071e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.20875079694071e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.20875079694071e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.20875079694071e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.20875079694071e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.20875079694071e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.20875079694071e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.20875079694071e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,2.20875079694071e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,2.20875079694071e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.20875079694071e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.20875079694071e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.20875079694071e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.20875079694071e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.20875079694071e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.20875079694071e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.20875079694071e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.20875079694071e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,2.20875079694071e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,2.20875079694071e-05
HHS Region 2,Season onset,Bin,week,40.0,41.0,2.1906977129474e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,7.18699622797612e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.00019182742810908
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000431046260747953
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.360145782934601
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.173692726024916
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.106785911767558
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.0967405777921525
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.0629921513899059
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0395295208048951
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.0276558046578045
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0174701910553806
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0102286750567601
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00859533610220593
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00720750634230522
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00960654965774212
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.010539337711292
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0125395189974889
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0115384859954942
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00841156324433909
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00708031083819849
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00469064424827296
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.00190318288376298
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.000759731292781106
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.000239427247291869
HHS Region 2,Season onset,Bin,week,13.0,14.0,7.22249170726635e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,6.27039222213649e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,6.27039222213649e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,6.27039222213649e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,6.27039222213649e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,6.27039222213649e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,6.27039222213649e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,6.27039222213649e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0204192609539626
HHS Region 2,Season peak week,Bin,week,40.0,41.0,2.02885767068316e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,2.02885767068316e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,2.02885767068316e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,2.02885767068316e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,0.00350098494778888
HHS Region 2,Season peak week,Bin,week,45.0,46.0,0.00611150722610041
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.00699953067058329
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00813952239415854
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.0159646315821009
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0169722996609651
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.026493750523773
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0362559683318959
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0507864708444151
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0567128867403692
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0736292590107026
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0878684207195762
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0887497157642788
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0860012014411934
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.0919799990818317
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.0704818799188906
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0707486665129717
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0474156099779148
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0417513424872846
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0346713026326144
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0273446198174919
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0205850991439618
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00877282593397088
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00351852937259471
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00351852937259471
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00612905165090624
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00438870346536522
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00177818118705369
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.0026483552798242
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,3.356409171722e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,7.64896219868507e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.01299299485418e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000105121658519486
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000121418158351143
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000138953143616997
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000157662764438084
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000177498088705312
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000198438874031963
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000220520579842379
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000243844522822821
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000268604409091258
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000295087320480107
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000323693716182222
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000354911396662636
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000389324312111802
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000427572171560529
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000470324702342235
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000518261397041754
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.000571975056479202
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.000631980111049432
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000698599031723934
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.000771971591066547
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.000851978502738586
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.000938244232874487
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00103006831526697
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00112646046141227
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00122613553404563
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00226421948160708
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00142893256975323
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00340167270345565
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00349701999745944
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0017128907222712
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00366722728765425
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00467472146766259
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00660691296927288
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00571558994038208
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00668289528427924
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00482461621905106
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00482365208589099
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00761655578595038
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00290038101731056
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00378923704122624
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00934764891100811
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00646370228305948
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00450582448828046
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00441263573163739
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00524953946312976
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00608198939884428
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00972206449757803
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00586837186031328
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00950943153109215
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0140901441346516
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0102451619784274
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00921557120080634
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00819215422828303
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0137321279507554
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0136590514273807
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0117196674626097
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00978715460234272
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00692456488370158
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00781483030768866
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00871080716156561
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0105486199775026
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0105177178147387
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0151742343808728
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00391091902921543
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00763738429685088
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00855646280969968
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0122877874102275
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0122743275749091
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00757913079694557
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00569531538975933
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00474935534992599
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0103611169863047
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0112904542733009
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0103472915528966
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.013151586918744
