location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000976101954166623
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.18730916060096e-06
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.18730916060096e-06
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000976101954166623
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.18730916060096e-06
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.18730916060096e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.18730916060096e-06
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.18730916060096e-06
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.18730916060096e-06
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.18730916060096e-06
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.18730916060096e-06
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.18730916060096e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.18730916060096e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.18730916060096e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.18730916060096e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.18730916060096e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.18730916060096e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.18730916060096e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.18730916060096e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000976101954166623
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.18730916060096e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.18730916060096e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,1.18730916060096e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.18730916060096e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.18730916060096e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.18730916060096e-06
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000976101954166623
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.18730916060096e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.18730916060096e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.18730916060096e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000976101954166623
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,1.18730916060096e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,1.18730916060096e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.18730916060096e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.18730916060096e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.18730916060096e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.18730916060096e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.18730916060096e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.18730916060096e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.18730916060096e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.18730916060096e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1.18730916060096e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,1.18730916060096e-06
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,1.35940609033489e-06
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,3.37053376493292e-06
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,7.80319235850879e-06
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,1.76563106380252e-05
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,3.75512627742704e-05
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,7.52667089119298e-05
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00014264013711044
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000256197156008863
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000437290497657693
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.000710190134467412
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.0010981779089578
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00255305473058468
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00225933430246478
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00486978246530033
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00469408848256442
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00725843728249161
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00495740299416452
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00613379212531333
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00699227463839408
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00848504392902464
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00600058187455296
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00621028591661171
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00454526233654955
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00765861777045201
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00810541479630716
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00402164252298776
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0131915337610366
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0130847822299114
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0120947152912559
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0195593772144082
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0251487490419972
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0260422696415698
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0231768074486273
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0306134884606086
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0268015661175965
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0379835809674151
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0276112030902904
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0434803309028856
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0293635495928262
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.042430314706795
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.037699579070596
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.032040954732226
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0404476439353247
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0535453329614786
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0347820766100613
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0263281685917832
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0347434108292431
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0262909719714927
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.024400965612887
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0206398491954272
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0215679546774881
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0178133480644519
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0187469025621748
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0131219760010353
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.022492811050014
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0103097618744134
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00562397680968181
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00843544784852075
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.014995546939145
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00843544784852075
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00937260486146707
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00656113382262813
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0046868197967355
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00281250577084287
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0046868197967355
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00281250577084287
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0046868197967355
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00187534875789656
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00187534875789656
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00187534875789656
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00187534875789656
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00187534875789656
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0046868197967355
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00187534875789656
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.03473200392818e-06
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00281250577084287
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.03473200392818e-06
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00187534875789656
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.03473200392818e-06
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.000938191744950242
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00187534875789656
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000938191744950242
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.0347320039282e-06
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.0347320039282e-06
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.0347320039282e-06
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.0347320039282e-06
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.0347320039282e-06
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00187534875789656
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.0347320039282e-06
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,1.0347320039282e-06
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.000938191744950242
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.0347320039282e-06
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.0347320039282e-06
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.0347320039282e-06
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0347320039282e-06
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.0347320039282e-06
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.0347320039282e-06
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.0347320039282e-06
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000938191744950242
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,1.0347320039282e-06
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.000938191744950242
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.0347320039282e-06
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.0347320039282e-06
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.0347320039282e-06
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.0347320039282e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.0347320039282e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.0347320039282e-06
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000938191744950242
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.0347320039282e-06
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,1.0347320039282e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,1.0347320039282e-06
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.0347320039282e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.0347320039282e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.0347320039282e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.0347320039282e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.0347320039282e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000938191744950242
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000938191744950242
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.0347320039282e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,1.0347320039282e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,1.0347320039282e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.0347320039282e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.0347320039282e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.0347320039282e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.0347320039282e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.0347320039282e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.0347320039282e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.0347320039282e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.0347320039282e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,1.0347320039282e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00187534875789656
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000348006699178878
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000804726732136752
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000964218589172569
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00114043205014885
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00133199571938857
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00153696859311155
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00175290875388472
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00197692950375977
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00220583003043502
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00243619137346198
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00266449742802225
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0037668261778946
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00398040970718608
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00418141976309732
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00524615261923694
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0054120895715503
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00467608100568115
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00567405166153414
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00664399094061875
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00758354080370913
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00673150868751542
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0102440774234462
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.006685635721784
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00749195665438964
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.010025804899479
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00989174975214589
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0123714133829748
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00867319586634718
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0119969744281947
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0197096392020643
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0195022058052
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0210561366766407
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0252559649601916
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0197908560683044
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.031052606811362
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0282558949640183
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.024595693117099
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.032386274136139
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0217187842658132
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0198596792353537
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0285657612281162
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0293622646553776
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0363208746033364
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0362451210203559
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0273742311372567
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0308183800939417
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0395401867666768
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0218731765778882
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0297161268736704
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0208477472328691
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.025176534794858
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0171943365043633
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0241706585448704
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0197173936548159
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0126313473987689
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0205053187502707
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0204688436075398
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0142808165892111
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00985733996356294
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0142347320664452
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0115788708619166
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.011564880119251
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00803459700450647
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00450588210086826
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00537634130550973
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00272890197696687
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00447995720943788
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00359231742638026
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00534370968143317
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00797489960087682
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00444892529177049
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00180292447071757
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00179626104259357
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,3.08793952166555e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00178462673317067
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000900137173463055
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000895940041983567
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00177201975030595
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00264870735898775
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00440557757798932
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.000885157887278445
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000883674543840949
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.91017771677756e-06
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.05855682499926e-06
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000881061371990464
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00263989615289068
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,9.36677905345552e-07
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,9.36677905345552e-07
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,9.36677905345552e-07
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.00088056633669124
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.00088056633669124
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00088056633669124
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00176019599547713
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00088056633669124
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,9.36677905345552e-07
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00088056633669124
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,9.36677905345552e-07
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,9.36677905345552e-07
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00088056633669124
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,9.36677905345552e-07
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.00088056633669124
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.00088056633669124
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,9.36677905345552e-07
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,9.36677905345552e-07
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,9.36677905345552e-07
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.00088056633669124
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.00088056633669124
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.00088056633669124
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.00088056633669124
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,9.36677905345552e-07
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,9.36677905345552e-07
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,9.36677905345552e-07
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.00088056633669124
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,9.36677905345552e-07
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,9.36677905345552e-07
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,9.36677905345552e-07
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.00088056633669124
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.00088056633669124
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,9.36677905345552e-07
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,9.36677905345552e-07
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0.00176019599547713
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,9.36677905345552e-07
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,9.36677905345552e-07
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,9.36677905345552e-07
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,9.36677905345552e-07
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,9.36677905345552e-07
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,9.36677905345552e-07
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,9.36677905345552e-07
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,9.36677905345552e-07
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,9.36677905345552e-07
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00176019599547713
HHS Region 3,Season onset,Bin,week,40.0,41.0,7.66298599827794e-05
HHS Region 3,Season onset,Bin,week,41.0,42.0,0.000222385255205438
HHS Region 3,Season onset,Bin,week,42.0,43.0,0.000554449693093075
HHS Region 3,Season onset,Bin,week,43.0,44.0,0.00118701225267476
HHS Region 3,Season onset,Bin,week,44.0,45.0,0.00219445934003233
HHS Region 3,Season onset,Bin,week,45.0,46.0,0.00353491802158448
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.00502871330311983
HHS Region 3,Season onset,Bin,week,47.0,48.0,0.00643321364400452
HHS Region 3,Season onset,Bin,week,48.0,49.0,0.472778642088973
HHS Region 3,Season onset,Bin,week,49.0,50.0,0.214845301771706
HHS Region 3,Season onset,Bin,week,50.0,51.0,0.0747405271607735
HHS Region 3,Season onset,Bin,week,51.0,52.0,0.0736253192524193
HHS Region 3,Season onset,Bin,week,52.0,53.0,0.0429759883670503
HHS Region 3,Season onset,Bin,week,1.0,2.0,0.0298154239629122
HHS Region 3,Season onset,Bin,week,2.0,3.0,0.0203003247030941
HHS Region 3,Season onset,Bin,week,3.0,4.0,0.0119509423090589
HHS Region 3,Season onset,Bin,week,4.0,5.0,0.00563509518202349
HHS Region 3,Season onset,Bin,week,5.0,6.0,0.00560658585548377
HHS Region 3,Season onset,Bin,week,6.0,7.0,0.00546015961918429
HHS Region 3,Season onset,Bin,week,7.0,8.0,0.00499866102874749
HHS Region 3,Season onset,Bin,week,8.0,9.0,0.00415980797499309
HHS Region 3,Season onset,Bin,week,9.0,10.0,0.00395284535643682
HHS Region 3,Season onset,Bin,week,10.0,11.0,0.00197640263728649
HHS Region 3,Season onset,Bin,week,11.0,12.0,0.00109832975241652
HHS Region 3,Season onset,Bin,week,12.0,13.0,0.000523585959791463
HHS Region 3,Season onset,Bin,week,13.0,14.0,0.00021332177103583
