location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00310488157474745
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00808713693369305
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.028003154121944
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0200386018032136
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0130674729245007
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0220246225176108
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0210227366585808
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0389365242160262
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0389267454121576
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0648034523198153
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0488618128900049
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0617949088916092
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0408760705414978
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0687461169349516
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0428512866884378
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0348797215535368
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.052796643499642
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0517967661213574
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0408409074475291
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0318769131368387
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0239089778625411
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.020919688402095
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0229089990183333
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0298768942547503
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0199186583814712
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0149390082835158
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.00697258901396112
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0189197702435132
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0129451125520866
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00398361895392775
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00896162762070888
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0049787232925848
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.28525081340151e-07
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000995817014918963
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000995811799980586
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00597415608778052
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.00497848723022053
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.42942420599216e-07
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.42942420599216e-07
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.42942420599216e-07
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.42942420599216e-07
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00298714951510056
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.42942420599216e-07
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000995811799980586
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000995811799980586
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00298714951510056
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.000995811799980586
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.42942420599218e-07
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.42942420599219e-07
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.42942420599219e-07
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.42942420599219e-07
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.42942420599219e-07
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.42942420599219e-07
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00298714951510056
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.42942420599219e-07
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.00298714951510056
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.42942420599219e-07
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,1.42942420599219e-07
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.42942420599219e-07
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.42942420599219e-07
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.42942420599219e-07
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.42942420599219e-07
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.42942420599219e-07
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.42942420599219e-07
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.00199148065754057
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.42942420599219e-07
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,1.42942420599219e-07
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,1.42942420599219e-07
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.42942420599219e-07
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.42942420599219e-07
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.42942420599219e-07
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.42942420599219e-07
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.42942420599219e-07
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.42942420599219e-07
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.42942420599219e-07
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.42942420599219e-07
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.42942420599219e-07
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,1.42942420599219e-07
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.42942420599219e-07
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.42942420599219e-07
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.42942420599219e-07
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.42942420599219e-07
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.42942420599219e-07
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.42942420599219e-07
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.42942420599219e-07
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.42942420599219e-07
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.42942420599219e-07
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,1.42942420599219e-07
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.42942420599219e-07
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.42942420599219e-07
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.42942420599219e-07
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.42942420599219e-07
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.42942420599219e-07
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.42942420599219e-07
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.42942420599219e-07
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.42942420599219e-07
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1.42942420599219e-07
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.00298714951510056
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,5.63135785532702e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000146217876911903
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000199478479563969
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000262082718028109
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000331917656064148
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000405602545634334
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000478728745108673
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000546343444567262
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000603594733332533
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.000646428860372275
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.000672255424211106
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00165526605850302
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00164702725182174
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.000650833578559746
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.000621248487650552
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00156370287587847
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00153362755379203
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.000535315198071578
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00149623909201583
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00149259640776353
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00247350449007016
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00248724390955818
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00738081089798599
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00252801614644671
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00450034105293167
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00647188030179089
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00746670805332451
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00553427012271612
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00749833260006528
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00848364885313352
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0094644232042837
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00849015812992285
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0182342456205166
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0230977761417923
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0162563396378618
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0240328429751401
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0249795515834914
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0288461272281981
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0375830526441701
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.041441979086989
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.034574382133365
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0472037225779421
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0335101920905815
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0461403149980685
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0451235517701842
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0411846580498427
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0333491202401138
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0323411624283497
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.028411647272498
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.019610711539688
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.038110524273917
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0254162233748483
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0273488065463059
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0244099366985455
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0253736897066092
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0195157304382299
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.02340923051361
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.013655807414758
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.017552630084535
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0175508378302303
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.010725358528843
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00877521461886233
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00780029997385631
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00585047068384427
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00877521461886233
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00682538532885029
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00487555603883824
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00390064139383222
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0029257267488262
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0029257267488262
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00390064139383222
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0029257267488262
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000975897458814156
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0029257267488262
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00390064139383222
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0029257267488262
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,9.8281380813423e-07
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,9.8281380813423e-07
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00195081210382018
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.000975897458814156
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00487555603883824
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000975897458814156
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000975897458814156
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00195081210382018
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00195081210382018
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,9.82813808134248e-07
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,9.82813808134248e-07
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00195081210382018
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,9.82813808134248e-07
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.00195081210382018
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,9.82813808134248e-07
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.00195081210382018
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000975897458814156
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,9.82813808134248e-07
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,9.82813808134248e-07
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,9.82813808134248e-07
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,9.82813808134248e-07
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000975897458814156
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000975897458814156
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,9.82813808134248e-07
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,9.82813808134248e-07
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,9.82813808134248e-07
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,9.82813808134248e-07
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,9.82813808134248e-07
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,9.82813808134248e-07
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,9.82813808134248e-07
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,9.82813808134248e-07
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,9.82813808134248e-07
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,9.82813808134248e-07
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,9.82813808134248e-07
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,9.82813808134248e-07
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,9.82813808134248e-07
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,9.82813808134248e-07
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,9.82813808134248e-07
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,9.82813808134248e-07
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,9.82813808134248e-07
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,9.82813808134248e-07
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,9.82813808134248e-07
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,9.82813808134248e-07
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,9.82813808134248e-07
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,9.82813808134248e-07
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,9.82813808134248e-07
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,9.82813808134248e-07
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,9.82813808134248e-07
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,9.82813808134248e-07
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,9.82813808134248e-07
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,9.82813808134248e-07
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,9.82813808134248e-07
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,9.82813808134248e-07
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,9.82813808134248e-07
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,9.82813808134248e-07
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.000180860963845291
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000407385197082737
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000471874345661537
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000540033615930189
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000611039325179102
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000684024702080651
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000758141727187859
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000832609960273988
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000906761538604181
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00191722432157615
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00198929798168462
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00205988516723597
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00119167332021947
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00125887230633618
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00226137545738964
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00138754669025954
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0023857457924336
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00244409735052962
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00531068356197494
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.01004766683722
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00447123254674657
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00357507742530438
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00548410735337314
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00738616580693767
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00365779968251422
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0111675244139778
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0111721271968722
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0121061688697974
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0167814677939315
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0242613320427945
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0195517745770719
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0148363258338116
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.027921360830518
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.024132303895694
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0315839326231456
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0305958489496933
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0333508867478059
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0379744929854394
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0407178687927223
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0378323727427863
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0358783457976993
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0320448660422802
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0328929201493333
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0337379304333977
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0317698972891797
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0251161519527269
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0343958640760341
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0361817744235279
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0201666604275977
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0275866853006556
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0181450263614471
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0237056105769583
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0236512199580741
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0198560772988978
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0141941299130167
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0150992166745671
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0150733555815101
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0103671188180799
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00847694087904793
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00752771298485801
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00751870033050469
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00938641456761657
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00750735818210936
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00937841281278114
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00375471702214505
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00469187403509136
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,6.08897035979259e-06
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00750334507393031
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00469187403509136
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00281756000919873
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00562903104803768
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00375471702214505
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00188040299625242
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00281756000919873
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000943245983306107
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00281756000919873
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00188040299625242
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000943245983306107
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000943245983306107
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.00188040299625242
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.000943245983306107
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00188040299625242
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00281756000919873
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00281756000919873
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000943245983306107
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,6.0889703597927e-06
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,6.0889703597927e-06
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,6.0889703597927e-06
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,6.0889703597927e-06
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,6.0889703597927e-06
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,6.0889703597927e-06
