location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0629685068907682
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0572288795484253
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0393799404218753
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0346898598211266
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.030004074756395
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0225068186528245
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0121980915104151
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0159467195622003
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00938662047157613
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00563799241979088
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00376367839389825
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,1.50503421129909e-05
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00282652138095193
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00188936436800562
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00282652138095193
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.000952207355059305
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,1.50503421129909e-05
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000952207355059305
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000952207355059305
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.000952207355059305
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00188936436800562
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,1.50503421129909e-05
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,1.50503421129909e-05
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000952207355059305
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,1.50503421129909e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,1.50503421129909e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,1.50503421129909e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000952207355059305
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.50503421129909e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,1.50503421129909e-05
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,1.50503421129909e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.50503421129909e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.50503421129909e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.50503421129909e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.50503421129909e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.50503421129909e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.50503421129909e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.50503421129909e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000952207355059305
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.50503421129909e-05
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.50503421129909e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000952207355059305
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.50503421129909e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.50503421129909e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.50503421129909e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.50503421129909e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.50503421129909e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.50503421129909e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.50503421129909e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.50503421129909e-05
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.50503421129909e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.50503421129909e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.50503421129909e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.50503421129909e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.50503421129909e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.50503421129909e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.50503421129909e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.50503421129909e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.50503421129909e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.50503421129909e-05
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.5050342112991e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.50503421129912e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.50503421129912e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.50503421129912e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.50503421129912e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.50503421129912e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.50503421129912e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.50503421129912e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.50503421129912e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.000952207355059305
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.50503421129912e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.50503421129912e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.50503421129912e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.50503421129912e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.50503421129912e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.50503421129912e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.50503421129912e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.50503421129912e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.50503421129912e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.50503421129912e-05
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.50503421129912e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.50503421129912e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.50503421129912e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.50503421129912e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.50503421129912e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.50503421129912e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.50503421129912e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.50503421129912e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.50503421129912e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.50503421129912e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.50503421129912e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.50503421129912e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.50503421129912e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.50503421129912e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.50503421129912e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.50503421129912e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.50503421129912e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.50503421129912e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.50503421129912e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.50503421129912e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.50503421129912e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.50503421129912e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.50503421129912e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.50503421129912e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.50503421129912e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.50503421129912e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.50503421129912e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.50503421129912e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.50503421129912e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.50503421129912e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,1.50503421129912e-05
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.00104103275225323
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00319632259636274
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0050530867454703
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00803082170859229
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00995121489927357
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0146806861215702
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0139377355154471
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0166293164537158
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0259746121312433
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0382187057775179
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0571557979386331
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.061516418043555
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0782168218351844
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.109584330058512
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.120266228656978
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0918119369463296
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0807336501335608
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.055675810363001
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0511797876305352
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0338772955790865
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0247929489551699
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0150036675143672
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0176240195307098
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0123462415779945
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00706846362527912
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0097073526016368
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00442957464892144
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00267031533134965
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00267031533134965
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00706846362527912
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00354994499013554
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00267031533134965
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,3.14263549919656e-05
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00267031533134965
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00091105601377786
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,3.14263549919656e-05
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,3.14263549919656e-05
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00091105601377786
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,3.14263549919656e-05
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,3.14263549919656e-05
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,3.14263549919656e-05
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00091105601377786
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,3.14263549919656e-05
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,3.14263549919656e-05
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,3.14263549919656e-05
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,3.14263549919656e-05
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,3.14263549919656e-05
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,3.14263549919656e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00091105601377786
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,3.14263549919656e-05
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00091105601377786
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00091105601377786
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,3.14263549919656e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,3.14263549919656e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,3.14263549919656e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00091105601377786
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,3.14263549919656e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00091105601377786
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,3.14263549919656e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,3.14263549919656e-05
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,3.14263549919656e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,3.14263549919656e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,3.14263549919656e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,3.14263549919656e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00091105601377786
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,3.14263549919656e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,3.14263549919656e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,3.14263549919656e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,3.14263549919656e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,3.14263549919656e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,3.14263549919656e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,3.14263549919656e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,3.14263549919656e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,3.14263549919656e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,3.14263549919656e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,3.14263549919656e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,3.14263549919656e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,3.14263549919656e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,3.14263549919656e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,3.14263549919656e-05
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,3.14263549919658e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,3.14263549919661e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,3.14263549919661e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,3.14263549919661e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,3.14263549919661e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,3.14263549919661e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,3.14263549919661e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,3.14263549919661e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,3.14263549919661e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,3.14263549919661e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,3.14263549919661e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,3.14263549919661e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,3.14263549919661e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,3.14263549919661e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,3.14263549919661e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,3.14263549919661e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,3.14263549919661e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,3.14263549919661e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,3.14263549919661e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,3.14263549919661e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,3.14263549919661e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,3.14263549919661e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,3.14263549919661e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,3.14263549919661e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,3.14263549919661e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,3.14263549919661e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,3.14263549919661e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,3.14263549919661e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,3.14263549919661e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,3.14263549919661e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,3.14263549919661e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,3.14263549919661e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,3.14263549919661e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,3.14263549919661e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,3.14263549919661e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,3.14263549919661e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,3.14263549919661e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,3.14263549919661e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,3.14263549919661e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,3.14263549919661e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,3.14263549919661e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,3.14263549919661e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,3.14263549919661e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,3.14263549919661e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,3.14263549919661e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,3.14263549919661e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,3.14263549919661e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,3.14263549919661e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,3.14263549919661e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,3.14263549919661e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,3.14263549919661e-05
HHS Region 1,Season onset,Bin,week,40.0,41.0,2.97488059121423e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,2.9748938900312e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,2.97525595772553e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,3.1263267960494e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000155057198053024
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000750261804108914
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.0020096219170222
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0032972583811079
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00453984728875663
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.890511768312761
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.0133542674112998
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.0162414034688007
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.012036853195484
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00564050526185122
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00373891967414211
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00737757134266821
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0123108428299003
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0123842868235016
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0073319320610871
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00250871552573627
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000484316297080947
HHS Region 1,Season onset,Bin,week,9.0,10.0,9.39489515486187e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,8.93729540790717e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,8.93729540790717e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,8.93729540790717e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,8.93729540790717e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,8.93729540790717e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,8.93729540790717e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,8.93729540790717e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,8.93729540790717e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,8.93729540790717e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,8.93729540790717e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,8.93729540790717e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00412900618786923
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,5.52727350048163e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.84318310766616e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,3.36695397981367e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,5.73027171951594e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,9.08910833112664e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000134383368071249
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000185340923578218
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000238820222586404
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000288431637021996
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000328695272522004
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000358253254910657
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000382825573927138
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000416888247439244
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000482888328380314
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000607558728230905
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000815611981027165
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00112204610345291
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00152447882506741
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00199828308498316
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00249715674257409
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00295959383772797
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00332083852163681
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00352740090424945
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00354965418551657
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00338770950345814
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00307091412065657
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00264960728132455
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00218254269546402
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00172473078885237
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00131818151137631
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000987555599151874
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000741068150124343
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000575150480647601
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00047979657520086
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000443194048474263
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00045389980204364
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.000501399927347696
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.896968167241017
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00253980386573246
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00357545087306146
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00273932300228705
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00283754009372726
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00480430700320089
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00395271199926165
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00308564881427763
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00125514832777947
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00125823496751458
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00214838501188973
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00205071261940826
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00191120403026606
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.000812179823959144
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00252391174971133
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00144794857239925
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00134496207631925
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00315544408087081
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00125357315299035
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00124727166540046
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00124937524636321
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00124842539185798
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00404817034146183
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00028153783273612
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00119267717384417
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.000230863752596763
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.000211033389251703
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00207175580439268
