location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00282032907790394
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00455325911071841
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00731021883255073
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00733226665364285
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0158454602232876
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0150166881431303
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0151242585349629
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0170769480650515
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0217914417767595
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0208251071922439
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.031051825295176
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0224979793218649
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0411042186071352
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0381566074940154
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0370962370110465
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0285564819932053
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.042525724859127
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0387029929087366
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0442626474382037
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0432712275696287
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0310425244676013
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0422515263502575
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0384747495369667
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0347060128095016
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0421898882910193
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0290614119131666
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0234337131228773
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0215572735960967
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.019682860392836
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0215571744187286
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0103112902633728
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0140599183151581
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0121856042892655
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0131227613022118
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0112484472763192
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00468834818569495
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00843697623748021
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.00749981922453389
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.00562550519864127
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00468834818569495
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00281403415980232
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00656266221158758
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00187687714685601
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00281403415980232
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00562550519864127
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00187687714685601
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00187687714685601
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.000939720133909696
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.000939720133909696
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00281403415980232
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000939720133909696
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.56312096338194e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.56312096338194e-06
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.56312096338194e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.56312096338194e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.00187687714685601
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.56312096338194e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.000939720133909696
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.000939720133909696
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.56312096338199e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.56312096338199e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.56312096338199e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.56312096338199e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.56312096338199e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00187687714685601
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.56312096338199e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000939720133909696
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.000939720133909696
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,2.56312096338199e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.56312096338199e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.56312096338199e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.56312096338199e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.56312096338199e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.56312096338199e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.56312096338199e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.56312096338199e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.56312096338199e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,2.56312096338199e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,2.56312096338199e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.56312096338199e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.56312096338199e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.56312096338199e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.56312096338199e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.56312096338199e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.56312096338199e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.56312096338199e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000939720133909696
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,2.56312096338199e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,2.56312096338199e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.56312096338199e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.56312096338199e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.56312096338199e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000939720133909696
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.56312096338199e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.56312096338199e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.56312096338199e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.56312096338199e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,0.000939720133909696
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,0.00187687714685601
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.56312096338199e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.56312096338199e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.56312096338199e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.56312096338199e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.56312096338199e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.56312096338199e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.56312096338199e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000939720133909696
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,2.56312096338199e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.00187687714685601
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,4.9450587660992e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000167463316686403
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000312955910143194
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000547832500700471
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000900115315379075
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00139165297180238
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00202989065860122
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00280124499191939
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0036678625952747
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0045700770291948
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00543454406338661
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00618651055744657
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0076428333995466
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00888307939941083
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00725316784738686
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00715753754540357
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0077360589935279
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0063752449261387
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0066233014653076
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00939695968111626
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00594822969908031
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00601089917422516
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0034862777569996
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00457913087984658
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00403838872217712
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00450751898603911
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00685483606729449
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00930429751822109
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00568570460521529
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0100689484310843
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00398488729759312
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0129467040042611
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0140795272303995
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00824196994364944
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0209029143494141
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0159430542404268
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0232143027939399
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0162874089647804
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0259361834870689
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0231488577589442
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0343509491034181
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0314374502179317
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0214820677910297
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0291382133393835
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.02363032064333
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0295916021992065
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0373463132458229
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0257823542335723
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0336015650359967
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0238562268974276
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0343656746340885
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0220224580753681
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0193674116503853
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0299145874156795
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0228757844025905
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0123202284971597
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.018477636108661
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.018477636108661
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0114405988383738
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0211165250850187
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0140794878147315
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0149591174735174
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0105609691795879
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0114405988383738
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00880170986201616
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00704245054444437
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0158387471323033
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00792208020323026
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00440356156808669
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.0114405988383738
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00440356156808669
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00528319122687258
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00616282088565848
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00968133952080205
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.0026443022505149
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.0026443022505149
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00440356156808669
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.0035239319093008
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.0035239319093008
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00176467259172901
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000885042932943113
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.0026443022505149
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.0026443022505149
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,5.41327415721944e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.0035239319093008
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000885042932943113
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.0026443022505149
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.00176467259172901
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000885042932943113
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.0035239319093008
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.000885042932943113
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,5.41327415721944e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,5.41327415721944e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,5.41327415721944e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00176467259172901
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.00176467259172901
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,5.41327415721944e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.0026443022505149
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000885042932943113
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,5.41327415721944e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.00176467259172901
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,5.41327415721944e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,5.41327415721944e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,5.41327415721944e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,5.41327415721944e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,5.41327415721944e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,5.41327415721944e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,5.41327415721944e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000885042932943113
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,5.41327415721944e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,5.41327415721944e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,5.41327415721944e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000885042932943113
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,5.41327415721944e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,5.41327415721944e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,5.41327415721944e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,5.41327415721944e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,5.41327415721944e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,5.41327415721944e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,5.41327415721944e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,5.41327415721944e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,5.41327415721944e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,5.41327415721944e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,5.41327415721944e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,5.41327415721944e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,5.41327415721944e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,5.41327415721944e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,5.41327415721944e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,5.41327415721944e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,5.41327415721944e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.0035239319093008
HHS Region 1,Season onset,Bin,week,40.0,41.0,2.28783496951868e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,2.28784826833565e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,2.28821033602998e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,4.19042817824028e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000223601153446118
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.0007763541044162
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00172935897834767
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00271512446548168
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00380961164232512
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.00616249078708435
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.893054249425725
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.0137203778988776
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0130249559743056
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00877848714348797
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00576221252270765
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00722944781785049
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0112020137661771
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0124827982914055
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00898216662920531
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00408565414548783
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.0011624381765036
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000214725510920685
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.000116748849303637
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000116748849303637
HHS Region 1,Season onset,Bin,week,12.0,13.0,0.000116748849303637
HHS Region 1,Season onset,Bin,week,13.0,14.0,0.000116748849303637
HHS Region 1,Season onset,Bin,week,14.0,15.0,0.000116748849303637
HHS Region 1,Season onset,Bin,week,15.0,16.0,0.000116748849303637
HHS Region 1,Season onset,Bin,week,16.0,17.0,0.000116748849303637
HHS Region 1,Season onset,Bin,week,17.0,18.0,0.000116748849303637
HHS Region 1,Season onset,Bin,week,18.0,19.0,0.000116748849303637
HHS Region 1,Season onset,Bin,week,19.0,20.0,0.000116748849303637
HHS Region 1,Season onset,Bin,week,20.0,21.0,0.000116748849303637
HHS Region 1,Season onset,Bin,week,none,none,0.00348915100638243
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,5.20070107205942e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.73429259362334e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,3.16809529546423e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,5.3920185861332e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,8.5532157364848e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000126479875020782
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000174498136543167
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000225005921642166
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000272146711557299
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000311078824922638
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00034110096043745
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000368552946202477
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000408479614369798
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000483847160016194
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000621816605185448
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000847267920397223
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00117482407570017
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00160086520233027
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00209852448319027
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00261846599676261
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00309591834745234
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00346342707645927
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00366609123163315
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00367451633157764
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00349054331321395
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00314627079320455
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00269513951135603
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0021987572349702
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00171435787593877
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00128535663943227
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000936941755161185
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000677030704542048
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0117411234557764
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00320777331671451
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00316396737993754
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00410422483317318
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00227170054508982
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00608776861383969
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00336822395172061
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00534685359558162
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00546227390956844
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00745765752294835
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00570912905102509
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00676674144489256
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0115558304268408
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00413713808306035
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0135304383462121
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00974988690390797
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0143367208132559
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0132515445499646
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0130728243123762
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0138275633935941
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0164771491713677
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0172912358952405
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0134649948906566
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0143598452488325
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0152803330587576
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0134023082536208
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0199537989188569
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0161943859161664
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0161727696728911
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0217654040259686
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0245474494793516
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0217135639605215
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0123293909485327
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0188744688513012
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0235494364219575
