location,target,unit,type,bin_start_incl,bin_end_notincl,value
Virginia,2 wk ahead,percent,Bin,3.7,3.8,3.4265502054804447e-4
Virginia,2 wk ahead,percent,Bin,3.8,3.9,3.4265502054804447e-4
Virginia,2 wk ahead,percent,Bin,3.9,4,3.4265502054804447e-4
Virginia,2 wk ahead,percent,Bin,4,4.1,3.4265502054804447e-4
Virginia,2 wk ahead,percent,Bin,4.1,4.2,3.4265502054804447e-4
Virginia,2 wk ahead,percent,Bin,4.2,4.3,3.4265502054804447e-4
Virginia,2 wk ahead,percent,Bin,4.3,4.4,3.4265502054804447e-4
Virginia,2 wk ahead,percent,Bin,4.4,4.5,3.4265502054804447e-4
Virginia,2 wk ahead,percent,Bin,4.5,4.6,3.4265502054804447e-4
Virginia,2 wk ahead,percent,Bin,4.6,4.7,3.4265502054804447e-4
Virginia,2 wk ahead,percent,Bin,4.7,4.8,3.4265502054804447e-4
Virginia,2 wk ahead,percent,Bin,4.8,4.9,3.4265502054804447e-4
Virginia,2 wk ahead,percent,Bin,4.9,5,3.4265502054804447e-4
Virginia,2 wk ahead,percent,Bin,5,5.1,3.4265502054804447e-4
Virginia,2 wk ahead,percent,Bin,5.1,5.2,3.4265502054804447e-4
Virginia,2 wk ahead,percent,Bin,5.2,5.3,3.4265502054804447e-4
Virginia,2 wk ahead,percent,Bin,5.3,5.4,3.4265502054804447e-4
Virginia,2 wk ahead,percent,Bin,5.4,5.5,3.4265502054804447e-4
Virginia,2 wk ahead,percent,Bin,5.5,5.6,3.4265502054804447e-4
Virginia,2 wk ahead,percent,Bin,5.6,5.7,3.4265502054804447e-4
Virginia,2 wk ahead,percent,Bin,5.7,5.8,3.4265502054804447e-4
Virginia,2 wk ahead,percent,Bin,5.8,5.9,3.4265502054804447e-4
Virginia,2 wk ahead,percent,Bin,5.9,6,3.4265502054804447e-4
Virginia,2 wk ahead,percent,Bin,6,6.1,3.4265502054804447e-4
Virginia,2 wk ahead,percent,Bin,6.1,6.2,3.4265502054804447e-4
Virginia,2 wk ahead,percent,Bin,6.2,6.3,3.4265502054804447e-4
Virginia,2 wk ahead,percent,Bin,6.3,6.4,3.4265502054804447e-4
Virginia,2 wk ahead,percent,Bin,6.4,6.5,3.4265502054804447e-4
Virginia,2 wk ahead,percent,Bin,6.5,6.6,3.4265502054804447e-4
Virginia,2 wk ahead,percent,Bin,6.6,6.7,3.4265502054804447e-4
Virginia,2 wk ahead,percent,Bin,6.7,6.8,3.4265502054804447e-4
Virginia,2 wk ahead,percent,Bin,6.8,6.9,3.4265502054804447e-4
Virginia,2 wk ahead,percent,Bin,6.9,7,3.4265502054804447e-4
Virginia,2 wk ahead,percent,Bin,7,7.1,3.4265502054804447e-4
Virginia,2 wk ahead,percent,Bin,7.1,7.2,3.4265502054804447e-4
Virginia,2 wk ahead,percent,Bin,7.2,7.3,3.4265502054804447e-4
Virginia,2 wk ahead,percent,Bin,7.3,7.4,3.4265502054804447e-4
Virginia,2 wk ahead,percent,Bin,7.4,7.5,3.4265502054804447e-4
Virginia,2 wk ahead,percent,Bin,7.5,7.6,3.4265502054804447e-4
Virginia,2 wk ahead,percent,Bin,7.6,7.7,3.4265502054804447e-4
Virginia,2 wk ahead,percent,Bin,7.7,7.8,3.4265502054804447e-4
Virginia,2 wk ahead,percent,Bin,7.8,7.9,3.4265502054804447e-4
Virginia,2 wk ahead,percent,Bin,7.9,8,3.4265502054804447e-4
Virginia,2 wk ahead,percent,Bin,8,8.1,3.426550205480475e-4
Virginia,2 wk ahead,percent,Bin,8.1,8.2,3.426550205480506e-4
Virginia,2 wk ahead,percent,Bin,8.2,8.3,3.426550205480506e-4
Virginia,2 wk ahead,percent,Bin,8.3,8.4,3.426550205480506e-4
Virginia,2 wk ahead,percent,Bin,8.4,8.5,3.426550205480506e-4
Virginia,2 wk ahead,percent,Bin,8.5,8.6,3.426550205480506e-4
Virginia,2 wk ahead,percent,Bin,8.6,8.7,3.426550205480506e-4
Virginia,2 wk ahead,percent,Bin,8.7,8.8,3.426550205480506e-4
Virginia,2 wk ahead,percent,Bin,8.8,8.9,3.426550205480506e-4
Virginia,2 wk ahead,percent,Bin,8.9,9,3.426550205480506e-4
Virginia,2 wk ahead,percent,Bin,9,9.1,3.426550205480506e-4
Virginia,2 wk ahead,percent,Bin,9.1,9.2,3.426550205480506e-4
Virginia,2 wk ahead,percent,Bin,9.2,9.3,3.426550205480506e-4
Virginia,2 wk ahead,percent,Bin,9.3,9.4,3.426550205480506e-4
Virginia,2 wk ahead,percent,Bin,9.4,9.5,3.426550205480506e-4
Virginia,2 wk ahead,percent,Bin,9.5,9.6,3.426550205480506e-4
Virginia,2 wk ahead,percent,Bin,9.6,9.7,3.426550205480506e-4
Virginia,2 wk ahead,percent,Bin,9.7,9.8,3.426550205480506e-4
Virginia,2 wk ahead,percent,Bin,9.8,9.9,3.426550205480506e-4
Virginia,2 wk ahead,percent,Bin,9.9,10,3.426550205480506e-4
Virginia,2 wk ahead,percent,Bin,10,10.1,3.426550205480506e-4
Virginia,2 wk ahead,percent,Bin,10.1,10.2,3.426550205480506e-4
Virginia,2 wk ahead,percent,Bin,10.2,10.3,3.426550205480506e-4
Virginia,2 wk ahead,percent,Bin,10.3,10.4,3.426550205480506e-4
Virginia,2 wk ahead,percent,Bin,10.4,10.5,3.426550205480506e-4
Virginia,2 wk ahead,percent,Bin,10.5,10.6,3.426550205480506e-4
Virginia,2 wk ahead,percent,Bin,10.6,10.7,3.426550205480506e-4
Virginia,2 wk ahead,percent,Bin,10.7,10.8,3.426550205480506e-4
Virginia,2 wk ahead,percent,Bin,10.8,10.9,3.426550205480506e-4
Virginia,2 wk ahead,percent,Bin,10.9,11,3.426550205480506e-4
Virginia,2 wk ahead,percent,Bin,11,11.1,3.426550205480506e-4
Virginia,2 wk ahead,percent,Bin,11.1,11.2,3.426550205480506e-4
Virginia,2 wk ahead,percent,Bin,11.2,11.3,3.426550205480506e-4
Virginia,2 wk ahead,percent,Bin,11.3,11.4,3.426550205480506e-4
Virginia,2 wk ahead,percent,Bin,11.4,11.5,3.426550205480506e-4
Virginia,2 wk ahead,percent,Bin,11.5,11.6,3.426550205480506e-4
Virginia,2 wk ahead,percent,Bin,11.6,11.7,3.426550205480506e-4
Virginia,2 wk ahead,percent,Bin,11.7,11.8,3.426550205480506e-4
Virginia,2 wk ahead,percent,Bin,11.8,11.9,3.426550205480506e-4
Virginia,2 wk ahead,percent,Bin,11.9,12,3.426550205480506e-4
Virginia,2 wk ahead,percent,Bin,12,12.1,3.426550205480506e-4
Virginia,2 wk ahead,percent,Bin,12.1,12.2,3.426550205480506e-4
Virginia,2 wk ahead,percent,Bin,12.2,12.3,3.426550205480506e-4
Virginia,2 wk ahead,percent,Bin,12.3,12.4,3.426550205480506e-4
Virginia,2 wk ahead,percent,Bin,12.4,12.5,3.426550205480506e-4
Virginia,2 wk ahead,percent,Bin,12.5,12.6,3.426550205480506e-4
Virginia,2 wk ahead,percent,Bin,12.6,12.7,3.426550205480506e-4
Virginia,2 wk ahead,percent,Bin,12.7,12.8,3.426550205480506e-4
Virginia,2 wk ahead,percent,Bin,12.8,12.9,3.426550205480506e-4
Virginia,2 wk ahead,percent,Bin,12.9,13,3.426550205480506e-4
Virginia,2 wk ahead,percent,Bin,13,100,3.426550205480506e-4
Virginia,3 wk ahead,percent,Bin,0,0.1,3.739103780252237e-4
Virginia,3 wk ahead,percent,Bin,0.1,0.2,7.478207560504475e-4
Virginia,3 wk ahead,percent,Bin,0.2,0.3,7.478207560504471e-4
Virginia,3 wk ahead,percent,Bin,0.3,0.4,7.478207560504471e-4
Virginia,3 wk ahead,percent,Bin,0.4,0.5,7.478207560504471e-4
Virginia,3 wk ahead,percent,Bin,0.5,0.6,7.478207560504477e-4
Virginia,3 wk ahead,percent,Bin,0.6,0.7,7.47820756050448e-4
Virginia,3 wk ahead,percent,Bin,0.7,0.8,7.47820756050448e-4
Virginia,3 wk ahead,percent,Bin,0.8,0.9,7.47820756050448e-4
Virginia,3 wk ahead,percent,Bin,0.9,1,7.47820756050448e-4
Virginia,3 wk ahead,percent,Bin,1,1.1,7.47820756050448e-4
Virginia,3 wk ahead,percent,Bin,1.1,1.2,7.47820756050448e-4
Virginia,3 wk ahead,percent,Bin,1.2,1.3,7.535656265593329e-4
Virginia,3 wk ahead,percent,Bin,1.3,1.4,0.00350779043925169
Virginia,3 wk ahead,percent,Bin,1.4,1.5,0.020833377497615345
Virginia,3 wk ahead,percent,Bin,1.5,1.6,0.06687253705481558
Virginia,3 wk ahead,percent,Bin,1.6,1.7,0.1198424367537791
Virginia,3 wk ahead,percent,Bin,1.7,1.8,0.12565509153785215
Virginia,3 wk ahead,percent,Bin,1.8,1.9,0.08823005024714566
Virginia,3 wk ahead,percent,Bin,1.9,2,0.07061983011163282
Virginia,3 wk ahead,percent,Bin,2,2.1,0.09341561406177226
Virginia,3 wk ahead,percent,Bin,2.1,2.2,0.11812891292357944
Virginia,3 wk ahead,percent,Bin,2.2,2.3,0.11199446680057834
Virginia,3 wk ahead,percent,Bin,2.3,2.4,0.07711825188579019
Virginia,3 wk ahead,percent,Bin,2.4,2.5,0.036580409605857574
Virginia,3 wk ahead,percent,Bin,2.5,2.6,0.010875001131564555
Virginia,3 wk ahead,percent,Bin,2.6,2.7,0.0018495318801256433
Virginia,3 wk ahead,percent,Bin,2.7,2.8,4.351434701891008e-4
Virginia,3 wk ahead,percent,Bin,2.8,2.9,4.338645657991333e-4
Virginia,3 wk ahead,percent,Bin,2.9,3,4.338645657991333e-4
Virginia,3 wk ahead,percent,Bin,3,3.1,4.338645657991333e-4
Virginia,3 wk ahead,percent,Bin,3.1,3.2,4.338645657991333e-4
Virginia,3 wk ahead,percent,Bin,3.2,3.3,4.338645657991333e-4
Virginia,3 wk ahead,percent,Bin,3.3,3.4,4.338645657991333e-4
Virginia,3 wk ahead,percent,Bin,3.4,3.5,4.338645657991333e-4
Virginia,3 wk ahead,percent,Bin,3.5,3.6,4.338645657991333e-4
Virginia,3 wk ahead,percent,Bin,3.6,3.7,4.338645657991333e-4
Virginia,3 wk ahead,percent,Bin,3.7,3.8,4.338645657991333e-4
Virginia,3 wk ahead,percent,Bin,3.8,3.9,4.338645657991333e-4
Virginia,3 wk ahead,percent,Bin,3.9,4,4.338645657991333e-4
Virginia,3 wk ahead,percent,Bin,4,4.1,4.338645657991333e-4
Virginia,3 wk ahead,percent,Bin,4.1,4.2,4.338645657991333e-4
Virginia,3 wk ahead,percent,Bin,4.2,4.3,4.338645657991333e-4
Virginia,3 wk ahead,percent,Bin,4.3,4.4,4.338645657991333e-4
Virginia,3 wk ahead,percent,Bin,4.4,4.5,4.338645657991333e-4
Virginia,3 wk ahead,percent,Bin,4.5,4.6,4.338645657991333e-4
Virginia,3 wk ahead,percent,Bin,4.6,4.7,4.338645657991333e-4
Virginia,3 wk ahead,percent,Bin,4.7,4.8,4.338645657991333e-4
Virginia,3 wk ahead,percent,Bin,4.8,4.9,4.338645657991333e-4
Virginia,3 wk ahead,percent,Bin,4.9,5,4.338645657991333e-4
Virginia,3 wk ahead,percent,Bin,5,5.1,4.338645657991333e-4
Virginia,3 wk ahead,percent,Bin,5.1,5.2,4.338645657991333e-4
Virginia,3 wk ahead,percent,Bin,5.2,5.3,4.338645657991333e-4
Virginia,3 wk ahead,percent,Bin,5.3,5.4,4.338645657991333e-4
Virginia,3 wk ahead,percent,Bin,5.4,5.5,4.338645657991333e-4
Virginia,3 wk ahead,percent,Bin,5.5,5.6,4.338645657991333e-4
Virginia,3 wk ahead,percent,Bin,5.6,5.7,4.338645657991333e-4
Virginia,3 wk ahead,percent,Bin,5.7,5.8,4.338645657991333e-4
Virginia,3 wk ahead,percent,Bin,5.8,5.9,4.338645657991333e-4
Virginia,3 wk ahead,percent,Bin,5.9,6,4.338645657991333e-4
Virginia,3 wk ahead,percent,Bin,6,6.1,4.338645657991333e-4
Virginia,3 wk ahead,percent,Bin,6.1,6.2,4.338645657991333e-4
Virginia,3 wk ahead,percent,Bin,6.2,6.3,4.338645657991333e-4
Virginia,3 wk ahead,percent,Bin,6.3,6.4,4.338645657991333e-4
Virginia,3 wk ahead,percent,Bin,6.4,6.5,4.338645657991333e-4
Virginia,3 wk ahead,percent,Bin,6.5,6.6,4.338645657991333e-4
Virginia,3 wk ahead,percent,Bin,6.6,6.7,4.338645657991333e-4
Virginia,3 wk ahead,percent,Bin,6.7,6.8,4.338645657991333e-4
Virginia,3 wk ahead,percent,Bin,6.8,6.9,4.338645657991333e-4
Virginia,3 wk ahead,percent,Bin,6.9,7,4.338645657991333e-4
Virginia,3 wk ahead,percent,Bin,7,7.1,4.338645657991333e-4
Virginia,3 wk ahead,percent,Bin,7.1,7.2,4.338645657991333e-4
Virginia,3 wk ahead,percent,Bin,7.2,7.3,4.338645657991333e-4
Virginia,3 wk ahead,percent,Bin,7.3,7.4,4.338645657991333e-4
Virginia,3 wk ahead,percent,Bin,7.4,7.5,4.338645657991333e-4
Virginia,3 wk ahead,percent,Bin,7.5,7.6,4.338645657991333e-4
Virginia,3 wk ahead,percent,Bin,7.6,7.7,4.338645657991333e-4
Virginia,3 wk ahead,percent,Bin,7.7,7.8,4.338645657991333e-4
Virginia,3 wk ahead,percent,Bin,7.8,7.9,4.338645657991333e-4
Virginia,3 wk ahead,percent,Bin,7.9,8,4.338645657991333e-4
Virginia,3 wk ahead,percent,Bin,8,8.1,4.3386456579913715e-4
Virginia,3 wk ahead,percent,Bin,8.1,8.2,4.3386456579914105e-4
Virginia,3 wk ahead,percent,Bin,8.2,8.3,4.3386456579914105e-4
Virginia,3 wk ahead,percent,Bin,8.3,8.4,4.3386456579914105e-4
Virginia,3 wk ahead,percent,Bin,8.4,8.5,4.3386456579914105e-4
Virginia,3 wk ahead,percent,Bin,8.5,8.6,4.3386456579914105e-4
Virginia,3 wk ahead,percent,Bin,8.6,8.7,4.3386456579914105e-4
Virginia,3 wk ahead,percent,Bin,8.7,8.8,4.3386456579914105e-4
Virginia,3 wk ahead,percent,Bin,8.8,8.9,4.3386456579914105e-4
Virginia,3 wk ahead,percent,Bin,8.9,9,4.3386456579914105e-4
Virginia,3 wk ahead,percent,Bin,9,9.1,4.3386456579914105e-4
Virginia,3 wk ahead,percent,Bin,9.1,9.2,4.3386456579914105e-4
Virginia,3 wk ahead,percent,Bin,9.2,9.3,4.3386456579914105e-4
Virginia,3 wk ahead,percent,Bin,9.3,9.4,4.3386456579914105e-4
Virginia,3 wk ahead,percent,Bin,9.4,9.5,4.3386456579914105e-4
Virginia,3 wk ahead,percent,Bin,9.5,9.6,4.3386456579914105e-4
Virginia,3 wk ahead,percent,Bin,9.6,9.7,4.3386456579914105e-4
Virginia,3 wk ahead,percent,Bin,9.7,9.8,4.3386456579914105e-4
Virginia,3 wk ahead,percent,Bin,9.8,9.9,4.3386456579914105e-4
Virginia,3 wk ahead,percent,Bin,9.9,10,4.3386456579914105e-4
Virginia,3 wk ahead,percent,Bin,10,10.1,4.3386456579914105e-4
Virginia,3 wk ahead,percent,Bin,10.1,10.2,4.3386456579914105e-4
Virginia,3 wk ahead,percent,Bin,10.2,10.3,4.3386456579914105e-4
Virginia,3 wk ahead,percent,Bin,10.3,10.4,4.3386456579914105e-4
Virginia,3 wk ahead,percent,Bin,10.4,10.5,4.3386456579914105e-4
Virginia,3 wk ahead,percent,Bin,10.5,10.6,4.3386456579914105e-4
Virginia,3 wk ahead,percent,Bin,10.6,10.7,4.3386456579914105e-4
Virginia,3 wk ahead,percent,Bin,10.7,10.8,4.3386456579914105e-4
Virginia,3 wk ahead,percent,Bin,10.8,10.9,4.3386456579914105e-4
Virginia,3 wk ahead,percent,Bin,10.9,11,4.3386456579914105e-4
Virginia,3 wk ahead,percent,Bin,11,11.1,4.3386456579914105e-4
Virginia,3 wk ahead,percent,Bin,11.1,11.2,4.3386456579914105e-4
Virginia,3 wk ahead,percent,Bin,11.2,11.3,4.3386456579914105e-4
Virginia,3 wk ahead,percent,Bin,11.3,11.4,4.3386456579914105e-4
Virginia,3 wk ahead,percent,Bin,11.4,11.5,4.3386456579914105e-4
Virginia,3 wk ahead,percent,Bin,11.5,11.6,4.3386456579914105e-4
Virginia,3 wk ahead,percent,Bin,11.6,11.7,4.3386456579914105e-4
Virginia,3 wk ahead,percent,Bin,11.7,11.8,4.3386456579914105e-4
Virginia,3 wk ahead,percent,Bin,11.8,11.9,4.3386456579914105e-4
Virginia,3 wk ahead,percent,Bin,11.9,12,4.3386456579914105e-4
Virginia,3 wk ahead,percent,Bin,12,12.1,4.3386456579914105e-4
Virginia,3 wk ahead,percent,Bin,12.1,12.2,4.3386456579914105e-4
Virginia,3 wk ahead,percent,Bin,12.2,12.3,4.3386456579914105e-4
Virginia,3 wk ahead,percent,Bin,12.3,12.4,4.3386456579914105e-4
Virginia,3 wk ahead,percent,Bin,12.4,12.5,4.3386456579914105e-4
Virginia,3 wk ahead,percent,Bin,12.5,12.6,4.3386456579914105e-4
Virginia,3 wk ahead,percent,Bin,12.6,12.7,4.3386456579914105e-4
Virginia,3 wk ahead,percent,Bin,12.7,12.8,4.3386456579914105e-4
Virginia,3 wk ahead,percent,Bin,12.8,12.9,4.3386456579914105e-4
Virginia,3 wk ahead,percent,Bin,12.9,13,4.3386456579914105e-4
Virginia,3 wk ahead,percent,Bin,13,100,4.3386456579914105e-4
Virginia,4 wk ahead,percent,Bin,0,0.1,1.7951495729226337e-4
Virginia,4 wk ahead,percent,Bin,0.1,0.2,3.5902991458452684e-4
Virginia,4 wk ahead,percent,Bin,0.2,0.3,3.590299145845266e-4
Virginia,4 wk ahead,percent,Bin,0.3,0.4,3.590299145845266e-4
Virginia,4 wk ahead,percent,Bin,0.4,0.5,3.590299145845266e-4
Virginia,4 wk ahead,percent,Bin,0.5,0.6,3.5902991458452684e-4
Virginia,4 wk ahead,percent,Bin,0.6,0.7,3.5902991458452706e-4
Virginia,4 wk ahead,percent,Bin,0.7,0.8,3.5902991458452706e-4
Virginia,4 wk ahead,percent,Bin,0.8,0.9,3.5902991458452706e-4
Virginia,4 wk ahead,percent,Bin,0.9,1,3.707060678239084e-4
Virginia,4 wk ahead,percent,Bin,1,1.1,9.921798249297301e-4
Virginia,4 wk ahead,percent,Bin,1.1,1.2,0.003178448100322856
Virginia,4 wk ahead,percent,Bin,1.2,1.3,0.008326813035871055
Virginia,4 wk ahead,percent,Bin,1.3,1.4,0.01794507891429766
Virginia,4 wk ahead,percent,Bin,1.4,1.5,0.03212320632700019
Virginia,4 wk ahead,percent,Bin,1.5,1.6,0.04859599525199362
Virginia,4 wk ahead,percent,Bin,1.6,1.7,0.06395587045951052
Virginia,4 wk ahead,percent,Bin,1.7,1.8,0.07640238194628836
Virginia,4 wk ahead,percent,Bin,1.8,1.9,0.08677197043313072
Virginia,4 wk ahead,percent,Bin,1.9,2,0.09624473375882509
Virginia,4 wk ahead,percent,Bin,2,2.1,0.1035372102490402
Virginia,4 wk ahead,percent,Bin,2.1,2.2,0.10512603671666317
Virginia,4 wk ahead,percent,Bin,2.2,2.3,0.09813582181392655
Virginia,4 wk ahead,percent,Bin,2.3,2.4,0.08272138598083172
Virginia,4 wk ahead,percent,Bin,2.4,2.5,0.06213589715567408
Virginia,4 wk ahead,percent,Bin,2.5,2.6,0.041053806069177176
Virginia,4 wk ahead,percent,Bin,2.6,2.7,0.02351952660290706
Virginia,4 wk ahead,percent,Bin,2.7,2.8,0.011511500126839972
Virginia,4 wk ahead,percent,Bin,2.8,2.9,0.0047488219157372025
Virginia,4 wk ahead,percent,Bin,2.9,3,0.0016326436302815468
Virginia,4 wk ahead,percent,Bin,3,3.1,4.6941612997990613e-4
Virginia,4 wk ahead,percent,Bin,3.1,3.2,2.744879521497903e-4
Virginia,4 wk ahead,percent,Bin,3.2,3.3,2.744879521497903e-4
Virginia,4 wk ahead,percent,Bin,3.3,3.4,2.744879521497903e-4
Virginia,4 wk ahead,percent,Bin,3.4,3.5,2.744879521497903e-4
Virginia,4 wk ahead,percent,Bin,3.5,3.6,2.744879521497903e-4
Virginia,4 wk ahead,percent,Bin,3.6,3.7,2.744879521497903e-4
Virginia,4 wk ahead,percent,Bin,3.7,3.8,2.744879521497903e-4
Virginia,4 wk ahead,percent,Bin,3.8,3.9,2.744879521497903e-4
Virginia,4 wk ahead,percent,Bin,3.9,4,2.744879521497903e-4
Virginia,4 wk ahead,percent,Bin,4,4.1,2.744879521497903e-4
Virginia,4 wk ahead,percent,Bin,4.1,4.2,2.744879521497903e-4
Virginia,4 wk ahead,percent,Bin,4.2,4.3,2.744879521497903e-4
Virginia,4 wk ahead,percent,Bin,4.3,4.4,2.744879521497903e-4
Virginia,4 wk ahead,percent,Bin,4.4,4.5,2.744879521497903e-4
Virginia,4 wk ahead,percent,Bin,4.5,4.6,2.744879521497903e-4
Virginia,4 wk ahead,percent,Bin,4.6,4.7,2.744879521497903e-4
Virginia,4 wk ahead,percent,Bin,4.7,4.8,2.744879521497903e-4
Virginia,4 wk ahead,percent,Bin,4.8,4.9,2.744879521497903e-4
Virginia,4 wk ahead,percent,Bin,4.9,5,2.744879521497903e-4
Virginia,4 wk ahead,percent,Bin,5,5.1,2.744879521497903e-4
Virginia,4 wk ahead,percent,Bin,5.1,5.2,2.744879521497903e-4
Virginia,4 wk ahead,percent,Bin,5.2,5.3,2.744879521497903e-4
Virginia,4 wk ahead,percent,Bin,5.3,5.4,2.744879521497903e-4
Virginia,4 wk ahead,percent,Bin,5.4,5.5,2.744879521497903e-4
Virginia,4 wk ahead,percent,Bin,5.5,5.6,2.744879521497903e-4
Virginia,4 wk ahead,percent,Bin,5.6,5.7,2.744879521497903e-4
Virginia,4 wk ahead,percent,Bin,5.7,5.8,2.744879521497903e-4
Virginia,4 wk ahead,percent,Bin,5.8,5.9,2.744879521497903e-4
Virginia,4 wk ahead,percent,Bin,5.9,6,2.744879521497903e-4
Virginia,4 wk ahead,percent,Bin,6,6.1,2.744879521497903e-4
Virginia,4 wk ahead,percent,Bin,6.1,6.2,2.744879521497903e-4
Virginia,4 wk ahead,percent,Bin,6.2,6.3,2.744879521497903e-4
Virginia,4 wk ahead,percent,Bin,6.3,6.4,2.744879521497903e-4
Virginia,4 wk ahead,percent,Bin,6.4,6.5,2.744879521497903e-4
Virginia,4 wk ahead,percent,Bin,6.5,6.6,2.744879521497903e-4
Virginia,4 wk ahead,percent,Bin,6.6,6.7,2.744879521497903e-4
Virginia,4 wk ahead,percent,Bin,6.7,6.8,2.744879521497903e-4
Virginia,4 wk ahead,percent,Bin,6.8,6.9,2.744879521497903e-4
Virginia,4 wk ahead,percent,Bin,6.9,7,2.744879521497903e-4
Virginia,4 wk ahead,percent,Bin,7,7.1,2.744879521497903e-4
Virginia,4 wk ahead,percent,Bin,7.1,7.2,2.744879521497903e-4
Virginia,4 wk ahead,percent,Bin,7.2,7.3,2.744879521497903e-4
Virginia,4 wk ahead,percent,Bin,7.3,7.4,2.744879521497903e-4
Virginia,4 wk ahead,percent,Bin,7.4,7.5,2.744879521497903e-4
Virginia,4 wk ahead,percent,Bin,7.5,7.6,2.744879521497903e-4
Virginia,4 wk ahead,percent,Bin,7.6,7.7,2.744879521497903e-4
Virginia,4 wk ahead,percent,Bin,7.7,7.8,2.744879521497903e-4
Virginia,4 wk ahead,percent,Bin,7.8,7.9,2.744879521497903e-4
Virginia,4 wk ahead,percent,Bin,7.9,8,2.744879521497903e-4
Virginia,4 wk ahead,percent,Bin,8,8.1,2.744879521497927e-4
Virginia,4 wk ahead,percent,Bin,8.1,8.2,2.744879521497951e-4
Virginia,4 wk ahead,percent,Bin,8.2,8.3,2.744879521497951e-4
Virginia,4 wk ahead,percent,Bin,8.3,8.4,2.744879521497951e-4
Virginia,4 wk ahead,percent,Bin,8.4,8.5,2.744879521497951e-4
Virginia,4 wk ahead,percent,Bin,8.5,8.6,2.744879521497951e-4
Virginia,4 wk ahead,percent,Bin,8.6,8.7,2.744879521497951e-4
Virginia,4 wk ahead,percent,Bin,8.7,8.8,2.744879521497951e-4
Virginia,4 wk ahead,percent,Bin,8.8,8.9,2.744879521497951e-4
Virginia,4 wk ahead,percent,Bin,8.9,9,2.744879521497951e-4
Virginia,4 wk ahead,percent,Bin,9,9.1,2.744879521497951e-4
Virginia,4 wk ahead,percent,Bin,9.1,9.2,2.744879521497951e-4
Virginia,4 wk ahead,percent,Bin,9.2,9.3,2.744879521497951e-4
Virginia,4 wk ahead,percent,Bin,9.3,9.4,2.744879521497951e-4
Virginia,4 wk ahead,percent,Bin,9.4,9.5,2.744879521497951e-4
Virginia,4 wk ahead,percent,Bin,9.5,9.6,2.744879521497951e-4
Virginia,4 wk ahead,percent,Bin,9.6,9.7,2.744879521497951e-4
Virginia,4 wk ahead,percent,Bin,9.7,9.8,2.744879521497951e-4
Virginia,4 wk ahead,percent,Bin,9.8,9.9,2.744879521497951e-4
Virginia,4 wk ahead,percent,Bin,9.9,10,2.744879521497951e-4
Virginia,4 wk ahead,percent,Bin,10,10.1,2.744879521497951e-4
