location,target,unit,type,bin_start_incl,bin_end_notincl,value
New York,2 wk ahead,percent,Bin,4.3,4.4,0.05042176516203222
New York,2 wk ahead,percent,Bin,4.4,4.5,0.0332595419876348
New York,2 wk ahead,percent,Bin,4.5,4.6,0.018013870106042634
New York,2 wk ahead,percent,Bin,4.6,4.7,0.007954464632219644
New York,2 wk ahead,percent,Bin,4.7,4.8,0.002845086496310402
New York,2 wk ahead,percent,Bin,4.8,4.9,8.226499006181114e-4
New York,2 wk ahead,percent,Bin,4.9,5,4.322339839970809e-4
New York,2 wk ahead,percent,Bin,5,5.1,4.322339839970809e-4
New York,2 wk ahead,percent,Bin,5.1,5.2,4.322339839970809e-4
New York,2 wk ahead,percent,Bin,5.2,5.3,4.322339839970809e-4
New York,2 wk ahead,percent,Bin,5.3,5.4,4.322339839970809e-4
New York,2 wk ahead,percent,Bin,5.4,5.5,4.322339839970809e-4
New York,2 wk ahead,percent,Bin,5.5,5.6,4.322339839970809e-4
New York,2 wk ahead,percent,Bin,5.6,5.7,4.322339839970809e-4
New York,2 wk ahead,percent,Bin,5.7,5.8,4.322339839970809e-4
New York,2 wk ahead,percent,Bin,5.8,5.9,4.322339839970809e-4
New York,2 wk ahead,percent,Bin,5.9,6,4.322339839970809e-4
New York,2 wk ahead,percent,Bin,6,6.1,4.322339839970809e-4
New York,2 wk ahead,percent,Bin,6.1,6.2,4.322339839970809e-4
New York,2 wk ahead,percent,Bin,6.2,6.3,4.322339839970809e-4
New York,2 wk ahead,percent,Bin,6.3,6.4,4.322339839970809e-4
New York,2 wk ahead,percent,Bin,6.4,6.5,4.322339839970809e-4
New York,2 wk ahead,percent,Bin,6.5,6.6,4.322339839970809e-4
New York,2 wk ahead,percent,Bin,6.6,6.7,4.322339839970809e-4
New York,2 wk ahead,percent,Bin,6.7,6.8,4.322339839970809e-4
New York,2 wk ahead,percent,Bin,6.8,6.9,4.322339839970809e-4
New York,2 wk ahead,percent,Bin,6.9,7,4.322339839970809e-4
New York,2 wk ahead,percent,Bin,7,7.1,4.322339839970809e-4
New York,2 wk ahead,percent,Bin,7.1,7.2,4.322339839970809e-4
New York,2 wk ahead,percent,Bin,7.2,7.3,4.322339839970809e-4
New York,2 wk ahead,percent,Bin,7.3,7.4,4.322339839970809e-4
New York,2 wk ahead,percent,Bin,7.4,7.5,4.322339839970809e-4
New York,2 wk ahead,percent,Bin,7.5,7.6,4.322339839970809e-4
New York,2 wk ahead,percent,Bin,7.6,7.7,4.322339839970809e-4
New York,2 wk ahead,percent,Bin,7.7,7.8,4.322339839970809e-4
New York,2 wk ahead,percent,Bin,7.8,7.9,4.322339839970809e-4
New York,2 wk ahead,percent,Bin,7.9,8,4.322339839970809e-4
New York,2 wk ahead,percent,Bin,8,8.1,4.322339839970847e-4
New York,2 wk ahead,percent,Bin,8.1,8.2,4.3223398399708853e-4
New York,2 wk ahead,percent,Bin,8.2,8.3,4.3223398399708853e-4
New York,2 wk ahead,percent,Bin,8.3,8.4,4.3223398399708853e-4
New York,2 wk ahead,percent,Bin,8.4,8.5,4.3223398399708853e-4
New York,2 wk ahead,percent,Bin,8.5,8.6,4.3223398399708853e-4
New York,2 wk ahead,percent,Bin,8.6,8.7,4.3223398399708853e-4
New York,2 wk ahead,percent,Bin,8.7,8.8,4.3223398399708853e-4
New York,2 wk ahead,percent,Bin,8.8,8.9,4.3223398399708853e-4
New York,2 wk ahead,percent,Bin,8.9,9,4.3223398399708853e-4
New York,2 wk ahead,percent,Bin,9,9.1,4.3223398399708853e-4
New York,2 wk ahead,percent,Bin,9.1,9.2,4.3223398399708853e-4
New York,2 wk ahead,percent,Bin,9.2,9.3,4.3223398399708853e-4
New York,2 wk ahead,percent,Bin,9.3,9.4,4.3223398399708853e-4
New York,2 wk ahead,percent,Bin,9.4,9.5,4.3223398399708853e-4
New York,2 wk ahead,percent,Bin,9.5,9.6,4.3223398399708853e-4
New York,2 wk ahead,percent,Bin,9.6,9.7,4.3223398399708853e-4
New York,2 wk ahead,percent,Bin,9.7,9.8,4.3223398399708853e-4
New York,2 wk ahead,percent,Bin,9.8,9.9,4.3223398399708853e-4
New York,2 wk ahead,percent,Bin,9.9,10,4.3223398399708853e-4
New York,2 wk ahead,percent,Bin,10,10.1,4.3223398399708853e-4
New York,2 wk ahead,percent,Bin,10.1,10.2,4.3223398399708853e-4
New York,2 wk ahead,percent,Bin,10.2,10.3,4.3223398399708853e-4
New York,2 wk ahead,percent,Bin,10.3,10.4,4.3223398399708853e-4
New York,2 wk ahead,percent,Bin,10.4,10.5,4.3223398399708853e-4
New York,2 wk ahead,percent,Bin,10.5,10.6,4.3223398399708853e-4
New York,2 wk ahead,percent,Bin,10.6,10.7,4.3223398399708853e-4
New York,2 wk ahead,percent,Bin,10.7,10.8,4.3223398399708853e-4
New York,2 wk ahead,percent,Bin,10.8,10.9,4.3223398399708853e-4
New York,2 wk ahead,percent,Bin,10.9,11,4.3223398399708853e-4
New York,2 wk ahead,percent,Bin,11,11.1,4.3223398399708853e-4
New York,2 wk ahead,percent,Bin,11.1,11.2,4.3223398399708853e-4
New York,2 wk ahead,percent,Bin,11.2,11.3,4.3223398399708853e-4
New York,2 wk ahead,percent,Bin,11.3,11.4,4.3223398399708853e-4
New York,2 wk ahead,percent,Bin,11.4,11.5,4.3223398399708853e-4
New York,2 wk ahead,percent,Bin,11.5,11.6,4.3223398399708853e-4
New York,2 wk ahead,percent,Bin,11.6,11.7,4.3223398399708853e-4
New York,2 wk ahead,percent,Bin,11.7,11.8,4.3223398399708853e-4
New York,2 wk ahead,percent,Bin,11.8,11.9,4.3223398399708853e-4
New York,2 wk ahead,percent,Bin,11.9,12,4.3223398399708853e-4
New York,2 wk ahead,percent,Bin,12,12.1,4.3223398399708853e-4
New York,2 wk ahead,percent,Bin,12.1,12.2,4.3223398399708853e-4
New York,2 wk ahead,percent,Bin,12.2,12.3,4.3223398399708853e-4
New York,2 wk ahead,percent,Bin,12.3,12.4,4.3223398399708853e-4
New York,2 wk ahead,percent,Bin,12.4,12.5,4.3223398399708853e-4
New York,2 wk ahead,percent,Bin,12.5,12.6,4.3223398399708853e-4
New York,2 wk ahead,percent,Bin,12.6,12.7,4.3223398399708853e-4
New York,2 wk ahead,percent,Bin,12.7,12.8,4.3223398399708853e-4
New York,2 wk ahead,percent,Bin,12.8,12.9,4.3223398399708853e-4
New York,2 wk ahead,percent,Bin,12.9,13,4.3223398399708853e-4
New York,2 wk ahead,percent,Bin,13,100,4.3223398399708853e-4
New York,3 wk ahead,percent,Bin,0,0.1,6.148989759989191e-5
New York,3 wk ahead,percent,Bin,0.1,0.2,1.2297979519978382e-4
New York,3 wk ahead,percent,Bin,0.2,0.3,1.229797951997838e-4
New York,3 wk ahead,percent,Bin,0.3,0.4,1.229797951997838e-4
New York,3 wk ahead,percent,Bin,0.4,0.5,1.388338276188987e-4
New York,3 wk ahead,percent,Bin,0.5,0.6,2.0388483149006456e-4
New York,3 wk ahead,percent,Bin,0.6,0.7,2.9721429499628675e-4
New York,3 wk ahead,percent,Bin,0.7,0.8,4.25916603813119e-4
New York,3 wk ahead,percent,Bin,0.8,0.9,5.998932748109019e-4
New York,3 wk ahead,percent,Bin,0.9,1,8.306696051823365e-4
New York,3 wk ahead,percent,Bin,1,1.1,0.0011311527533451973
New York,3 wk ahead,percent,Bin,1.1,1.2,0.0015148587990142755
New York,3 wk ahead,percent,Bin,1.2,1.3,0.0019959679693631843
New York,3 wk ahead,percent,Bin,1.3,1.4,0.0025879784534148472
New York,3 wk ahead,percent,Bin,1.4,1.5,0.0033033295249151164
New York,3 wk ahead,percent,Bin,1.5,1.6,0.004152180160411491
New York,3 wk ahead,percent,Bin,1.6,1.7,0.005141719540131131
New York,3 wk ahead,percent,Bin,1.7,1.8,0.006275601126157179
New York,3 wk ahead,percent,Bin,1.8,1.9,0.007552596672446144
New York,3 wk ahead,percent,Bin,1.9,2,0.008967588159814705
New York,3 wk ahead,percent,Bin,2,2.1,0.010510150473261134
New York,3 wk ahead,percent,Bin,2.1,2.2,0.012165491647300344
New York,3 wk ahead,percent,Bin,2.2,2.3,0.013914972068466026
New York,3 wk ahead,percent,Bin,2.3,2.4,0.01573576482954877
New York,3 wk ahead,percent,Bin,2.4,2.5,0.01760243562931372
New York,3 wk ahead,percent,Bin,2.5,2.6,0.01948673740749484
New York,3 wk ahead,percent,Bin,2.6,2.7,0.021358617856654712
New York,3 wk ahead,percent,Bin,2.7,2.8,0.02318646869419774
New York,3 wk ahead,percent,Bin,2.8,2.9,0.024938197304749173
New York,3 wk ahead,percent,Bin,2.9,3,0.02658142205507553
New York,3 wk ahead,percent,Bin,3,3.1,0.02808495498351713
New York,3 wk ahead,percent,Bin,3.1,3.2,0.02942003449600855
New York,3 wk ahead,percent,Bin,3.2,3.3,0.030560731012335196
New York,3 wk ahead,percent,Bin,3.3,3.4,0.03148740450020811
New York,3 wk ahead,percent,Bin,3.4,3.5,0.03218539827352827
New York,3 wk ahead,percent,Bin,3.5,3.6,0.03264812541280024
New York,3 wk ahead,percent,Bin,3.6,3.7,0.032877251167178
New York,3 wk ahead,percent,Bin,3.7,3.8,0.0328809082241161
New York,3 wk ahead,percent,Bin,3.8,3.9,0.032675332994156155
New York,3 wk ahead,percent,Bin,3.9,4,0.03228110738648893
New York,3 wk ahead,percent,Bin,4,4.1,0.03172222893113968
New York,3 wk ahead,percent,Bin,4.1,4.2,0.03102385790051493
New York,3 wk ahead,percent,Bin,4.2,4.3,0.030209325767432717
New York,3 wk ahead,percent,Bin,4.3,4.4,0.02929900075962786
New York,3 wk ahead,percent,Bin,4.4,4.5,0.02830840302648735
New York,3 wk ahead,percent,Bin,4.5,4.6,0.027248099208875422
New York,3 wk ahead,percent,Bin,4.6,4.7,0.026123603883010996
New York,3 wk ahead,percent,Bin,4.7,4.8,0.024936538919285822
New York,3 wk ahead,percent,Bin,4.8,4.9,0.023686354268326413
New York,3 wk ahead,percent,Bin,4.9,5,0.022371668501196547
New York,3 wk ahead,percent,Bin,5,5.1,0.020992863472185274
New York,3 wk ahead,percent,Bin,5.1,5.2,0.01955320738118733
New York,3 wk ahead,percent,Bin,5.2,5.3,0.018060127922970598
New York,3 wk ahead,percent,Bin,5.3,5.4,0.016526106961745567
New York,3 wk ahead,percent,Bin,5.4,5.5,0.014968016929514284
New York,3 wk ahead,percent,Bin,5.5,5.6,0.013406826398076187
New York,3 wk ahead,percent,Bin,5.6,5.7,0.011865969942978786
New York,3 wk ahead,percent,Bin,5.7,5.8,0.010370033569186133
New York,3 wk ahead,percent,Bin,5.8,5.9,0.00894254344508883
New York,3 wk ahead,percent,Bin,5.9,6,0.007604946411311006
New York,3 wk ahead,percent,Bin,6,6.1,0.006374571023894991
New York,3 wk ahead,percent,Bin,6.1,6.2,0.005264018336093593
New York,3 wk ahead,percent,Bin,6.2,6.3,0.0042809692207574
New York,3 wk ahead,percent,Bin,6.3,6.4,0.0034270774044591005
New York,3 wk ahead,percent,Bin,6.4,6.5,0.0027000517122314277
New York,3 wk ahead,percent,Bin,6.5,6.6,0.002092907291082331
New York,3 wk ahead,percent,Bin,6.6,6.7,0.0015955785532801392
New York,3 wk ahead,percent,Bin,6.7,6.8,0.001196365518366059
New York,3 wk ahead,percent,Bin,6.8,6.9,8.818953119638464e-4
New York,3 wk ahead,percent,Bin,6.9,7,6.39090189531952e-4
New York,3 wk ahead,percent,Bin,7,7.1,4.5524288105995017e-4
New York,3 wk ahead,percent,Bin,7.1,7.2,3.186839025333509e-4
New York,3 wk ahead,percent,Bin,7.2,7.3,2.1924068568123965e-4
New York,3 wk ahead,percent,Bin,7.3,7.4,1.483098183616476e-4
New York,3 wk ahead,percent,Bin,7.4,7.5,1.2377110971996977e-4
New York,3 wk ahead,percent,Bin,7.5,7.6,1.2377110971996977e-4
New York,3 wk ahead,percent,Bin,7.6,7.7,1.2377110971996977e-4
New York,3 wk ahead,percent,Bin,7.7,7.8,1.2377110971996977e-4
New York,3 wk ahead,percent,Bin,7.8,7.9,1.2377110971996977e-4
New York,3 wk ahead,percent,Bin,7.9,8,1.2377110971996977e-4
New York,3 wk ahead,percent,Bin,8,8.1,1.2377110971997085e-4
New York,3 wk ahead,percent,Bin,8.1,8.2,1.2377110971997196e-4
New York,3 wk ahead,percent,Bin,8.2,8.3,1.2377110971997196e-4
New York,3 wk ahead,percent,Bin,8.3,8.4,1.2377110971997196e-4
New York,3 wk ahead,percent,Bin,8.4,8.5,1.2377110971997196e-4
New York,3 wk ahead,percent,Bin,8.5,8.6,1.2377110971997196e-4
New York,3 wk ahead,percent,Bin,8.6,8.7,1.2377110971997196e-4
New York,3 wk ahead,percent,Bin,8.7,8.8,1.2377110971997196e-4
New York,3 wk ahead,percent,Bin,8.8,8.9,1.2377110971997196e-4
New York,3 wk ahead,percent,Bin,8.9,9,1.2377110971997196e-4
New York,3 wk ahead,percent,Bin,9,9.1,1.2377110971997196e-4
New York,3 wk ahead,percent,Bin,9.1,9.2,1.2377110971997196e-4
New York,3 wk ahead,percent,Bin,9.2,9.3,1.2377110971997196e-4
New York,3 wk ahead,percent,Bin,9.3,9.4,1.2377110971997196e-4
New York,3 wk ahead,percent,Bin,9.4,9.5,1.2377110971997196e-4
New York,3 wk ahead,percent,Bin,9.5,9.6,1.2377110971997196e-4
New York,3 wk ahead,percent,Bin,9.6,9.7,1.2377110971997196e-4
New York,3 wk ahead,percent,Bin,9.7,9.8,1.2377110971997196e-4
New York,3 wk ahead,percent,Bin,9.8,9.9,1.2377110971997196e-4
New York,3 wk ahead,percent,Bin,9.9,10,1.2377110971997196e-4
New York,3 wk ahead,percent,Bin,10,10.1,1.2377110971997196e-4
New York,3 wk ahead,percent,Bin,10.1,10.2,1.2377110971997196e-4
New York,3 wk ahead,percent,Bin,10.2,10.3,1.2377110971997196e-4
New York,3 wk ahead,percent,Bin,10.3,10.4,1.2377110971997196e-4
New York,3 wk ahead,percent,Bin,10.4,10.5,1.2377110971997196e-4
New York,3 wk ahead,percent,Bin,10.5,10.6,1.2377110971997196e-4
New York,3 wk ahead,percent,Bin,10.6,10.7,1.2377110971997196e-4
New York,3 wk ahead,percent,Bin,10.7,10.8,1.2377110971997196e-4
New York,3 wk ahead,percent,Bin,10.8,10.9,1.2377110971997196e-4
New York,3 wk ahead,percent,Bin,10.9,11,1.2377110971997196e-4
New York,3 wk ahead,percent,Bin,11,11.1,1.2377110971997196e-4
New York,3 wk ahead,percent,Bin,11.1,11.2,1.2377110971997196e-4
New York,3 wk ahead,percent,Bin,11.2,11.3,1.2377110971997196e-4
New York,3 wk ahead,percent,Bin,11.3,11.4,1.2377110971997196e-4
New York,3 wk ahead,percent,Bin,11.4,11.5,1.2377110971997196e-4
New York,3 wk ahead,percent,Bin,11.5,11.6,1.2377110971997196e-4
New York,3 wk ahead,percent,Bin,11.6,11.7,1.2377110971997196e-4
New York,3 wk ahead,percent,Bin,11.7,11.8,1.2377110971997196e-4
New York,3 wk ahead,percent,Bin,11.8,11.9,1.2377110971997196e-4
New York,3 wk ahead,percent,Bin,11.9,12,1.2377110971997196e-4
New York,3 wk ahead,percent,Bin,12,12.1,1.2377110971997196e-4
New York,3 wk ahead,percent,Bin,12.1,12.2,1.2377110971997196e-4
New York,3 wk ahead,percent,Bin,12.2,12.3,1.2377110971997196e-4
New York,3 wk ahead,percent,Bin,12.3,12.4,1.2377110971997196e-4
New York,3 wk ahead,percent,Bin,12.4,12.5,1.2377110971997196e-4
New York,3 wk ahead,percent,Bin,12.5,12.6,1.2377110971997196e-4
New York,3 wk ahead,percent,Bin,12.6,12.7,1.2377110971997196e-4
New York,3 wk ahead,percent,Bin,12.7,12.8,1.2377110971997196e-4
New York,3 wk ahead,percent,Bin,12.8,12.9,1.2377110971997196e-4
New York,3 wk ahead,percent,Bin,12.9,13,1.2377110971997196e-4
New York,3 wk ahead,percent,Bin,13,100,1.2377110971997196e-4
New York,4 wk ahead,percent,Bin,0,0.1,3.542738269383722e-4
New York,4 wk ahead,percent,Bin,0.1,0.2,7.085476538767444e-4
New York,4 wk ahead,percent,Bin,0.2,0.3,7.085476538767442e-4
New York,4 wk ahead,percent,Bin,0.3,0.4,7.085476538767442e-4
New York,4 wk ahead,percent,Bin,0.4,0.5,7.085476538767442e-4
New York,4 wk ahead,percent,Bin,0.5,0.6,7.085476538767445e-4
New York,4 wk ahead,percent,Bin,0.6,0.7,7.08547653876745e-4
New York,4 wk ahead,percent,Bin,0.7,0.8,7.08547653876745e-4
New York,4 wk ahead,percent,Bin,0.8,0.9,7.08547653876745e-4
New York,4 wk ahead,percent,Bin,0.9,1,7.08547653876745e-4
New York,4 wk ahead,percent,Bin,1,1.1,7.08547653876745e-4
New York,4 wk ahead,percent,Bin,1.1,1.2,7.08547653876745e-4
New York,4 wk ahead,percent,Bin,1.2,1.3,7.08547653876745e-4
New York,4 wk ahead,percent,Bin,1.3,1.4,7.08547653876745e-4
New York,4 wk ahead,percent,Bin,1.4,1.5,7.08547653876745e-4
New York,4 wk ahead,percent,Bin,1.5,1.6,7.08547653876745e-4
New York,4 wk ahead,percent,Bin,1.6,1.7,7.08547653876745e-4
New York,4 wk ahead,percent,Bin,1.7,1.8,7.08547653876745e-4
New York,4 wk ahead,percent,Bin,1.8,1.9,7.08547653876745e-4
New York,4 wk ahead,percent,Bin,1.9,2,7.104855418041122e-4
New York,4 wk ahead,percent,Bin,2,2.1,0.0029437904483915244
New York,4 wk ahead,percent,Bin,2.1,2.2,0.015871773887644262
New York,4 wk ahead,percent,Bin,2.2,2.3,0.043531723808262306
New York,4 wk ahead,percent,Bin,2.3,2.4,0.060884603998974315
New York,4 wk ahead,percent,Bin,2.4,2.5,0.043472418420045456
New York,4 wk ahead,percent,Bin,2.5,2.6,0.015827220034454186
New York,4 wk ahead,percent,Bin,2.6,2.7,0.0029314926867551475
New York,4 wk ahead,percent,Bin,2.7,2.8,2.7628777128828867e-4
New York,4 wk ahead,percent,Bin,2.8,2.9,5.598495722253419e-5
New York,4 wk ahead,percent,Bin,2.9,3,7.079436957464217e-4
New York,4 wk ahead,percent,Bin,3,3.1,0.005891436790890206
New York,4 wk ahead,percent,Bin,3.1,3.2,0.02514986959915538
New York,4 wk ahead,percent,Bin,3.2,3.3,0.05743993335376179
New York,4 wk ahead,percent,Bin,3.3,3.4,0.08262907681997503
New York,4 wk ahead,percent,Bin,3.4,3.5,0.105616526581653
New York,4 wk ahead,percent,Bin,3.5,3.6,0.12528564390501032
New York,4 wk ahead,percent,Bin,3.6,3.7,0.0993877547149456
New York,4 wk ahead,percent,Bin,3.7,3.8,0.0441338127422062
New York,4 wk ahead,percent,Bin,3.8,3.9,0.0104545850010826
New York,4 wk ahead,percent,Bin,3.9,4,0.0012980432687120195
New York,4 wk ahead,percent,Bin,4,4.1,8.34875361311292e-5
New York,4 wk ahead,percent,Bin,4.1,4.2,2.8985343695196474e-6
New York,4 wk ahead,percent,Bin,4.2,4.3,6.852002169764564e-6
New York,4 wk ahead,percent,Bin,4.3,4.4,1.6372759802344206e-4
New York,4 wk ahead,percent,Bin,4.4,4.5,0.001983489925388386
New York,4 wk ahead,percent,Bin,4.5,4.6,0.012156441722437097
New York,4 wk ahead,percent,Bin,4.6,4.7,0.037880913288411734
New York,4 wk ahead,percent,Bin,4.7,4.8,0.06016585969780755
New York,4 wk ahead,percent,Bin,4.8,4.9,0.048782355633242853
New York,4 wk ahead,percent,Bin,4.9,5,0.020176274568717137
New York,4 wk ahead,percent,Bin,5,5.1,0.004247455874136006
New York,4 wk ahead,percent,Bin,5.1,5.2,7.664393382014293e-4
New York,4 wk ahead,percent,Bin,5.2,5.3,7.085476538767448e-4
New York,4 wk ahead,percent,Bin,5.3,5.4,7.085476538767448e-4
New York,4 wk ahead,percent,Bin,5.4,5.5,7.085476538767448e-4
New York,4 wk ahead,percent,Bin,5.5,5.6,7.085476538767448e-4
New York,4 wk ahead,percent,Bin,5.6,5.7,7.085476538767448e-4
New York,4 wk ahead,percent,Bin,5.7,5.8,7.085476538767448e-4
New York,4 wk ahead,percent,Bin,5.8,5.9,7.085476538767448e-4
New York,4 wk ahead,percent,Bin,5.9,6,7.085476538767448e-4
New York,4 wk ahead,percent,Bin,6,6.1,7.085476538767448e-4
New York,4 wk ahead,percent,Bin,6.1,6.2,7.085476538767448e-4
New York,4 wk ahead,percent,Bin,6.2,6.3,7.085476538767448e-4
New York,4 wk ahead,percent,Bin,6.3,6.4,7.085476538767448e-4
New York,4 wk ahead,percent,Bin,6.4,6.5,7.085476538767448e-4
New York,4 wk ahead,percent,Bin,6.5,6.6,7.085476538767448e-4
New York,4 wk ahead,percent,Bin,6.6,6.7,7.085476538767448e-4
New York,4 wk ahead,percent,Bin,6.7,6.8,7.085476538767448e-4
New York,4 wk ahead,percent,Bin,6.8,6.9,7.085476538767448e-4
New York,4 wk ahead,percent,Bin,6.9,7,7.085476538767448e-4
New York,4 wk ahead,percent,Bin,7,7.1,7.085476538767448e-4
New York,4 wk ahead,percent,Bin,7.1,7.2,7.085476538767448e-4
New York,4 wk ahead,percent,Bin,7.2,7.3,7.085476538767448e-4
New York,4 wk ahead,percent,Bin,7.3,7.4,7.085476538767448e-4
New York,4 wk ahead,percent,Bin,7.4,7.5,7.085476538767448e-4
New York,4 wk ahead,percent,Bin,7.5,7.6,7.085476538767448e-4
New York,4 wk ahead,percent,Bin,7.6,7.7,7.085476538767448e-4
New York,4 wk ahead,percent,Bin,7.7,7.8,7.085476538767448e-4
New York,4 wk ahead,percent,Bin,7.8,7.9,7.085476538767448e-4
New York,4 wk ahead,percent,Bin,7.9,8,7.085476538767448e-4
New York,4 wk ahead,percent,Bin,8,8.1,7.08547653876751e-4
New York,4 wk ahead,percent,Bin,8.1,8.2,7.085476538767573e-4
New York,4 wk ahead,percent,Bin,8.2,8.3,7.085476538767573e-4
New York,4 wk ahead,percent,Bin,8.3,8.4,7.085476538767573e-4
New York,4 wk ahead,percent,Bin,8.4,8.5,7.085476538767573e-4
New York,4 wk ahead,percent,Bin,8.5,8.6,7.085476538767573e-4
New York,4 wk ahead,percent,Bin,8.6,8.7,7.085476538767573e-4
New York,4 wk ahead,percent,Bin,8.7,8.8,7.085476538767573e-4
New York,4 wk ahead,percent,Bin,8.8,8.9,7.085476538767573e-4
New York,4 wk ahead,percent,Bin,8.9,9,7.085476538767573e-4
New York,4 wk ahead,percent,Bin,9,9.1,7.085476538767573e-4
New York,4 wk ahead,percent,Bin,9.1,9.2,7.085476538767573e-4
New York,4 wk ahead,percent,Bin,9.2,9.3,7.085476538767573e-4
New York,4 wk ahead,percent,Bin,9.3,9.4,7.085476538767573e-4
New York,4 wk ahead,percent,Bin,9.4,9.5,7.085476538767573e-4
New York,4 wk ahead,percent,Bin,9.5,9.6,7.085476538767573e-4
New York,4 wk ahead,percent,Bin,9.6,9.7,7.085476538767573e-4
New York,4 wk ahead,percent,Bin,9.7,9.8,7.085476538767573e-4
New York,4 wk ahead,percent,Bin,9.8,9.9,7.085476538767573e-4
New York,4 wk ahead,percent,Bin,9.9,10,7.085476538767573e-4
New York,4 wk ahead,percent,Bin,10,10.1,7.085476538767573e-4
