location,target,unit,type,bin_start_incl,bin_end_notincl,value
Massachusetts,2 wk ahead,percent,Bin,8.6,8.7,0.0012779611235969788
Massachusetts,2 wk ahead,percent,Bin,8.7,8.8,0.0012779611235969788
Massachusetts,2 wk ahead,percent,Bin,8.8,8.9,0.0012779611235969788
Massachusetts,2 wk ahead,percent,Bin,8.9,9,0.0012779611235969788
Massachusetts,2 wk ahead,percent,Bin,9,9.1,0.0012779611235969788
Massachusetts,2 wk ahead,percent,Bin,9.1,9.2,0.0012779611235969788
Massachusetts,2 wk ahead,percent,Bin,9.2,9.3,0.0012779611235969788
Massachusetts,2 wk ahead,percent,Bin,9.3,9.4,0.0012779611235969788
Massachusetts,2 wk ahead,percent,Bin,9.4,9.5,0.0012779611235969788
Massachusetts,2 wk ahead,percent,Bin,9.5,9.6,0.0012779611235969788
Massachusetts,2 wk ahead,percent,Bin,9.6,9.7,0.0012779611235969788
Massachusetts,2 wk ahead,percent,Bin,9.7,9.8,0.0012779611235969788
Massachusetts,2 wk ahead,percent,Bin,9.8,9.9,0.0012779611235969788
Massachusetts,2 wk ahead,percent,Bin,9.9,10,0.0012779611235969788
Massachusetts,2 wk ahead,percent,Bin,10,10.1,0.0012779611235969788
Massachusetts,2 wk ahead,percent,Bin,10.1,10.2,0.0012779611235969788
Massachusetts,2 wk ahead,percent,Bin,10.2,10.3,0.0012779611235969788
Massachusetts,2 wk ahead,percent,Bin,10.3,10.4,0.0012779611235969788
Massachusetts,2 wk ahead,percent,Bin,10.4,10.5,0.0012779611235969788
Massachusetts,2 wk ahead,percent,Bin,10.5,10.6,0.0012779611235969788
Massachusetts,2 wk ahead,percent,Bin,10.6,10.7,0.0012779611235969788
Massachusetts,2 wk ahead,percent,Bin,10.7,10.8,0.0012779611235969788
Massachusetts,2 wk ahead,percent,Bin,10.8,10.9,0.0012779611235969788
Massachusetts,2 wk ahead,percent,Bin,10.9,11,0.0012779611235969788
Massachusetts,2 wk ahead,percent,Bin,11,11.1,0.0012779611235969788
Massachusetts,2 wk ahead,percent,Bin,11.1,11.2,0.0012779611235969788
Massachusetts,2 wk ahead,percent,Bin,11.2,11.3,0.0012779611235969788
Massachusetts,2 wk ahead,percent,Bin,11.3,11.4,0.0012779611235969788
Massachusetts,2 wk ahead,percent,Bin,11.4,11.5,0.0012779611235969788
Massachusetts,2 wk ahead,percent,Bin,11.5,11.6,0.0012779611235969788
Massachusetts,2 wk ahead,percent,Bin,11.6,11.7,0.0012779611235969788
Massachusetts,2 wk ahead,percent,Bin,11.7,11.8,0.0012779611235969788
Massachusetts,2 wk ahead,percent,Bin,11.8,11.9,0.0012779611235969788
Massachusetts,2 wk ahead,percent,Bin,11.9,12,0.0012779611235969788
Massachusetts,2 wk ahead,percent,Bin,12,12.1,0.0012779611235969788
Massachusetts,2 wk ahead,percent,Bin,12.1,12.2,0.0012779611235969788
Massachusetts,2 wk ahead,percent,Bin,12.2,12.3,0.0012779611235969788
Massachusetts,2 wk ahead,percent,Bin,12.3,12.4,0.0012779611235969788
Massachusetts,2 wk ahead,percent,Bin,12.4,12.5,0.0012779611235969788
Massachusetts,2 wk ahead,percent,Bin,12.5,12.6,0.0012779611235969788
Massachusetts,2 wk ahead,percent,Bin,12.6,12.7,0.0012779611235969788
Massachusetts,2 wk ahead,percent,Bin,12.7,12.8,0.0012779611235969788
Massachusetts,2 wk ahead,percent,Bin,12.8,12.9,0.0012779611235969788
Massachusetts,2 wk ahead,percent,Bin,12.9,13,0.0012779611235969788
Massachusetts,2 wk ahead,percent,Bin,13,100,0.0012779611235969788
Massachusetts,3 wk ahead,percent,Bin,0,0.1,9.667744115328211e-4
Massachusetts,3 wk ahead,percent,Bin,0.1,0.2,0.0019335488230656425
Massachusetts,3 wk ahead,percent,Bin,0.2,0.3,0.0019335488230656415
Massachusetts,3 wk ahead,percent,Bin,0.3,0.4,0.0019335488230656415
Massachusetts,3 wk ahead,percent,Bin,0.4,0.5,0.0019335488230656415
Massachusetts,3 wk ahead,percent,Bin,0.5,0.6,0.0019335488230656428
Massachusetts,3 wk ahead,percent,Bin,0.6,0.7,0.0019335488230656438
Massachusetts,3 wk ahead,percent,Bin,0.7,0.8,0.0019335488230656438
Massachusetts,3 wk ahead,percent,Bin,0.8,0.9,0.0019335488230656438
Massachusetts,3 wk ahead,percent,Bin,0.9,1,0.0019335488230656438
Massachusetts,3 wk ahead,percent,Bin,1,1.1,0.02701115323919937
Massachusetts,3 wk ahead,percent,Bin,1.1,1.2,0.12148293043385215
Massachusetts,3 wk ahead,percent,Bin,1.2,1.3,0.004582751427540611
Massachusetts,3 wk ahead,percent,Bin,1.3,1.4,0.018708638657488612
Massachusetts,3 wk ahead,percent,Bin,1.4,1.5,0.1333047459414537
Massachusetts,3 wk ahead,percent,Bin,1.5,1.6,0.23853914301633952
Massachusetts,3 wk ahead,percent,Bin,1.6,1.7,0.09353844815701175
Massachusetts,3 wk ahead,percent,Bin,1.7,1.8,0.12215633053581508
Massachusetts,3 wk ahead,percent,Bin,1.8,1.9,0.005749676558922339
Massachusetts,3 wk ahead,percent,Bin,1.9,2,0.0019335488233326113
Massachusetts,3 wk ahead,percent,Bin,2,2.1,0.0019335488233326072
Massachusetts,3 wk ahead,percent,Bin,2.1,2.2,0.0019335488233326028
Massachusetts,3 wk ahead,percent,Bin,2.2,2.3,0.0019335488233326028
Massachusetts,3 wk ahead,percent,Bin,2.3,2.4,0.0019335488233326028
Massachusetts,3 wk ahead,percent,Bin,2.4,2.5,0.0019335488233326028
Massachusetts,3 wk ahead,percent,Bin,2.5,2.6,0.0019335488233326028
Massachusetts,3 wk ahead,percent,Bin,2.6,2.7,0.0019335488233326028
Massachusetts,3 wk ahead,percent,Bin,2.7,2.8,0.0019335488233326028
Massachusetts,3 wk ahead,percent,Bin,2.8,2.9,0.0019335488233326028
Massachusetts,3 wk ahead,percent,Bin,2.9,3,0.0019335488233326028
Massachusetts,3 wk ahead,percent,Bin,3,3.1,0.0019335488233326028
Massachusetts,3 wk ahead,percent,Bin,3.1,3.2,0.0019335488233326028
Massachusetts,3 wk ahead,percent,Bin,3.2,3.3,0.0019335488233326028
Massachusetts,3 wk ahead,percent,Bin,3.3,3.4,0.0019335488233326028
Massachusetts,3 wk ahead,percent,Bin,3.4,3.5,0.0019335488233326028
Massachusetts,3 wk ahead,percent,Bin,3.5,3.6,0.0019335488233326028
Massachusetts,3 wk ahead,percent,Bin,3.6,3.7,0.0019335488233326028
Massachusetts,3 wk ahead,percent,Bin,3.7,3.8,0.0019335488233326028
Massachusetts,3 wk ahead,percent,Bin,3.8,3.9,0.0019335488233326028
Massachusetts,3 wk ahead,percent,Bin,3.9,4,0.0019335488233326028
Massachusetts,3 wk ahead,percent,Bin,4,4.1,0.0019335488233326028
Massachusetts,3 wk ahead,percent,Bin,4.1,4.2,0.0019335488233326028
Massachusetts,3 wk ahead,percent,Bin,4.2,4.3,0.0019335488233326028
Massachusetts,3 wk ahead,percent,Bin,4.3,4.4,0.0019335488233326028
Massachusetts,3 wk ahead,percent,Bin,4.4,4.5,0.0019335488233326028
Massachusetts,3 wk ahead,percent,Bin,4.5,4.6,0.0019335488233326028
Massachusetts,3 wk ahead,percent,Bin,4.6,4.7,0.0019335488233326028
Massachusetts,3 wk ahead,percent,Bin,4.7,4.8,0.0019335488233326028
Massachusetts,3 wk ahead,percent,Bin,4.8,4.9,0.0019335488233326028
Massachusetts,3 wk ahead,percent,Bin,4.9,5,0.0019335488233326028
Massachusetts,3 wk ahead,percent,Bin,5,5.1,0.0019335488233326028
Massachusetts,3 wk ahead,percent,Bin,5.1,5.2,0.0019335488233326028
Massachusetts,3 wk ahead,percent,Bin,5.2,5.3,0.0019335488233326028
Massachusetts,3 wk ahead,percent,Bin,5.3,5.4,0.0019335488233326028
Massachusetts,3 wk ahead,percent,Bin,5.4,5.5,0.0019335488233326028
Massachusetts,3 wk ahead,percent,Bin,5.5,5.6,0.0019335488233326028
Massachusetts,3 wk ahead,percent,Bin,5.6,5.7,0.0019335488233326028
Massachusetts,3 wk ahead,percent,Bin,5.7,5.8,0.0019335488233326028
Massachusetts,3 wk ahead,percent,Bin,5.8,5.9,0.0019335488233326028
Massachusetts,3 wk ahead,percent,Bin,5.9,6,0.0019335488233326028
Massachusetts,3 wk ahead,percent,Bin,6,6.1,0.0019335488233326028
Massachusetts,3 wk ahead,percent,Bin,6.1,6.2,0.0019335488233326028
Massachusetts,3 wk ahead,percent,Bin,6.2,6.3,0.0019335488233326028
Massachusetts,3 wk ahead,percent,Bin,6.3,6.4,0.0019335488233326028
Massachusetts,3 wk ahead,percent,Bin,6.4,6.5,0.0019335488233326028
Massachusetts,3 wk ahead,percent,Bin,6.5,6.6,0.0019335488233326028
Massachusetts,3 wk ahead,percent,Bin,6.6,6.7,0.0019335488233326028
Massachusetts,3 wk ahead,percent,Bin,6.7,6.8,0.0019335488233326028
Massachusetts,3 wk ahead,percent,Bin,6.8,6.9,0.0019335488233326028
Massachusetts,3 wk ahead,percent,Bin,6.9,7,0.0019335488233326028
Massachusetts,3 wk ahead,percent,Bin,7,7.1,0.0019335488233326028
Massachusetts,3 wk ahead,percent,Bin,7.1,7.2,0.0019335488233326028
Massachusetts,3 wk ahead,percent,Bin,7.2,7.3,0.0019335488233326028
Massachusetts,3 wk ahead,percent,Bin,7.3,7.4,0.0019335488233326028
Massachusetts,3 wk ahead,percent,Bin,7.4,7.5,0.0019335488233326028
Massachusetts,3 wk ahead,percent,Bin,7.5,7.6,0.0019335488233326028
Massachusetts,3 wk ahead,percent,Bin,7.6,7.7,0.0019335488233326028
Massachusetts,3 wk ahead,percent,Bin,7.7,7.8,0.0019335488233326028
Massachusetts,3 wk ahead,percent,Bin,7.8,7.9,0.0019335488233326028
Massachusetts,3 wk ahead,percent,Bin,7.9,8,0.0019335488233326028
Massachusetts,3 wk ahead,percent,Bin,8,8.1,0.00193354882333262
Massachusetts,3 wk ahead,percent,Bin,8.1,8.2,0.001933548823332637
Massachusetts,3 wk ahead,percent,Bin,8.2,8.3,0.001933548823332637
Massachusetts,3 wk ahead,percent,Bin,8.3,8.4,0.001933548823332637
Massachusetts,3 wk ahead,percent,Bin,8.4,8.5,0.001933548823332637
Massachusetts,3 wk ahead,percent,Bin,8.5,8.6,0.001933548823332637
Massachusetts,3 wk ahead,percent,Bin,8.6,8.7,0.001933548823332637
Massachusetts,3 wk ahead,percent,Bin,8.7,8.8,0.001933548823332637
Massachusetts,3 wk ahead,percent,Bin,8.8,8.9,0.001933548823332637
Massachusetts,3 wk ahead,percent,Bin,8.9,9,0.001933548823332637
Massachusetts,3 wk ahead,percent,Bin,9,9.1,0.001933548823332637
Massachusetts,3 wk ahead,percent,Bin,9.1,9.2,0.001933548823332637
Massachusetts,3 wk ahead,percent,Bin,9.2,9.3,0.001933548823332637
Massachusetts,3 wk ahead,percent,Bin,9.3,9.4,0.001933548823332637
Massachusetts,3 wk ahead,percent,Bin,9.4,9.5,0.001933548823332637
Massachusetts,3 wk ahead,percent,Bin,9.5,9.6,0.001933548823332637
Massachusetts,3 wk ahead,percent,Bin,9.6,9.7,0.001933548823332637
Massachusetts,3 wk ahead,percent,Bin,9.7,9.8,0.001933548823332637
Massachusetts,3 wk ahead,percent,Bin,9.8,9.9,0.001933548823332637
Massachusetts,3 wk ahead,percent,Bin,9.9,10,0.001933548823332637
Massachusetts,3 wk ahead,percent,Bin,10,10.1,0.001933548823332637
Massachusetts,3 wk ahead,percent,Bin,10.1,10.2,0.001933548823332637
Massachusetts,3 wk ahead,percent,Bin,10.2,10.3,0.001933548823332637
Massachusetts,3 wk ahead,percent,Bin,10.3,10.4,0.001933548823332637
Massachusetts,3 wk ahead,percent,Bin,10.4,10.5,0.001933548823332637
Massachusetts,3 wk ahead,percent,Bin,10.5,10.6,0.001933548823332637
Massachusetts,3 wk ahead,percent,Bin,10.6,10.7,0.001933548823332637
Massachusetts,3 wk ahead,percent,Bin,10.7,10.8,0.001933548823332637
Massachusetts,3 wk ahead,percent,Bin,10.8,10.9,0.001933548823332637
Massachusetts,3 wk ahead,percent,Bin,10.9,11,0.001933548823332637
Massachusetts,3 wk ahead,percent,Bin,11,11.1,0.001933548823332637
Massachusetts,3 wk ahead,percent,Bin,11.1,11.2,0.001933548823332637
Massachusetts,3 wk ahead,percent,Bin,11.2,11.3,0.001933548823332637
Massachusetts,3 wk ahead,percent,Bin,11.3,11.4,0.001933548823332637
Massachusetts,3 wk ahead,percent,Bin,11.4,11.5,0.001933548823332637
Massachusetts,3 wk ahead,percent,Bin,11.5,11.6,0.001933548823332637
Massachusetts,3 wk ahead,percent,Bin,11.6,11.7,0.001933548823332637
Massachusetts,3 wk ahead,percent,Bin,11.7,11.8,0.001933548823332637
Massachusetts,3 wk ahead,percent,Bin,11.8,11.9,0.001933548823332637
Massachusetts,3 wk ahead,percent,Bin,11.9,12,0.001933548823332637
Massachusetts,3 wk ahead,percent,Bin,12,12.1,0.001933548823332637
Massachusetts,3 wk ahead,percent,Bin,12.1,12.2,0.001933548823332637
Massachusetts,3 wk ahead,percent,Bin,12.2,12.3,0.001933548823332637
Massachusetts,3 wk ahead,percent,Bin,12.3,12.4,0.001933548823332637
Massachusetts,3 wk ahead,percent,Bin,12.4,12.5,0.001933548823332637
Massachusetts,3 wk ahead,percent,Bin,12.5,12.6,0.001933548823332637
Massachusetts,3 wk ahead,percent,Bin,12.6,12.7,0.001933548823332637
Massachusetts,3 wk ahead,percent,Bin,12.7,12.8,0.001933548823332637
Massachusetts,3 wk ahead,percent,Bin,12.8,12.9,0.001933548823332637
Massachusetts,3 wk ahead,percent,Bin,12.9,13,0.001933548823332637
Massachusetts,3 wk ahead,percent,Bin,13,100,0.001933548823332637
Massachusetts,4 wk ahead,percent,Bin,0,0.1,1.9590050558807316e-4
Massachusetts,4 wk ahead,percent,Bin,0.1,0.2,3.918010111761464e-4
Massachusetts,4 wk ahead,percent,Bin,0.2,0.3,3.918010111761462e-4
Massachusetts,4 wk ahead,percent,Bin,0.3,0.4,3.918010111761462e-4
Massachusetts,4 wk ahead,percent,Bin,0.4,0.5,6.576526897132162e-4
Massachusetts,4 wk ahead,percent,Bin,0.5,0.6,0.00209429940053767
Massachusetts,4 wk ahead,percent,Bin,0.6,0.7,0.00561622936374437
Massachusetts,4 wk ahead,percent,Bin,0.7,0.8,0.01266676664366244
Massachusetts,4 wk ahead,percent,Bin,0.8,0.9,0.024312312913524082
Massachusetts,4 wk ahead,percent,Bin,0.9,1,0.04035074697117887
Massachusetts,4 wk ahead,percent,Bin,1,1.1,0.05900983671892916
Massachusetts,4 wk ahead,percent,Bin,1.1,1.2,0.07743295786261616
Massachusetts,4 wk ahead,percent,Bin,1.2,1.3,0.0923647291472512
Massachusetts,4 wk ahead,percent,Bin,1.3,1.4,0.10079338081670179
Massachusetts,4 wk ahead,percent,Bin,1.4,1.5,0.10101421824057354
Massachusetts,4 wk ahead,percent,Bin,1.5,1.6,0.09382508356842492
Massachusetts,4 wk ahead,percent,Bin,1.6,1.7,0.08242488757086959
Massachusetts,4 wk ahead,percent,Bin,1.7,1.8,0.07039276504390139
Massachusetts,4 wk ahead,percent,Bin,1.8,1.9,0.059340825961043404
Massachusetts,4 wk ahead,percent,Bin,1.9,2,0.04855758320005114
Massachusetts,4 wk ahead,percent,Bin,2,2.1,0.03695133843366879
Massachusetts,4 wk ahead,percent,Bin,2.1,2.2,0.02499313655518262
Massachusetts,4 wk ahead,percent,Bin,2.2,2.3,0.014536692609057617
Massachusetts,4 wk ahead,percent,Bin,2.3,2.4,0.007126600331156026
Massachusetts,4 wk ahead,percent,Bin,2.4,2.5,0.0029124304043535863
Massachusetts,4 wk ahead,percent,Bin,2.5,2.6,9.86286286542439e-4
Massachusetts,4 wk ahead,percent,Bin,2.6,2.7,3.9525286945331936e-4
Massachusetts,4 wk ahead,percent,Bin,2.7,2.8,3.833911813340944e-4
Massachusetts,4 wk ahead,percent,Bin,2.8,2.9,3.833911813340944e-4
Massachusetts,4 wk ahead,percent,Bin,2.9,3,3.833911813340944e-4
Massachusetts,4 wk ahead,percent,Bin,3,3.1,3.833911813340944e-4
Massachusetts,4 wk ahead,percent,Bin,3.1,3.2,3.833911813340944e-4
Massachusetts,4 wk ahead,percent,Bin,3.2,3.3,3.833911813340944e-4
Massachusetts,4 wk ahead,percent,Bin,3.3,3.4,3.833911813340944e-4
Massachusetts,4 wk ahead,percent,Bin,3.4,3.5,3.833911813340944e-4
Massachusetts,4 wk ahead,percent,Bin,3.5,3.6,3.833911813340944e-4
Massachusetts,4 wk ahead,percent,Bin,3.6,3.7,3.833911813340944e-4
Massachusetts,4 wk ahead,percent,Bin,3.7,3.8,3.833911813340944e-4
Massachusetts,4 wk ahead,percent,Bin,3.8,3.9,3.833911813340944e-4
Massachusetts,4 wk ahead,percent,Bin,3.9,4,3.833911813340944e-4
Massachusetts,4 wk ahead,percent,Bin,4,4.1,3.833911813340944e-4
Massachusetts,4 wk ahead,percent,Bin,4.1,4.2,3.833911813340944e-4
Massachusetts,4 wk ahead,percent,Bin,4.2,4.3,3.833911813340944e-4
Massachusetts,4 wk ahead,percent,Bin,4.3,4.4,3.833911813340944e-4
Massachusetts,4 wk ahead,percent,Bin,4.4,4.5,3.833911813340944e-4
Massachusetts,4 wk ahead,percent,Bin,4.5,4.6,3.833911813340944e-4
Massachusetts,4 wk ahead,percent,Bin,4.6,4.7,3.833911813340944e-4
Massachusetts,4 wk ahead,percent,Bin,4.7,4.8,3.833911813340944e-4
Massachusetts,4 wk ahead,percent,Bin,4.8,4.9,3.833911813340944e-4
Massachusetts,4 wk ahead,percent,Bin,4.9,5,3.833911813340944e-4
Massachusetts,4 wk ahead,percent,Bin,5,5.1,3.833911813340944e-4
Massachusetts,4 wk ahead,percent,Bin,5.1,5.2,3.833911813340944e-4
Massachusetts,4 wk ahead,percent,Bin,5.2,5.3,3.833911813340944e-4
Massachusetts,4 wk ahead,percent,Bin,5.3,5.4,3.833911813340944e-4
Massachusetts,4 wk ahead,percent,Bin,5.4,5.5,3.833911813340944e-4
Massachusetts,4 wk ahead,percent,Bin,5.5,5.6,3.833911813340944e-4
Massachusetts,4 wk ahead,percent,Bin,5.6,5.7,3.833911813340944e-4
Massachusetts,4 wk ahead,percent,Bin,5.7,5.8,3.833911813340944e-4
Massachusetts,4 wk ahead,percent,Bin,5.8,5.9,3.833911813340944e-4
Massachusetts,4 wk ahead,percent,Bin,5.9,6,3.833911813340944e-4
Massachusetts,4 wk ahead,percent,Bin,6,6.1,3.833911813340944e-4
Massachusetts,4 wk ahead,percent,Bin,6.1,6.2,3.833911813340944e-4
Massachusetts,4 wk ahead,percent,Bin,6.2,6.3,3.833911813340944e-4
Massachusetts,4 wk ahead,percent,Bin,6.3,6.4,3.833911813340944e-4
Massachusetts,4 wk ahead,percent,Bin,6.4,6.5,3.833911813340944e-4
Massachusetts,4 wk ahead,percent,Bin,6.5,6.6,3.833911813340944e-4
Massachusetts,4 wk ahead,percent,Bin,6.6,6.7,3.833911813340944e-4
Massachusetts,4 wk ahead,percent,Bin,6.7,6.8,3.833911813340944e-4
Massachusetts,4 wk ahead,percent,Bin,6.8,6.9,3.833911813340944e-4
Massachusetts,4 wk ahead,percent,Bin,6.9,7,3.833911813340944e-4
Massachusetts,4 wk ahead,percent,Bin,7,7.1,3.833911813340944e-4
Massachusetts,4 wk ahead,percent,Bin,7.1,7.2,3.833911813340944e-4
Massachusetts,4 wk ahead,percent,Bin,7.2,7.3,3.833911813340944e-4
Massachusetts,4 wk ahead,percent,Bin,7.3,7.4,3.833911813340944e-4
Massachusetts,4 wk ahead,percent,Bin,7.4,7.5,3.833911813340944e-4
Massachusetts,4 wk ahead,percent,Bin,7.5,7.6,3.833911813340944e-4
Massachusetts,4 wk ahead,percent,Bin,7.6,7.7,3.833911813340944e-4
Massachusetts,4 wk ahead,percent,Bin,7.7,7.8,3.833911813340944e-4
Massachusetts,4 wk ahead,percent,Bin,7.8,7.9,3.833911813340944e-4
Massachusetts,4 wk ahead,percent,Bin,7.9,8,3.833911813340944e-4
Massachusetts,4 wk ahead,percent,Bin,8,8.1,3.8339118133409776e-4
Massachusetts,4 wk ahead,percent,Bin,8.1,8.2,3.833911813341012e-4
Massachusetts,4 wk ahead,percent,Bin,8.2,8.3,3.833911813341012e-4
Massachusetts,4 wk ahead,percent,Bin,8.3,8.4,3.833911813341012e-4
Massachusetts,4 wk ahead,percent,Bin,8.4,8.5,3.833911813341012e-4
Massachusetts,4 wk ahead,percent,Bin,8.5,8.6,3.833911813341012e-4
Massachusetts,4 wk ahead,percent,Bin,8.6,8.7,3.833911813341012e-4
Massachusetts,4 wk ahead,percent,Bin,8.7,8.8,3.833911813341012e-4
Massachusetts,4 wk ahead,percent,Bin,8.8,8.9,3.833911813341012e-4
Massachusetts,4 wk ahead,percent,Bin,8.9,9,3.833911813341012e-4
Massachusetts,4 wk ahead,percent,Bin,9,9.1,3.833911813341012e-4
Massachusetts,4 wk ahead,percent,Bin,9.1,9.2,3.833911813341012e-4
Massachusetts,4 wk ahead,percent,Bin,9.2,9.3,3.833911813341012e-4
Massachusetts,4 wk ahead,percent,Bin,9.3,9.4,3.833911813341012e-4
Massachusetts,4 wk ahead,percent,Bin,9.4,9.5,3.833911813341012e-4
Massachusetts,4 wk ahead,percent,Bin,9.5,9.6,3.833911813341012e-4
Massachusetts,4 wk ahead,percent,Bin,9.6,9.7,3.833911813341012e-4
Massachusetts,4 wk ahead,percent,Bin,9.7,9.8,3.833911813341012e-4
Massachusetts,4 wk ahead,percent,Bin,9.8,9.9,3.833911813341012e-4
Massachusetts,4 wk ahead,percent,Bin,9.9,10,3.833911813341012e-4
Massachusetts,4 wk ahead,percent,Bin,10,10.1,3.833911813341012e-4
Massachusetts,4 wk ahead,percent,Bin,10.1,10.2,3.833911813341012e-4
Massachusetts,4 wk ahead,percent,Bin,10.2,10.3,3.833911813341012e-4
Massachusetts,4 wk ahead,percent,Bin,10.3,10.4,3.833911813341012e-4
Massachusetts,4 wk ahead,percent,Bin,10.4,10.5,3.833911813341012e-4
Massachusetts,4 wk ahead,percent,Bin,10.5,10.6,3.833911813341012e-4
Massachusetts,4 wk ahead,percent,Bin,10.6,10.7,3.833911813341012e-4
Massachusetts,4 wk ahead,percent,Bin,10.7,10.8,3.833911813341012e-4
Massachusetts,4 wk ahead,percent,Bin,10.8,10.9,3.833911813341012e-4
Massachusetts,4 wk ahead,percent,Bin,10.9,11,3.833911813341012e-4
Massachusetts,4 wk ahead,percent,Bin,11,11.1,3.833911813341012e-4
Massachusetts,4 wk ahead,percent,Bin,11.1,11.2,3.833911813341012e-4
Massachusetts,4 wk ahead,percent,Bin,11.2,11.3,3.833911813341012e-4
Massachusetts,4 wk ahead,percent,Bin,11.3,11.4,3.833911813341012e-4
Massachusetts,4 wk ahead,percent,Bin,11.4,11.5,3.833911813341012e-4
Massachusetts,4 wk ahead,percent,Bin,11.5,11.6,3.833911813341012e-4
Massachusetts,4 wk ahead,percent,Bin,11.6,11.7,3.833911813341012e-4
Massachusetts,4 wk ahead,percent,Bin,11.7,11.8,3.833911813341012e-4
Massachusetts,4 wk ahead,percent,Bin,11.8,11.9,3.833911813341012e-4
Massachusetts,4 wk ahead,percent,Bin,11.9,12,3.833911813341012e-4
Massachusetts,4 wk ahead,percent,Bin,12,12.1,3.833911813341012e-4
Massachusetts,4 wk ahead,percent,Bin,12.1,12.2,3.833911813341012e-4
Massachusetts,4 wk ahead,percent,Bin,12.2,12.3,3.833911813341012e-4
