location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0144482278068898
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0251622192420852
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0278068583330735
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0295280251665311
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0276457473961979
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0302021218656418
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0229056695935285
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.039708976621523
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0341599602724624
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.043785520305847
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0480420536641035
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0415733155546786
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0440376198206899
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0339968779173894
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0382557172236015
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0398422646839383
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0271446926127091
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0269666658868117
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0223353958007891
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0212926566693088
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.01579877216897
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0317624727787496
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0182603619252262
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0190680505406557
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0145299608154974
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0144721004202413
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00817227329294606
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.00813631467394395
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.00900224956676693
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0116619020898118
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00717993984872793
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00895598472816211
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00894846645345005
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00268958133269442
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0053663040543751
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00536419678623013
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00179033084663344
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00268372175902304
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00357711267141264
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00268372175902304
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00179033084663344
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00983084905813986
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00357711267141264
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00447050358380225
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00179033084663344
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00179033084663344
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.000896939934243832
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,3.54902185422922e-06
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00268372175902304
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00179033084663344
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,3.54902185422922e-06
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000896939934243832
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00179033084663344
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000896939934243832
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00179033084663344
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000896939934243832
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000896939934243832
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00268372175902304
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00179033084663344
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,3.54902185422928e-06
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,3.54902185422928e-06
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,3.54902185422928e-06
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,3.54902185422928e-06
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000896939934243832
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,3.54902185422928e-06
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,3.54902185422928e-06
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,3.54902185422928e-06
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,3.54902185422928e-06
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000896939934243832
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,3.54902185422928e-06
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,3.54902185422928e-06
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,3.54902185422928e-06
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,3.54902185422928e-06
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,3.54902185422928e-06
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,3.54902185422928e-06
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000896939934243832
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,3.54902185422928e-06
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.000896939934243832
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,3.54902185422928e-06
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000896939934243832
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,3.54902185422928e-06
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,3.54902185422928e-06
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000896939934243832
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,3.54902185422928e-06
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,3.54902185422928e-06
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,3.54902185422928e-06
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,3.54902185422928e-06
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,3.54902185422928e-06
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,3.54902185422928e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,3.54902185422928e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,3.54902185422928e-06
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,3.54902185422928e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,3.54902185422928e-06
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,3.54902185422928e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,3.54902185422928e-06
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,3.54902185422928e-06
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,3.54902185422928e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,3.54902185422928e-06
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,3.54902185422928e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,3.54902185422928e-06
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,3.54902185422928e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,3.54902185422928e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,3.54902185422928e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,3.54902185422928e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,3.54902185422928e-06
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,3.54902185422928e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,3.54902185422928e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,3.54902185422928e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,3.54902185422928e-06
HHS Region 2,Season onset,Bin,week,40.0,41.0,2.70154460152477e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000111399875742444
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000351333626428713
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000849758984116477
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00164829016823393
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00273696051669973
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00413394484157292
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00577208354038792
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.00726370472866421
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.901417623370473
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.00771253859080216
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00641836271739732
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00471867527181934
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00361972717535892
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00405558687755488
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00605596903581724
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.00844792511313032
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.00958429311406447
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00859087499929281
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00601800124121734
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00325540388623765
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00134215581887146
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000416698125057544
HHS Region 2,Season onset,Bin,week,11.0,12.0,9.86642082272087e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,5.4925148478513e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,5.4925148478513e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,5.4925148478513e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,5.4925148478513e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,5.4925148478513e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,5.4925148478513e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,5.4925148478513e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,5.4925148478513e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,5.4925148478513e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00485868239050963
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,5.34109966659531e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000121736900445436
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000143474038148309
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000167369954464246
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000193348208784565
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000221298056392801
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000251108221037754
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000282684895627269
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000315971798919051
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000350990600244993
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000387855535696071
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000426812436272345
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000468239655779456
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000512676398271083
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000560785030772494
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000613362701332263
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000671283327631884
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000735460596531856
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000806818761419181
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.000886158948965539
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.000974171737602112
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00107128287465895
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00117766983415188
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00129316172389502
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00141724901342135
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00154899544662509
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00168709164435695
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00182985197907665
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00197526591490335
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.0021210407443763
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00226466153158635
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00240346247068896
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00253476153458128
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00265588384175074
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00276428284598493
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00285759537266946
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00293376408632842
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00299111596230583
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00302836981932528
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00304473916246979
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00303982069932147
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00301386868272727
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00296752403743583
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00290201519591206
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00281891234583524
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00272016220836151
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00260803265628102
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00248499854977968
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00235366925082316
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00221664670313316
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00207648265226222
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00193557687031989
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.66201200900919
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0195278708767867
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0202901711258448
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0192719539387654
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0182609615542413
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0127908530936568
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0135826591683717
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00991571275642774
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00983036249934621
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0133262227775249
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00610854404711006
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0105114648540041
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00777311141534411
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00861347522554408
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00320458147292211
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00494667637479909
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00311849949343595
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.00486671000191967
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.00661735091639646
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0021163987078629
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00119095255048849
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00294750973747731
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00381246120300742
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00199903912452593
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00286764299999491
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00195139984108053
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00371736860824626
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00101851767318623
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0027888572131275
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00188133080864645
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.001869567265464
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00454038883799504
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.000959908519627738
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00274220524023515
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00363351156871159
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,6.02111191846819e-05
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.000956129256213366
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,6.74257632592331e-05
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00275429412631493
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00186942653189705
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,9.27610149219038e-05
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.000997590661609087
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0010100350254022
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.000129733769924937
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.000143071734331979
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00104962652004296
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.000168790945674987
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00107369945908271
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.000190375680862306
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00109201769918329
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00109813693343107
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.000208504331799973
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0019965341635366
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000208433021159474
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00109798327435691
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000198359473891378
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00108335417449223
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.000179692132897174
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00195467584046905
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00104833552284255
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000141240030583482
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000127167914935298
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00011309372108814
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,9.93425607134271e-05
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,8.61928127436228e-05
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,7.38647421332444e-05
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00095591650179793
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00094566806404851
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,4.3172179858213e-05
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,3.52140997612481e-05
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.83707667611277e-05
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.25774895128487e-05
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,1.77475490588857e-05
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,1.37793516871693e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,1.0566088441101e-05
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,8.00320066914172e-06
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,5.98720841693649e-06
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,4.42504101753543e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,4.92475423269664e-05
HHS Region 2,Season peak week,Bin,week,40.0,41.0,2.86153798219746e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,2.86153798219746e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,2.86153798219746e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,2.86153798219746e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,2.86153798219746e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,2.86153798219746e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,4.42197925187557e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000381545942494429
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00159167733691437
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00309685703998609
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00469639297459874
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.00742904229358523
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.00766797528619862
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00390947731094482
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.000980283231179675
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.00120453298985799
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00532437095682573
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0121406647778041
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.0155750181429959
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.652110108458606
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0062373639598627
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.00307975669082088
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0510598158460258
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.073078868372431
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0446797427139676
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0451056393395907
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0266950398085888
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.0118495665516385
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00699464163727847
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00523888208662864
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00437319321803407
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00177612661225034
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00350750434943949
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,3.34348315849755e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,8.3328249839415e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000109907858482851
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000142768843809239
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000182658477517338
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000230219746643758
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000285894231185852
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000349891953284706
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000422107950966195
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000502110928856721
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.000589077048505495
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.000681832154824238
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.000778856942069736
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.000878354717416842
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.000978312102219471
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00107659452995601
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00117105114615868
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00125960592252318
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00134036087698716
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00141165234837966
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00430987993755552
