location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,2.26230790497837e-05
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,2.26230790497837e-05
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,2.26230790497837e-05
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,2.26230790497837e-05
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,2.26230790497837e-05
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,2.26230790497837e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,2.26230790497837e-05
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,2.26230790497837e-05
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,2.26230790497837e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,2.26230790497837e-05
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,2.26230790497837e-05
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,2.26230790497837e-05
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,2.26230790497837e-05
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,2.26230790497837e-05
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,2.26230790497837e-05
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,2.26230790497837e-05
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,2.26230790497837e-05
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,2.26230790497837e-05
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,2.26230790497837e-05
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,2.26230790497837e-05
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,2.26230790497837e-05
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,2.26230790497837e-05
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,2.26230790497837e-05
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,2.26230790497837e-05
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.000986044984578419
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.00239858738307092
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.00302520382735624
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00370118175055537
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00514036555712953
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00656444113887428
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00942655853832684
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.0136974640070207
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0163822413639506
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0174736254868423
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0311090755894957
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0387095484016061
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0395532641175421
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0500266446440238
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0470909868696547
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0523276613847527
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0501192266988291
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0568231048413475
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0441631280893764
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0582401833483125
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0469751314159746
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0497792777750772
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.041359140208974
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0343605937726635
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0339970935979958
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0254044663160071
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0316560124317021
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0200435958512216
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0181089497571444
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0176932498665727
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0136130398677477
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0118400150099247
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.00792837795183637
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.00560659772183589
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.00859316133318576
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.00720648613719745
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.00737294203931189
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.00757130689573957
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.00701833444706413
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.00567432600810227
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.00573635326460906
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.00866824129890224
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.006278471240599
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.00377845873052706
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.00416143726692578
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.00299221559842492
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.00327810301851287
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.00207571309361378
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00313123832860925
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.00200192564492271
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.00167461932612892
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.00140937462630218
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00120376771740012
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.000307204091134927
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.000198282996746268
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.000123680702416328
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,7.45528276070429e-05
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,4.78966788024919e-05
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,4.59492560651856e-05
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,4.59480264097007e-05
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,4.59471105820454e-05
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,4.59464397811876e-05
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,4.59459568095146e-05
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,4.59456172061954e-05
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,4.59455143008573e-05
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,4.59455143008573e-05
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.000789740769179693
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,4.59455143008573e-05
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,4.59455143008573e-05
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,4.59455143008573e-05
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,4.59455143008573e-05
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,4.59455143008573e-05
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,4.59455143008573e-05
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,4.59455143008573e-05
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,4.59455143008573e-05
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,4.59455143008573e-05
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,4.59455143008573e-05
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,4.59455143008573e-05
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,4.59455143008573e-05
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,4.59455143008573e-05
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,4.59455143008577e-05
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,4.59455143008582e-05
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,4.59455143008582e-05
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,4.59455143008582e-05
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,4.59455143008582e-05
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,4.59455143008582e-05
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,4.59455143008582e-05
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,4.59455143008582e-05
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,4.59455143008582e-05
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,4.59455143008582e-05
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,4.59455143008582e-05
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,4.59455143008582e-05
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,4.59455143008582e-05
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,4.59455143008582e-05
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,4.59455143008582e-05
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,4.59455143008582e-05
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,4.59455143008582e-05
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,4.59455143008582e-05
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,4.59455143008582e-05
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,4.59455143008582e-05
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,4.59455143008582e-05
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,4.59455143008582e-05
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,4.59455143008582e-05
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,4.59455143008582e-05
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,4.59455143008582e-05
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,4.59455143008582e-05
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,4.59455143008582e-05
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,4.59455143008582e-05
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,4.59455143008582e-05
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,4.59455143008582e-05
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,4.59455143008582e-05
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,4.59455143008582e-05
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,4.59455143008582e-05
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,4.59455143008582e-05
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,4.59455143008582e-05
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,4.59455143008582e-05
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,4.59455143008582e-05
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,4.59455143008582e-05
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,4.59455143008582e-05
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,4.59455143008582e-05
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,4.59455143008582e-05
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,4.59455143008582e-05
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,4.59455143008582e-05
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,4.59455143008582e-05
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,4.59455143008582e-05
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,4.59455143008582e-05
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,4.59455143008582e-05
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,4.59455143008582e-05
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,4.59455143008582e-05
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,4.59455143008582e-05
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,4.59455143008582e-05
HHS Region 10,Season onset,Bin,week,40.0,41.0,8.04964132226963e-06
HHS Region 10,Season onset,Bin,week,41.0,42.0,8.055558213184e-06
HHS Region 10,Season onset,Bin,week,42.0,43.0,8.07238953138761e-06
HHS Region 10,Season onset,Bin,week,43.0,44.0,1.41190793781588e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,6.0877222269583e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.000209270972547187
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.000583127030980136
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.00137895232395494
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00281786979526824
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.00486859277012332
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.9245238226554
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.00785283127607934
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.007529333847299
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.006566888839089
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.00560340015489167
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.00476254512751539
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.0040387395431533
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00348287564171878
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00322298670622878
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00347876652122455
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.0041053088590481
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00433820210521628
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00359137688466587
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00221389932487005
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.00100038583800232
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.000329817026176967
HHS Region 10,Season onset,Bin,week,14.0,15.0,8.13995311376203e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,4.73242017386243e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,4.73242017386243e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,4.73242017386243e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,4.73242017386243e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,4.73242017386243e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,4.73242017386243e-05
HHS Region 10,Season onset,Bin,week,none,none,0.00303648812426267
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,2.27464648545621e-13
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,4.56557511100793e-13
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,4.64083077125415e-13
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,4.75248526726564e-13
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,4.90958917193027e-13
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,5.12614871733962e-13
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,5.4182078467654e-13
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,5.80334146058828e-13
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,6.3009475101593e-13
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,6.92896768140819e-13
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,7.7048826825575e-13
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,8.64232006516103e-13
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,9.75001358703476e-13
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,1.10313197588002e-12
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,1.24812182673866e-12
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,1.40885741689765e-12
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,1.60214327869537e-12
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,2.72434001811213e-12
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,6.45691660631218e-12
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,1.5486875991188e-11
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,3.26755992682802e-11
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,5.79062599744203e-11
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,8.52682758823999e-11
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,1.03701680742821e-10
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,1.03158788383082e-10
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,8.29837674394656e-11
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,5.36933000986114e-11
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,2.84216711192228e-11
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,1.33638178971943e-11
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,6.98363194106671e-12
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,5.23110234418071e-12
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,5.49104005705384e-12
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,7.34807375875809e-12
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,1.20920628836282e-11
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,2.19156847405378e-11
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.713999998745028
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0320000000054543
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0380000000259435
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0190000000926884
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0220000001078914
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0210000001052938
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0160000000840536
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0140000000466007
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0170000000075966
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00900000000456156
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00800000000344155
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0080000000095547
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0120000000105499
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0050000000267448
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0070000000187131
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.010000000003657
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,1.23088256507999e-11
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00200000000256333
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00100000000149178
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00299999999690984
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,2.15764230216425e-12
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00299999999659778
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00299999999652293
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00399999999468336
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00499999999288717
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00100000000018891
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00699999998940194
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00299999999675724
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,2.31415401294144e-12
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00299999999700354
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00299999999712385
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00399999999541898
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,2.75375333372015e-12
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,2.81547234984638e-12
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,2.84924012563117e-12
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00100000000104252
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00100000000102107
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00299999999735288
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,2.7270261893271e-12
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,2.65433500924295e-12
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,2.57732982982843e-12
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,2.50229798073016e-12
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,2.43435609957459e-12
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,2.37706743088561e-12
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,2.33200785799579e-12
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,2.29874385431659e-12
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,2.27500953538905e-12
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,2.25694912920703e-12
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,2.23975933297445e-12
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,2.2182413311557e-12
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,2.18746593880146e-12
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,2.143269135736e-12
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,2.08281703693988e-12
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,2.00472752937999e-12
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,1.90919703574458e-12
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,1.79806487929738e-12
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,1.67427956007774e-12
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.000999999999729827
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,1.40493243839056e-12
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,1.26817059373718e-12
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,1.1356069095467e-12
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,1.01078007448081e-12
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,8.96414351803270e-13
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,7.94299297747392e-13
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,7.05429448269877e-13
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,6.29907612021497e-13
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,5.67244323749525e-13
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,5.16455182341907e-13
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,4.76183619442439e-13
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,4.45002303016426e-13
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,4.21350065131457e-13
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,4.03806665303543e-13
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,3.91073973874744e-13
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,3.82018796039919e-13
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,3.75910146054337e-13
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,3.7458769333528e-13
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,3.7458769333528e-13
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,3.7458769333528e-13
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,3.7458769333528e-13
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,3.7458769333528e-13
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,3.7458769333528e-13
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,3.7458769333528e-13
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,3.7458769333528e-13
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,3.7458769333528e-13
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,3.7458769333528e-13
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,3.7458769333528e-13
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,3.7458769333528e-13
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,3.7458769333528e-13
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,3.7458769333528e-13
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,3.7458769333528e-13
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,3.7458769333528e-13
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,3.7458769333528e-13
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,3.7458769333528e-13
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,3.7458769333528e-13
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,3.7458769333528e-13
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,3.7458769333528e-13
