location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00200001129699568
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,6.74250036622708e-09
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,2.67077745197233e-09
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.00100000032525442
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,1.60901043403486e-10
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,1.19369657670907e-10
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,1.19369657670907e-10
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,1.19369657670907e-10
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,1.19369657670907e-10
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,1.19369657670907e-10
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,1.19369657670907e-10
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,1.19369657670907e-10
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,1.19369657670907e-10
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,1.19369657670907e-10
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,1.19369657670907e-10
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,1.19369657670907e-10
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,1.19369657670907e-10
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,1.19369657670907e-10
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,1.19369657670907e-10
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,1.19369657670907e-10
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,1.19369657670907e-10
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,1.19369657670907e-10
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,1.19369657670907e-10
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,1.19369657670907e-10
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,1.19369657670907e-10
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,1.19369657670907e-10
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,1.19369657670907e-10
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,1.19369657670907e-10
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,1.19369657670907e-10
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,1.19369657670907e-10
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,1.19369657670907e-10
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,1.19369657670907e-10
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,1.19369657670907e-10
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,1.19369657670907e-10
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,1.19369657670907e-10
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,1.19369657670907e-10
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,1.19369657670907e-10
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,1.19369657670907e-10
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,1.19369657670907e-10
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,1.19369657670907e-10
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,1.19369657670907e-10
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,1.19369657670907e-10
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,1.19369657670907e-10
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,1.19369657670907e-10
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.19369657670907e-10
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,1.19369657670907e-10
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.19369657670907e-10
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.19369657670907e-10
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,1.19369657670907e-10
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,1.19369657670907e-10
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.19369657670907e-10
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.19369657670907e-10
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.19369657670907e-10
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.19369657670907e-10
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.19369657670907e-10
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.19369657670907e-10
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.19369657670907e-10
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.19369657670907e-10
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,1.19369657670907e-10
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,1.19369657670908e-10
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.19369657670909e-10
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.19369657670909e-10
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.19369657670909e-10
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.19369657670909e-10
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.19369657670909e-10
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.19369657670909e-10
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.19369657670909e-10
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.19369657670909e-10
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,1.19369657670909e-10
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,1.19369657670909e-10
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.19369657670909e-10
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.19369657670909e-10
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.19369657670909e-10
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.19369657670909e-10
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.19369657670909e-10
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.19369657670909e-10
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.19369657670909e-10
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,1.19369657670909e-10
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,1.19369657670909e-10
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,1.19369657670909e-10
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.19369657670909e-10
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.19369657670909e-10
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.19369657670909e-10
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,1.19369657670909e-10
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,1.19369657670909e-10
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,1.19369657670909e-10
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,1.19369657670909e-10
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,1.19369657670909e-10
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,1.19369657670909e-10
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,1.19369657670909e-10
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,1.19369657670909e-10
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,1.19369657670909e-10
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,1.19369657670909e-10
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,1.19369657670909e-10
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,1.19369657670909e-10
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,1.19369657670909e-10
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,1.19369657670909e-10
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,1.19369657670909e-10
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,1.19369657670909e-10
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,1.19369657670909e-10
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,1.19369657670909e-10
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,1.19369657670909e-10
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,1.19369657670909e-10
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,1.19369657670909e-10
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,1.19369657670909e-10
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,1.19369657670909e-10
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,1.19369657670909e-10
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,1.19369657670909e-10
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,1.19369657670909e-10
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,1.19369657670909e-10
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,1.26429850417282e-10
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,2.56784215397703e-10
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,7.21051564437038e-10
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,2.6878225451023e-09
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,8.04194353062633e-09
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.00600001193208896
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.0240000086112665
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.0589999900863579
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.120999937261016
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.16399990008657
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.152999918417844
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.153999911040856
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.110999955201653
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0849999781890711
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0320000385054686
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.034000033978061
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0240000484592648
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0140000607229036
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.00600006179870876
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.00300004765229403
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.00200002845670107
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.00300001111307697
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.00300000187790907
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,1.70377139957076e-09
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,4.91822011172408e-10
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.000999999156786453
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,4.25631636617903e-10
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,4.25631636617903e-10
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,4.25631636617903e-10
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,4.25631636617903e-10
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.000999999156786453
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,4.25631636617903e-10
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,4.25631636617903e-10
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,4.25631636617903e-10
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,4.25631636617903e-10
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,4.25631636617903e-10
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,4.25631636617903e-10
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,4.25631636617903e-10
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,4.25631636617903e-10
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,4.25631636617903e-10
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,4.25631636617903e-10
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,4.25631636617903e-10
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,4.25631636617903e-10
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,4.25631636617903e-10
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,4.25631636617903e-10
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,4.25631636617903e-10
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,4.25631636617903e-10
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,4.25631636617903e-10
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,4.25631636617903e-10
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,4.25631636617903e-10
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,4.25631636617903e-10
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,4.25631636617903e-10
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,4.25631636617903e-10
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,4.25631636617903e-10
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,4.25631636617903e-10
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,4.25631636617903e-10
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,4.25631636617903e-10
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,4.25631636617903e-10
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,4.25631636617903e-10
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,4.25631636617903e-10
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,4.25631636617903e-10
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,4.25631636617903e-10
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,4.25631636617903e-10
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,4.25631636617903e-10
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,4.25631636617903e-10
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,4.25631636617903e-10
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,4.25631636617903e-10
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,4.25631636617903e-10
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,4.25631636617903e-10
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,4.25631636617903e-10
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,4.25631636617903e-10
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,4.25631636617903e-10
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,4.25631636617903e-10
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,4.25631636617903e-10
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,4.25631636617903e-10
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,4.25631636617903e-10
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,4.25631636617903e-10
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,4.25631636617903e-10
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,4.25631636617903e-10
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,4.25631636617903e-10
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,4.25631636617907e-10
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,4.25631636617911e-10
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,4.25631636617911e-10
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,4.25631636617911e-10
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,4.25631636617911e-10
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,4.25631636617911e-10
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,4.25631636617911e-10
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,4.25631636617911e-10
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,4.25631636617911e-10
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,4.25631636617911e-10
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,4.25631636617911e-10
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,4.25631636617911e-10
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,4.25631636617911e-10
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,4.25631636617911e-10
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,4.25631636617911e-10
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,4.25631636617911e-10
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,4.25631636617911e-10
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,4.25631636617911e-10
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,4.25631636617911e-10
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,4.25631636617911e-10
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,4.25631636617911e-10
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,4.25631636617911e-10
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,4.25631636617911e-10
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,4.25631636617911e-10
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,4.25631636617911e-10
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,4.25631636617911e-10
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,4.25631636617911e-10
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,4.25631636617911e-10
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,4.25631636617911e-10
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,4.25631636617911e-10
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,4.25631636617911e-10
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,4.25631636617911e-10
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,4.25631636617911e-10
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,4.25631636617911e-10
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,4.25631636617911e-10
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,4.25631636617911e-10
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,4.25631636617911e-10
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,4.25631636617911e-10
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,4.25631636617911e-10
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,4.25631636617911e-10
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,4.25631636617911e-10
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,4.25631636617911e-10
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,4.25631636617911e-10
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,4.25631636617911e-10
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,4.25631636617911e-10
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,4.25631636617911e-10
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,4.25631636617911e-10
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,4.25631636617911e-10
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,4.25631636617911e-10
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,4.25631636617911e-10
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,4.25631636617911e-10
HHS Region 3,Season onset,Bin,week,40.0,41.0,4.47113794752529e-05
HHS Region 3,Season onset,Bin,week,41.0,42.0,0.000132704751568613
HHS Region 3,Season onset,Bin,week,42.0,43.0,0.000339829083755705
HHS Region 3,Season onset,Bin,week,43.0,44.0,0.000750932632112481
HHS Region 3,Season onset,Bin,week,44.0,45.0,0.00144040171234156
HHS Region 3,Season onset,Bin,week,45.0,46.0,0.00241870930160859
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.00359601519432848
HHS Region 3,Season onset,Bin,week,47.0,48.0,0.00479888151235329
HHS Region 3,Season onset,Bin,week,48.0,49.0,0.00582905799869159
HHS Region 3,Season onset,Bin,week,49.0,50.0,0.00651712643841201
HHS Region 3,Season onset,Bin,week,50.0,51.0,0.923282185855843
HHS Region 3,Season onset,Bin,week,51.0,52.0,0.00652638315804213
HHS Region 3,Season onset,Bin,week,52.0,53.0,0.00595607264757641
HHS Region 3,Season onset,Bin,week,1.0,2.0,0.00527019487534919
HHS Region 3,Season onset,Bin,week,2.0,3.0,0.00468495676363047
HHS Region 3,Season onset,Bin,week,3.0,4.0,0.00428830039737965
HHS Region 3,Season onset,Bin,week,4.0,5.0,0.00402665489930501
HHS Region 3,Season onset,Bin,week,5.0,6.0,0.00378211592933319
HHS Region 3,Season onset,Bin,week,6.0,7.0,0.00344921245559694
HHS Region 3,Season onset,Bin,week,7.0,8.0,0.00297071622554307
HHS Region 3,Season onset,Bin,week,8.0,9.0,0.00235466056636012
HHS Region 3,Season onset,Bin,week,9.0,10.0,0.00167817479258581
HHS Region 3,Season onset,Bin,week,10.0,11.0,0.00105544053462758
HHS Region 3,Season onset,Bin,week,11.0,12.0,0.000577846494333917
HHS Region 3,Season onset,Bin,week,12.0,13.0,0.000272916058569681
HHS Region 3,Season onset,Bin,week,13.0,14.0,0.0001105588232167
HHS Region 3,Season onset,Bin,week,14.0,15.0,3.8429888182482e-05
HHS Region 3,Season onset,Bin,week,15.0,16.0,2.28717792380932e-05
HHS Region 3,Season onset,Bin,week,16.0,17.0,2.28716963631137e-05
HHS Region 3,Season onset,Bin,week,17.0,18.0,2.28716690597994e-05
HHS Region 3,Season onset,Bin,week,18.0,19.0,2.28716689064555e-05
HHS Region 3,Season onset,Bin,week,19.0,20.0,2.28716689064555e-05
HHS Region 3,Season onset,Bin,week,20.0,21.0,2.28716689064555e-05
HHS Region 3,Season onset,Bin,week,none,none,0.00366957947849618
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,1.68819617184582e-06
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,4.18453695296843e-06
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,5.49082765637223e-06
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,7.1119738801652e-06
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.09451891454585e-06
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,1.14843873450209e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,1.43234797611563e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,1.76537692116935e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.15075312536481e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,2.59142677101369e-05
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,3.08982683146883e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,3.6484446164621e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,4.2695516952682e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,4.95659212024863e-05
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,5.7142053386345e-05
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,6.54909229379116e-05
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,7.47066735078822e-05
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,8.4922718476997e-05
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,9.63004652757255e-05
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.000109041098220829
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.000123374468984233
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.000139550094146805
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.000157810803302882
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.000178394255765394
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.000201474913292617
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00022715669872468
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.000255437302383128
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.000286196597109737
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.000319148222194718
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.000353859694374573
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.000389739393019597
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.000426050206781372
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00046194410387389
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.000496487341215348
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.000528723368253906
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.000557718506988668
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.000582617377692135
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.000602690089773271
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.000617406210614887
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.000626418490472805
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.000629636714087641
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.00062721245053233
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.000619524701935126
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.000607145517921328
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.000590842372117805
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.000571499841750007
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.972709839002781
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.000527551455740108
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.000504889896809594
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.000482977216820697
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.000462590965971844
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.000444366381981513
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.000428783031396897
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.00041615801154183
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.00040662568237676
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.000400170539841122
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.00039662568969419
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.000395688429925666
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.000396957032870504
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.000399952342591026
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.000404136801292867
