location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,6.08879344281237e-05
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,6.08867986226842e-05
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,6.08859688629234e-05
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,6.0885378436238e-05
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,6.08849698858956e-05
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,0.000791512166251968
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,6.0884808579577e-05
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,6.08848085795776e-05
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,6.08848085795776e-05
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,6.08848085795776e-05
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,6.08848085795776e-05
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,6.08848085795776e-05
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,6.08848085795776e-05
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,6.08848085795776e-05
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,6.08848085795776e-05
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,6.08848085795776e-05
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,6.08848085795776e-05
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,6.08848085795776e-05
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,6.08848085795776e-05
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,6.08848085795776e-05
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,6.08848085795776e-05
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,6.08848085795776e-05
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,6.08848085795776e-05
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,6.08848085795776e-05
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,6.08848085795776e-05
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,6.08848085795776e-05
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,6.08848085795776e-05
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,6.08848085795776e-05
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,6.08848085795776e-05
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,6.08848085795776e-05
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,6.08848085795776e-05
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,6.08848085795776e-05
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,6.08848085795776e-05
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,6.08848085795776e-05
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,6.08848085795776e-05
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,6.08848085795776e-05
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,6.08848085795776e-05
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,6.08848085795776e-05
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,6.08848085795776e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,6.08848085795776e-05
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,6.08848085795776e-05
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,6.08848085795776e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,6.08848085795776e-05
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,6.08848085795776e-05
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,6.08848085795776e-05
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,6.08848085795776e-05
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,6.08848085795776e-05
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,6.08848085795776e-05
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,6.08848085795776e-05
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,6.08848085795776e-05
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,6.08848085795776e-05
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,6.08848085795776e-05
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,6.08848085795776e-05
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,6.08848085795776e-05
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,6.08848085795776e-05
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,6.08848085795776e-05
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,6.08848085795776e-05
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.000901386074786708
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.00238371239244447
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.0039452972718039
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00504558941729469
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00626584773715936
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00815983519182665
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.0106327643290947
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.0142173574613456
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0169419171048669
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0307316022088949
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0272271013364267
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0310451199988672
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0372205673645324
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0426949452059173
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0450343900468229
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0506019042166907
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0587914162308979
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0532026332939102
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0495372725640597
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0489836542850756
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0457968491760062
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0437009365376752
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0351092194194174
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0326374555159373
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0256223175730396
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0235885995586203
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.020314758855426
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0240612930902984
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0140785632011894
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0181076054542916
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0103033913069676
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0133266627910967
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0101393574492832
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0114390936329622
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.00840309460131466
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.00797095255091567
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.00699822478372788
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.00799688912197306
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.00841371391263265
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.00756026239024935
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.00788115832726148
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.00992882020605776
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.00734075208317751
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.00827960839837712
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.00771485561758868
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.00569415388506373
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.00670211451665498
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.00578119059239922
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00426884840223216
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.00348399755508301
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.00157070616194104
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.00106000875118922
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00131354974046359
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.000420922834263691
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00150789461159704
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.000139177629778502
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,8.28410037919515e-05
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,7.84744760658678e-05
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00133872785463028
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,7.84628607285697e-05
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,7.84590314458925e-05
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,7.84562118151856e-05
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,7.84541873839045e-05
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,7.8452769940431e-05
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,7.84518020606244e-05
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,7.84512174717189e-05
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,7.84511485220405e-05
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,7.84511485220405e-05
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,7.84511485220405e-05
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,7.84511485220405e-05
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,7.84511485220405e-05
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,7.84511485220405e-05
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,7.84511485220405e-05
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,7.84511485220405e-05
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.000708581110383771
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,7.84511485220405e-05
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,7.84511485220405e-05
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,7.84511485220405e-05
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,7.84511485220405e-05
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,7.84511485220405e-05
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,7.84511485220412e-05
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,7.84511485220419e-05
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,7.84511485220419e-05
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,7.84511485220419e-05
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,7.84511485220419e-05
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,7.84511485220419e-05
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,7.84511485220419e-05
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,7.84511485220419e-05
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,7.84511485220419e-05
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,7.84511485220419e-05
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,7.84511485220419e-05
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,7.84511485220419e-05
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,7.84511485220419e-05
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,7.84511485220419e-05
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,7.84511485220419e-05
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,7.84511485220419e-05
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,7.84511485220419e-05
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,7.84511485220419e-05
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,7.84511485220419e-05
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,7.84511485220419e-05
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,7.84511485220419e-05
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,7.84511485220419e-05
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,7.84511485220419e-05
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,7.84511485220419e-05
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,7.84511485220419e-05
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,7.84511485220419e-05
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,7.84511485220419e-05
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,7.84511485220419e-05
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,7.84511485220419e-05
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,7.84511485220419e-05
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,7.84511485220419e-05
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,7.84511485220419e-05
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,7.84511485220419e-05
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,7.84511485220419e-05
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,7.84511485220419e-05
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,7.84511485220419e-05
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,7.84511485220419e-05
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,7.84511485220419e-05
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,7.84511485220419e-05
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,7.84511485220419e-05
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,7.84511485220419e-05
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,7.84511485220419e-05
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,7.84511485220419e-05
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,7.84511485220419e-05
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,7.84511485220419e-05
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,7.84511485220419e-05
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,7.84511485220419e-05
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,7.84511485220419e-05
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,7.84511485220419e-05
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,7.84511485220419e-05
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,7.84511485220419e-05
HHS Region 10,Season onset,Bin,week,40.0,41.0,6.82843301393341e-06
HHS Region 10,Season onset,Bin,week,41.0,42.0,6.83782009970625e-06
HHS Region 10,Season onset,Bin,week,42.0,43.0,6.8645228106289e-06
HHS Region 10,Season onset,Bin,week,43.0,44.0,1.20282014570201e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,5.20541525935825e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.000180961734957556
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.000514819935416211
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.00125336047660631
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00264140100546432
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.00468362742432209
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.923744657097803
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.00782078635627523
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.00759683886771668
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.00669999980433522
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0057557343590512
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.00489460194892113
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00413423584216931
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00355281352625236
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00329622629745617
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00358734945241878
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.0042616256022946
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00451603337735479
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00374195528701829
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00230732629214275
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.00104267832710127
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.000343767133886221
HHS Region 10,Season onset,Bin,week,14.0,15.0,8.48431514802534e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,4.93264720471581e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,4.93264720471581e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,4.93264720471581e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,4.93264720471581e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,4.93264720471581e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,4.93264720471581e-05
HHS Region 10,Season onset,Bin,week,none,none,0.00296378473729873
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,9.25771435583628e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.85175161463915e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.85271642194992e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.85414787672262e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.85616201087911e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.85893838985107e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,1.86268270333294e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,1.86762026849448e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,1.87399977473945e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,1.8820512415733e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,1.89199877858509e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,1.90401709637231e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,1.91821816516236e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,1.93464501674815e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,1.95323328873172e-05
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,1.97384022673202e-05
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,2.07425296119945e-05
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,6.02485199400058e-05
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.000209181822364697
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.000581702660051103
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00130148757513579
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00236880297415685
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00353683450027225
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00433165366176792
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00431387266791508
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.421702466702411
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0609952314600718
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0486916704717563
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0349591494250022
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0496084399305233
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0420499156409564
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0317746687604066
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0299629188998648
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0198561639099812
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0258151835624498
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0199231960083187
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0237177756324417
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0175803872651667
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0180792514230603
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0162421327329243
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0114558260752215
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0129992650047798
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00752044661552279
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00515351804777663
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00533959005582916
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00334985537964469
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.008281155581211
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0114376802165582
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00506321825089336
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0048959287440059
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00357849236581693
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00506716441961562
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00389224637625935
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0037834571590529
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0018854186687051
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00375179129852165
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00561884822454988
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00281792842529792
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00468510891463699
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,1.70893957665062e-05
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00188437440647798
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00188448308280757
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,1.7404974259841e-05
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,1.75601642245275e-05
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,1.77207388997904e-05
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,1.78749808018297e-05
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.000951620217778202
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,1.81237479298721e-05
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,1.82028741481225e-05
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,1.82461657714224e-05
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.000951860826756475
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,1.82253729528196e-05
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.000951776559355771
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,1.80894826743125e-05
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00095160423683237
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,1.78975660243654e-05
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,1.78013722280266e-05
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,1.77142680508365e-05
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,1.76408217131197e-05
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.000951191000683799
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.000951148354916251
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,1.75099794570361e-05
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,1.74868253024344e-05
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,1.74647873042007e-05
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,1.74372003753238e-05
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,1.73977451058623e-05
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.000950949030181559
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,1.72635810772034e-05
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,1.71634672418563e-05
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,1.70409933729679e-05
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,1.68985175556657e-05
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,1.67398198835458e-05
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,1.65699536294229e-05
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,1.63945062270199e-05
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,1.62191721363689e-05
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,1.60492202533726e-05
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,1.58891873167697e-05
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,1.57425659397465e-05
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,1.56116504041302e-05
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,1.54977157443286e-05
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,1.54008937650955e-05
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,1.53205569526299e-05
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,1.52554432657956e-05
