location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0220912336727597
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0179358338260448
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0253687514107684
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0269951372764349
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0186726076446949
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0177935928083572
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0260145880867901
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.023458430460225
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.0184084081885024
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0266021951749265
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.014911750933168
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0164680396227537
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0246467467757854
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0220565011154849
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0219506140694617
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0276434956256882
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0134612074619665
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.0108779331919149
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.0190665106962213
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0148372419643752
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.010614372570293
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0097113020315951
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0146130004279104
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0070983345527457
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00870125012497981
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00699784391164769
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00944174696404484
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.00857818852809761
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.00854765426561852
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0101776546694551
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00435689520408731
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00599294303275486
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00680286876031911
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00761442208722916
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00511428258945852
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00427159135818173
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00508617697306487
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.00672970909652542
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.00588922056641563
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00670591040428446
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00338217645425005
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00420042959365093
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00336307605994029
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00583956511566107
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00417579432620565
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00416940670283162
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00167919896728458
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,0.00167453121779603
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,0.00167063403382493
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00415213780905242
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.000836603633480786
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00166277402922016
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0033176269531681
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,3.43402151915541e-06
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.000830718868081453
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00165824252441117
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00165794443247592
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,0.00248618000529507
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,0.0016579443638617
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00331441564672844
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0016579443638617
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00248618000529507
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.000829708722428336
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,1.47308099496909e-06
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,1.47308099496909e-06
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,1.47308099496909e-06
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,1.47308099496909e-06
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,1.47308099496909e-06
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,0.0124250077024955
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,5.06926956092428e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.00013515063452069
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.00019240491920903
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000266280566170994
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000358361444704743
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.00046924693706009
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000598250723480255
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000743344088575579
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000901261302867115
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00106801657731002
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00123962674452613
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00141300328900929
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00158682443797266
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0017622062087689
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00194293012084331
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00213508277100964
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00234619172015379
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00258382363292312
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0094798490297966
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00315950587379422
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0034990983899091
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0096644126810184
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00425204382295433
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0104386909553595
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0149567911404562
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0277292096758161
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0222378470837296
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0241463108642995
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0185382256993548
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0377105392616189
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0460483458548692
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0534927428319968
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0865518093991452
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0665490724920886
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0953642350778046
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0835545571170293
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0741947499755255
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0598365221641594
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0504237786339547
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0393349703077142
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0224326453993065
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0237391101416837
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.011784983603819
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0122495874619607
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0127141153979499
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00821467439331384
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.010352706016138
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00588283068763254
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00474995414764164
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.00116167560423519
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.00257602370506011
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00651051910060504
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.000542140391540762
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.000406216391992521
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00113102862359145
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00105692154669084
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00100853983395651
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00015402794726188
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.000146467486002012
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.00181109492697764
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.00183228874253574
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.000207619268405956
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00024771961044267
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.000293774624549684
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.000343300054190655
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.000393605758742435
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.000441835786036135
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00048508060717107
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00052054722051053
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.00054577737812431
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.000558889876178159
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000558775475413803
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000545270424467438
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.000519134183406714
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.000482036925532362
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.000436367592390119
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.000384989115497885
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.000330919646192589
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.000277030673123812
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.000225808452643379
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.000179160547305669
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.000138332625692689
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.000103913633553854
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,7.59313239148515e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,5.39610017394834e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,3.72907315849242e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.50550157328351e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.63642628048601e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.03892833991749e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,6.41103593166935e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,3.92582578943791e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,3.43058356315185e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,3.43058356315185e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,3.43058356315185e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,3.43058356315185e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,3.43058356315185e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,3.43058356315185e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,3.43058356315185e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,3.43058356315185e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,3.43058356315185e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,3.43058356315185e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,3.43058356315185e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,3.43058356315185e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,3.43058356315185e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,3.43058356315185e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,3.43058356315185e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,3.43058356315185e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,3.43058356315185e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,3.43058356315185e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,3.43058356315185e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,3.43058356315185e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,3.43058356315185e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,3.43058356315185e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,3.43058356315185e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,3.43058356315185e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,3.43058356315185e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,3.43058356315185e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,3.43058356315185e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,3.43058356315185e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,3.43058356315185e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,3.43058356315185e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,3.43058356315185e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,3.43058356315185e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,3.43058356315185e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,3.43058356315185e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,3.43058356315185e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,3.43058356315185e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,3.43058356315185e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,3.43058356315185e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,3.43058356315185e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,3.43058356315185e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,5.33630198911433e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.000145710755538024
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.000213429320740015
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000303118128864384
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000417671712960925
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000558842606912592
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000726836480374998
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000920207807731822
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00113608399593548
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00137087556171983
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00162130394798904
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00188557309462651
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00216436266207455
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00246130648660646
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00278266221019463
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00313603468489432
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00352824498321437
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00479109973864284
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00526598675729478
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00494335894179064
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00877536806443142
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00845578597138406
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0105826641428454
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0109865780746869
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0146120909057357
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.017300024268313
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.016556552769055
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0173514526383774
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0196938350335797
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0244271941247524
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.031569974185759
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0270609306011434
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0415613871155699
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0427833941227521
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0489578449487621
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0559505186216496
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0472023024009568
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0450812135251858
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0537351485329533
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0524663372450061
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0412838710304187
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0458721567936071
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0389072678930982
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0344746253918372
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0325765209180776
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0290707007680473
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0173271497586635
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0155606902721353
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0105118587990078
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0154244385014972
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.017039255732946
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00706769076146077
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0111802459017915
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00949600613993912
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00615433310530932
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00778053965117081
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00360797597453826
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00357659093097385
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00189027745082742
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00186366211492489
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.00101360522464726
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00265425791078291
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00347333524256227
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.000157879508773733
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.000989513013264775
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00348213690487875
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.000179732790709877
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.000190711710346827
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.000199947572323312
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.000205539327269174
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.000206112400909971
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000200978851415334
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000190179536422255
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.000174429626683225
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000154953695950533
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000133263684676449
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000110927124493983
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,8.93542178780178e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,6.9648021450768e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.000880763271784235
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,3.83287135690648e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.70601394951666e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.84838131308768e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.22150872083724e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,7.81027350482382e-06
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.000833066975491807
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.89487157990693e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.28050926427523e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.28050926427523e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,2.28050926427523e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,2.28050926427523e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.28050926427523e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.28050926427523e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.28050926427523e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.28050926427523e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.28050926427523e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.28050926427523e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.28050926427523e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.28050926427523e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,2.28050926427523e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,2.28050926427523e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.28050926427523e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.28050926427523e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.28050926427523e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.28050926427523e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.28050926427523e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.28050926427523e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.28050926427523e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.28050926427523e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,2.28050926427523e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,2.28050926427523e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.28050926427523e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.28050926427523e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.28050926427523e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.28050926427523e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.28050926427523e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.28050926427523e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.28050926427523e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.28050926427523e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,2.28050926427523e-06
