location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0157587021751737
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.013771451427407
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.00890750037554545
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.00889957461837062
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.00406896106287218
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.00987988580116539
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.00214656834969073
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.00504103838478138
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.00212123036667898
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.00112611605285635
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.00206016684444334
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.00782963849115339
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.00199786508320621
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,4.05910521617757e-05
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,2.40571012724551e-05
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0009803511722351
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,6.78928140530047e-06
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,3.2327298984078e-06
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,2.03177322726083e-06
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,2.02957703607551e-06
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.000969125906172292
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,2.02957703607551e-06
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,2.02957703607551e-06
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,2.02957703607551e-06
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.000969125906172292
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,2.02957703607551e-06
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,2.02957703607551e-06
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,2.02957703607551e-06
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,2.02957703607551e-06
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,2.02957703607551e-06
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,2.02957703607551e-06
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,2.02957703607551e-06
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,2.02957703607551e-06
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,2.02957703607551e-06
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,2.02957703607551e-06
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,2.02957703607551e-06
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,2.02957703607551e-06
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,2.02957703607551e-06
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,2.02957703607551e-06
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,2.02957703607551e-06
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,2.02957703607551e-06
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,2.02957703607551e-06
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,2.02957703607551e-06
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,0.000969125906172292
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,2.02957703607552e-06
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,2.02957703607554e-06
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,2.02957703607554e-06
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,2.02957703607554e-06
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,2.02957703607554e-06
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,2.02957703607554e-06
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,2.02957703607554e-06
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,2.02957703607554e-06
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,2.02957703607554e-06
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,2.02957703607554e-06
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,2.02957703607554e-06
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,2.02957703607554e-06
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,2.02957703607554e-06
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,2.02957703607554e-06
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,2.02957703607554e-06
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,2.02957703607554e-06
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,2.02957703607554e-06
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,2.02957703607554e-06
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,2.02957703607554e-06
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,2.02957703607554e-06
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,2.02957703607554e-06
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,2.02957703607554e-06
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,2.02957703607554e-06
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,2.02957703607554e-06
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,2.02957703607554e-06
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,2.02957703607554e-06
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,2.02957703607554e-06
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,2.02957703607554e-06
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,2.02957703607554e-06
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,2.02957703607554e-06
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,2.02957703607554e-06
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,2.02957703607554e-06
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,2.02957703607554e-06
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,2.02957703607554e-06
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,2.02957703607554e-06
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,2.02957703607554e-06
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,2.02957703607554e-06
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,2.02957703607554e-06
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,2.02957703607554e-06
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,2.02957703607554e-06
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,2.02957703607554e-06
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,2.02957703607554e-06
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,2.02957703607554e-06
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,2.02957703607554e-06
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,2.02957703607554e-06
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,2.02957703607554e-06
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,2.02957703607554e-06
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,2.02957703607554e-06
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,2.02957703607554e-06
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,2.02957703607554e-06
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,2.02957703607554e-06
HHS Region 3,Season onset,Bin,week,40.0,41.0,1.99409458474519e-05
HHS Region 3,Season onset,Bin,week,41.0,42.0,5.83542051300628e-05
HHS Region 3,Season onset,Bin,week,42.0,43.0,0.000147108748690668
HHS Region 3,Season onset,Bin,week,43.0,44.0,0.000319307825282446
HHS Region 3,Season onset,Bin,week,44.0,45.0,0.000600154746446435
HHS Region 3,Season onset,Bin,week,45.0,46.0,0.000985427321480443
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.00143134939166945
HHS Region 3,Season onset,Bin,week,47.0,48.0,0.00186888226554106
HHS Region 3,Season onset,Bin,week,48.0,49.0,0.0022311847561749
HHS Region 3,Season onset,Bin,week,49.0,50.0,0.00246935837827155
HHS Region 3,Season onset,Bin,week,50.0,51.0,0.969648992014748
HHS Region 3,Season onset,Bin,week,51.0,52.0,0.00247486136979341
HHS Region 3,Season onset,Bin,week,52.0,53.0,0.00227204240765278
HHS Region 3,Season onset,Bin,week,1.0,2.0,0.0020224403912619
HHS Region 3,Season onset,Bin,week,2.0,3.0,0.00180896623230662
HHS Region 3,Season onset,Bin,week,3.0,4.0,0.00167339282888692
HHS Region 3,Season onset,Bin,week,4.0,5.0,0.00160330116453872
HHS Region 3,Season onset,Bin,week,5.0,6.0,0.00155247787296055
HHS Region 3,Season onset,Bin,week,6.0,7.0,0.00146732877061264
HHS Region 3,Season onset,Bin,week,7.0,8.0,0.00130769390968997
HHS Region 3,Season onset,Bin,week,8.0,9.0,0.00106585884375581
HHS Region 3,Season onset,Bin,week,9.0,10.0,0.000775280758244403
HHS Region 3,Season onset,Bin,week,10.0,11.0,0.000494359442974547
HHS Region 3,Season onset,Bin,week,11.0,12.0,0.000273076838128149
HHS Region 3,Season onset,Bin,week,12.0,13.0,0.000129696951903087
HHS Region 3,Season onset,Bin,week,13.0,14.0,5.27236652084848e-05
HHS Region 3,Season onset,Bin,week,14.0,15.0,1.83666871874618e-05
HHS Region 3,Season onset,Bin,week,15.0,16.0,1.09383861942355e-05
HHS Region 3,Season onset,Bin,week,16.0,17.0,1.09369138493283e-05
HHS Region 3,Season onset,Bin,week,17.0,18.0,1.09364287825918e-05
HHS Region 3,Season onset,Bin,week,18.0,19.0,1.0936426058306e-05
HHS Region 3,Season onset,Bin,week,19.0,20.0,1.0936426058306e-05
HHS Region 3,Season onset,Bin,week,20.0,21.0,1.0936426058306e-05
HHS Region 3,Season onset,Bin,week,none,none,0.00116245025861046
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,1.74917636587608e-06
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,4.33862581258422e-06
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,5.69903777950689e-06
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,7.39131599544693e-06
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.4670103781891e-06
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,1.19785932596246e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,1.49764088207623e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,1.85139753307276e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.26381821877661e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,2.73979697752459e-05
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,3.28426467578559e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,3.90298288788594e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,4.60223953775856e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,5.3906124873803e-05
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,6.27892443408621e-05
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,7.28121815716796e-05
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,8.41539769790293e-05
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,9.70474908041007e-05
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.000111758331798134
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.000128600218584839
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.000147915926316235
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.000170062891951215
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.000195373910442421
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.000224161335664687
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00025663324970513
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.000292886700659308
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.000332859508497389
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.000376316895428957
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.000422786869462467
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.000471591803957094
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.000521833534386784
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.000572416561575506
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.000622098546692782
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.000669526118939507
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.000713328705622357
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.000752181130017779
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.000784882194649382
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.000810420930284898
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.000828081936331052
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.000837418174718197
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.000838356281054554
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.000831171662143071
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.000816465303314299
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.000795112323274542
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.000768261766036556
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.000737221749552185
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.00070339021689969
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.850745871201474
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0180407440682255
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.0122042350561017
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.0121726338274801
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0131113099978035
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.00728410656609808
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0150004163722663
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.00628035717711744
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.00723542114139741
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.00335884850814246
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.00335401660380958
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.00335193449712533
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.00238482129682925
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.00335323614134904
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.00432225688789811
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.00529119160027591
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.00142392976553141
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.00142379602506097
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.00142195703474417
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.000450976790763313
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.00237901798252972
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.000436282760338175
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.000425319863904984
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.000412010021252258
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.000396500744685994
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.000379005260609377
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.000359804577254812
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.00130631547650772
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.00031760413778998
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.000295337358092914
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.000272807527081831
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.000250396079876111
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.00119556259113681
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.000207348681121867
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00115442721476735
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.000168648103944968
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.000151465058982408
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.000135885917950727
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.000121950245378628
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.000109629093917561
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,9.88370888667967e-05
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,8.9450647210137e-05
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,8.13024197134887e-05
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,7.42118221921806e-05
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,6.79906134345143e-05
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,6.24582643170991e-05
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,5.74461582691989e-05
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,5.2814683384461e-05
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,4.84515237532443e-05
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,4.42759596775484e-05
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,4.02375816710816e-05
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,3.6313843365452e-05
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,3.25037753851521e-05
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,2.88238173752244e-05
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,2.53010930387232e-05
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,2.19675852823617e-05
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,1.88543694989476e-05
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,1.59897672097208e-05
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,1.33933762863635e-05
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,1.10772006566156e-05
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,9.04371508982324e-06
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,7.28813605090594e-06
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,5.795582947763e-06
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,4.54759597964302e-06
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,3.52070513174391e-06
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,2.68914933944433e-06
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.02604633467678e-06
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,1.50616199959707e-06
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,1.10433447850667e-06
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,7.98686379819511e-07
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,5.69753491720186e-07
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,4.7389131663208e-07
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,4.73869250215135e-07
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,4.73869250215135e-07
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,4.73869250215135e-07
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,4.73869250215135e-07
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,4.73869250215135e-07
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,4.73869250215135e-07
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,4.73869250215135e-07
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,4.73869250215135e-07
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,4.73869250215135e-07
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,4.73869250215135e-07
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,4.73869250215135e-07
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,4.73869250215135e-07
HHS Region 3,Season peak week,Bin,week,40.0,41.0,1.56846729677092e-05
HHS Region 3,Season peak week,Bin,week,41.0,42.0,1.56846729677092e-05
HHS Region 3,Season peak week,Bin,week,42.0,43.0,1.56846729677092e-05
HHS Region 3,Season peak week,Bin,week,43.0,44.0,1.69912185754776e-05
HHS Region 3,Season peak week,Bin,week,44.0,45.0,8.77434935576997e-05
HHS Region 3,Season peak week,Bin,week,45.0,46.0,0.000402137533726644
HHS Region 3,Season peak week,Bin,week,46.0,47.0,0.00100142979525388
HHS Region 3,Season peak week,Bin,week,47.0,48.0,0.00135990356500015
HHS Region 3,Season peak week,Bin,week,48.0,49.0,0.00103495625418741
HHS Region 3,Season peak week,Bin,week,49.0,50.0,0.000622289652001018
HHS Region 3,Season peak week,Bin,week,50.0,51.0,0.000962442331615031
HHS Region 3,Season peak week,Bin,week,51.0,52.0,0.00212718934371067
HHS Region 3,Season peak week,Bin,week,52.0,53.0,0.00312280810940743
HHS Region 3,Season peak week,Bin,week,1.0,2.0,0.0028154269461354
HHS Region 3,Season peak week,Bin,week,2.0,3.0,0.0015917850767924
HHS Region 3,Season peak week,Bin,week,3.0,4.0,0.000776590944372334
HHS Region 3,Season peak week,Bin,week,4.0,5.0,0.000899186347500996
HHS Region 3,Season peak week,Bin,week,5.0,6.0,0.00154300507965707
HHS Region 3,Season peak week,Bin,week,6.0,7.0,0.00217721008573556
HHS Region 3,Season peak week,Bin,week,7.0,8.0,0.00255163137141352
HHS Region 3,Season peak week,Bin,week,8.0,9.0,0.83434967706523
HHS Region 3,Season peak week,Bin,week,9.0,10.0,0.00244811076562892
HHS Region 3,Season peak week,Bin,week,10.0,11.0,0.0836094346859113
HHS Region 3,Season peak week,Bin,week,11.0,12.0,0.0308955402083777
HHS Region 3,Season peak week,Bin,week,12.0,13.0,0.0148968522092996
HHS Region 3,Season peak week,Bin,week,13.0,14.0,0.00586955748504617
HHS Region 3,Season peak week,Bin,week,14.0,15.0,0.00287023134574332
HHS Region 3,Season peak week,Bin,week,15.0,16.0,0.000951339725164152
HHS Region 3,Season peak week,Bin,week,16.0,17.0,4.63942670094437e-06
HHS Region 3,Season peak week,Bin,week,17.0,18.0,4.63942670094437e-06
HHS Region 3,Season peak week,Bin,week,18.0,19.0,0.000950917635249101
HHS Region 3,Season peak week,Bin,week,19.0,20.0,4.63942670094437e-06
HHS Region 3,Season peak week,Bin,week,20.0,21.0,4.63942670094437e-06
HHS Region 4,1 wk ahead,Bin,percent,0.0,0.1,3.14546991774377e-05
HHS Region 4,1 wk ahead,Bin,percent,0.1,0.2,7.88640284306629e-05
HHS Region 4,1 wk ahead,Bin,percent,0.2,0.3,0.00010419523539346
HHS Region 4,1 wk ahead,Bin,percent,0.3,0.4,0.00013472230405962
HHS Region 4,1 wk ahead,Bin,percent,0.4,0.5,0.000170729950067631
HHS Region 4,1 wk ahead,Bin,percent,0.5,0.6,0.000212387611765335
HHS Region 4,1 wk ahead,Bin,percent,0.6,0.7,0.000259764262918803
HHS Region 4,1 wk ahead,Bin,percent,0.7,0.8,0.000312849817329226
HHS Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.000371551510035177
HHS Region 4,1 wk ahead,Bin,percent,0.9,1.0,0.000435697401098546
HHS Region 4,1 wk ahead,Bin,percent,1.0,1.1,0.000505009349561972
HHS Region 4,1 wk ahead,Bin,percent,1.1,1.2,0.000579044572059032
HHS Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.00065714112590364
HHS Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.000738325571194856
HHS Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.00082124698861304
HHS Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.000904122522859653
HHS Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.000984722961094839
HHS Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.00106041635915663
HHS Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.00112827981232789
HHS Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.00118531119807675
HHS Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.00122870298638358
HHS Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.00125613859297474
HHS Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.00223327676614909
HHS Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.00512683126493806
HHS Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.00123385477716006
HHS Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.00409582820422566
HHS Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.00791334431882135
HHS Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.00301927474051514
HHS Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.00102277284717773
HHS Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.0174010520332068
HHS Region 4,1 wk ahead,Bin,percent,3.0,3.1,0.0163744341800981
HHS Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.0211550474288586
HHS Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.0240067581903644
HHS Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.0307317421759485
