location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0207398620294492
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0270656951920834
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0334835944213616
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0399721128064546
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0408557230608173
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0379839702773409
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0426215111970931
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0613433832790916
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0546496227307723
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0394763094915874
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0496893830308754
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.057079442155817
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0541275217392244
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0408386896387487
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0341472565377204
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0302952379672419
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0283441562839997
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0254719840467386
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0235571173929473
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0225957232197448
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0141191956398655
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0169345160299161
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00564602447146817
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00752702267993831
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00940805603909845
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00846753935951838
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.000943405922877795
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00564598932077816
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00282443928203794
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00376495596161801
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000943405922877795
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00188392260245787
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.88924329772139e-06
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000943405922877795
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000943405922877795
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00282443928203794
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.00188392260245787
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,2.88924329772139e-06
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00188392260245787
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000943405922877795
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.88924329772139e-06
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.88924329772139e-06
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00188392260245787
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.88924329772139e-06
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.88924329772139e-06
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.88924329772139e-06
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.000943405922877795
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,2.88924329772139e-06
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000943405922877795
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.88924329772139e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000943405922877795
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000943405922877795
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000943405922877795
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.88924329772139e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000943405922877795
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.88924329772139e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,2.88924329772139e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,2.88924329772142e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.88924329772144e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.88924329772144e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.88924329772144e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.88924329772144e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.88924329772144e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.88924329772144e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.88924329772144e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.88924329772144e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,2.88924329772144e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,2.88924329772144e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000943405922877795
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.88924329772144e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.88924329772144e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.88924329772144e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.88924329772144e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.88924329772144e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.88924329772144e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000943405922877795
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,2.88924329772144e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.000943405922877795
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.88924329772144e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.88924329772144e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.88924329772144e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.88924329772144e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.88924329772144e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000943405922877795
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.88924329772144e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.88924329772144e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,2.88924329772144e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,2.88924329772144e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.88924329772144e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000943405922877795
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.88924329772144e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.88924329772144e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.88924329772144e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.88924329772144e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.88924329772144e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.88924329772144e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,2.88924329772144e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,0.000943405922877795
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.88924329772144e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.88924329772144e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.88924329772144e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.88924329772144e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.88924329772144e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.88924329772144e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.88924329772144e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.88924329772144e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,2.88924329772144e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.000943405922877795
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,8.64556179005066e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000228367062745704
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000323306250519545
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000448509891616518
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000609774338677643
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0017526711522272
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00199921604919691
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00134893961658517
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00167729257216256
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00297238176320944
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00427508841062731
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00462063931021175
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00586266975187351
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0107961443760478
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00811368252487355
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0166140734797294
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0137256273974177
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00886684713678075
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0302767608660087
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0243749929406887
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0269301296132976
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0332631153059613
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0377452839111866
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0413214205535082
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0374033158565128
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0560773443209935
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0484248553664984
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0680454477694605
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0462757945049373
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0611781011311364
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0412766360985729
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.039246463310861
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0315814932621623
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0286333355588041
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.039811152916811
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0265554716917951
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0340107118116687
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0132680788894667
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0216962503160445
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0197903761647944
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0150716077246166
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0122399630847106
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0131744533973742
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00564697918108744
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0047058555461343
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0047058555461343
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0047058555461343
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00376533886655423
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00940843894403467
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00188430550739408
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00282482218697416
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00376533886655423
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00376533886655423
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000943788827814011
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,3.27214823393811e-06
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,3.27214823393811e-06
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000943788827814011
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00188430550739408
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,3.27214823393811e-06
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000943788827814011
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.000943788827814011
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,3.27214823393811e-06
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,3.27214823393811e-06
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000943788827814011
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000943788827814011
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,3.27214823393811e-06
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000943788827814011
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,3.27214823393811e-06
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00188430550739408
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,3.27214823393811e-06
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.000943788827814011
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,3.27214823393811e-06
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,3.27214823393811e-06
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,3.27214823393811e-06
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00282482218697416
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,3.27214823393811e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,3.27214823393811e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000943788827814011
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,3.27214823393811e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000943788827814011
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,3.27214823393814e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000943788827814011
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00188430550739408
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,3.27214823393817e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,3.27214823393817e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.00188430550739408
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,3.27214823393817e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,3.27214823393817e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,3.27214823393817e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,3.27214823393817e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,3.27214823393817e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,3.27214823393817e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,3.27214823393817e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000943788827814011
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,3.27214823393817e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,3.27214823393817e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,3.27214823393817e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,3.27214823393817e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,3.27214823393817e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,3.27214823393817e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,3.27214823393817e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,3.27214823393817e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,3.27214823393817e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,3.27214823393817e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,3.27214823393817e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,3.27214823393817e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,3.27214823393817e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,3.27214823393817e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,3.27214823393817e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,3.27214823393817e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,3.27214823393817e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,3.27214823393817e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000943788827814011
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,3.27214823393817e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,3.27214823393817e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,3.27214823393817e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,3.27214823393817e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,3.27214823393817e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,3.27214823393817e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,3.27214823393817e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,3.27214823393817e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,3.27214823393817e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,3.27214823393817e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,3.27214823393817e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,3.27214823393817e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,3.27214823393817e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,3.27214823393817e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,3.27214823393817e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,3.27214823393817e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,3.27214823393817e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,3.27214823393817e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.24835927379949e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.24839930910042e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.24948929245232e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.31660702442308e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,6.51297340752771e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000313812429676028
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000832033023655609
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00133191572388415
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00183105994990273
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.944002951236637
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00672788353078726
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.00855564422614291
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00631403712095145
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00284002142490129
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00184602081608308
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00380690252311712
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00655937348405461
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00679616724351245
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00412762450330321
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00143935214082629
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000281348127421535
HHS Region 1,Season onset,Bin,week,9.0,10.0,5.4944640242879e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,5.22755079862645e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,5.22755079862645e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,5.22755079862645e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,5.22755079862645e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,5.22755079862645e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,5.22755079862645e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,5.22755079862645e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,5.22755079862645e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,5.22755079862645e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,5.22755079862645e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,5.22755079862645e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00164811898397802
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,4.76645210520594e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.58948689132406e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,2.90359359122917e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,4.94191555326478e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,7.83947175902234e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.0001159330494448
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000159969393973594
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00020633235338979
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000249714323069571
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000285798962825463
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000314165440286739
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000340993002969103
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000380618597415266
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000454801323026634
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000589207296394727
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000807265714911509
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00112257534552133
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00153128786104748
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00200735714821666
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00250334530162869
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00295723270594356
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0033046850274983
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0034936252838744
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00349652884452209
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00331575148746899
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00298243864336029
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00254790820442286
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00207105930920594
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00160645450233492
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00119538066195843
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000861686961639891
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000612702082530859
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000443819058404279
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000343882597921786
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000300128147833307
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000300919587046348
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.000336832606085715
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.000400287290506953
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.260067691298789
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0504336534413874
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0665362359813511
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0581948489443578
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0573829298047706
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0518664201461426
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0369305628482489
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.045476869768648
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0332836634995868
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0370184955112897
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.027523098604588
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0226777700685197
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0215634612845254
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0223257368620168
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00900017180076835
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0116994865394292
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0134997374333607
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0115746118370792
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0115558338450309
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.012489489467373
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00966152177818627
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00870814782009299
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00680620948843994
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00395826979103195
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00581201787715189
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00484760830597334
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00294839629566919
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00293580174041708
