location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.03179379497962806
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.03083318034471711
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.029596744179440228
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,0.028242670015040352
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,0.0269201810970441
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,0.025754514574169492
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,0.024835558383691905
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,0.024211969455719407
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,0.02388931013348692
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,0.02383331009095339
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.023976669392576328
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.02422777587488052
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.02448252220877597
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,0.024636916172927598
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,0.02459910205591966
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,0.024299272140568175
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,0.02369612259625521
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,0.022779396670643076
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,0.02156737312261859
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,0.020101422037995923
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,0.018438836159769944
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,0.016643898323624003
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,0.014781207139323214
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,0.012910770733694897
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,0.011085151339651505
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,0.009348362917351605
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,0.007735570693161
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,0.006273367827661808
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,0.004979797736264029
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,0.0038642733737498376
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,0.002928323253281973
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,0.0021658330797551762
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,0.0015645995572311428
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,0.0011083365033729296
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,7.788556935225719e-4
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,5.586634702979634e-4
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,4.332070995528963e-4
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,3.923572381228842e-4
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,4.31133313585707e-4
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,5.496881340045794e-4
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,7.519716332314393e-4
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,0.0010436201938279046
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,0.0014289465500791872
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,0.0019074444951136613
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,0.002470645778339562
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,0.0030995329405621753
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,0.0037634708291153624
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,0.0044215000651740746
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,0.005025701726234948
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,0.005526606933554681
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,0.005879570464953678
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,0.006051366891085699
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,0.006025370954588947
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,0.005804040139708334
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,0.005408727702483252
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,0.004876215378977235
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,0.004252920193147897
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,0.0035884932343958373
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,0.0029292566539185815
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,0.0023132661419642013
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,0.001767308162702274
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,0.0013061886580559264
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,9.339171853408008e-4
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,0.00064602331204364745
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,4.3233980209904464e-4
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,2.79925469793513e-4
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,1.7533076548269418e-4
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,1.062361316361984e-4
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,7.018066321970868e-5
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,6.826513588535254e-5
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,6.826513588535254e-5
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,6.826513588535254e-5
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,6.826513588535254e-5
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,6.826513588535254e-5
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,6.826513588535254e-5
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,6.826513588535254e-5
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,6.826513588535254e-5
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,6.826513588535254e-5
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,6.826513588535254e-5
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,6.826513588535254e-5
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,6.826513588535254e-5
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,6.826513588535254e-5
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,6.826513588535254e-5
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,6.826513588535254e-5
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,6.826513588535254e-5
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,6.826513588535254e-5
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,6.826513588535254e-5
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,6.826513588535254e-5
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,6.826513588535254e-5
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,6.826513588535254e-5
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,6.826513588535254e-5
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,6.826513588535254e-5
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,6.826513588535254e-5
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,6.826513588535254e-5
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,6.826513588535254e-5
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,6.826513588535254e-5
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,6.826513588535254e-5
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,6.826513588535254e-5
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,6.826513588535254e-5
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,6.826513588535254e-5
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,6.826513588535254e-5
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,6.826513588535254e-5
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,6.826513588535254e-5
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,6.826513588535254e-5
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,6.826513588535254e-5
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,6.826513588535254e-5
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,6.826513588535254e-5
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,6.826513588535254e-5
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,6.826513588535254e-5
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,6.826513588535254e-5
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,6.826513588535254e-5
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,6.826513588535254e-5
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,6.826513588535254e-5
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,6.826513588535254e-5
HHS Region 10,3 wk ahead,percent,Bin,13,100,6.826513588535254e-5
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,8.446590820330674e-4
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.0022207167851002983
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.003114633381753971
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.004263261785387361
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.005698967352490656
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.007442741971006887
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.009499627960036498
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.011856148160584761
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.01447431315205062
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.01729236361888962
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.020223960966093434
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.02316266429418786
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.0259887852184617
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.028576413414542336
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.030806821172808158
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.03257729647365703
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.0338103615361143
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.0344651695330635
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.03453917011968785
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.03407026769709299
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.03313392691823415
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.03183148293468832
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.03028382255001578
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,0.028615327214975256
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,0.026940301285726272
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.025352556324661366
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.023915177086756074
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.022657958301685713
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.02157722516903025
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.02064116576433228
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.019799136256172235
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.018990953946498745
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,0.01815811925974684
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,0.01725159199895394
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,0.016238397350526908
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,0.015104451690462057
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,0.013853744233773656
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,0.012506850601773032
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,0.011096752872637823
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,0.009663719215433457
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,0.008250828238952578
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,0.006899199684735445
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,0.005644777993037008
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,0.00451471527303185
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,0.0035266587592149607
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,0.0026888754892854454
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,0.0019995611179263197
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,0.0014495048427819914
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,0.0010245459367664547
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,7.070357217776266e-4
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,4.789289671483456e-4
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,3.233097973520918e-4
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,2.2595595170494677e-4
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,1.7682814114394855e-4
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,1.7049297764201555e-4
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,2.0626622011333737e-4
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,2.8869375434027614e-4
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,4.2723337728588787e-4
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,6.352157005954697e-4
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,9.290595608211574e-4
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,0.001326354264700034
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,0.0018428852582808835
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,0.0024905648527874936
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,0.003272825003628005
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,0.004181727218427693
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,0.00519615513794576
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,0.006279909197852689
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,0.007382637454831
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,0.00844340854532457
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,0.009395201520423632
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,0.010172476883491452
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,0.010717538124225824
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,0.01098846662509707
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,0.010964243894068287
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,0.010645738592361063
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,0.010058807815401609
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,0.009248679716139576
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,0.008274064416398583
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,0.007201677670172266
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,0.006097919846115368
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,0.0050223296950467735
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,0.00402294039781173
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,0.0031335245115357404
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,0.002373231630438119
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,0.0017472119036135191
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,0.001250124363138047
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,8.694653840474479e-4
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,5.875583702516938e-4
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,3.8567848908037063e-4
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,2.4595581363851687e-4
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,1.523348664835051e-4
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,9.174994436657217e-5
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,7.2510780412589175e-005
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,7.2510780412589175e-005
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,7.2510780412589175e-005
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,7.2510780412589175e-005
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,7.2510780412589175e-005
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,7.2510780412589175e-005
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,7.2510780412589175e-005
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,7.2510780412589175e-005
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,7.2510780412589175e-005
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,7.2510780412589175e-005
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,7.2510780412589175e-005
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,7.2510780412589175e-005
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,7.2510780412589175e-005
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,7.2510780412589175e-005
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,7.2510780412589175e-005
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,7.2510780412589175e-005
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,7.2510780412589175e-005
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,7.2510780412589175e-005
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,7.2510780412589175e-005
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,7.2510780412589175e-005
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,7.2510780412589175e-005
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,7.2510780412589175e-005
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,7.2510780412589175e-005
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,7.2510780412589175e-005
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,7.2510780412589175e-005
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,7.2510780412589175e-005
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,7.2510780412589175e-005
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,7.2510780412589175e-005
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,7.2510780412589175e-005
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,7.2510780412589175e-005
HHS Region 10,4 wk ahead,percent,Bin,12.2,12.3,7.2510780412589175e-005
HHS Region 10,4 wk ahead,percent,Bin,12.3,12.4,7.2510780412589175e-005
HHS Region 10,4 wk ahead,percent,Bin,12.4,12.5,7.2510780412589175e-005
HHS Region 10,4 wk ahead,percent,Bin,12.5,12.6,7.2510780412589175e-005
HHS Region 10,4 wk ahead,percent,Bin,12.6,12.7,7.2510780412589175e-005
HHS Region 10,4 wk ahead,percent,Bin,12.7,12.8,7.2510780412589175e-005
HHS Region 10,4 wk ahead,percent,Bin,12.8,12.9,7.2510780412589175e-005
HHS Region 10,4 wk ahead,percent,Bin,12.9,13,7.2510780412589175e-005
HHS Region 10,4 wk ahead,percent,Bin,13,100,7.2510780412589175e-005
HHS Region 1,Season onset,week,Bin,40,41,0.0012332720107118167
HHS Region 1,Season onset,week,Bin,41,42,0.0012332720107118167
HHS Region 1,Season onset,week,Bin,42,43,0.0012332720107118167
HHS Region 1,Season onset,week,Bin,43,44,0.0012332720107118167
HHS Region 1,Season onset,week,Bin,44,45,0.0012332720107118167
HHS Region 1,Season onset,week,Bin,45,46,0.0012332720107118167
HHS Region 1,Season onset,week,Bin,46,47,0.0012332720107118167
HHS Region 1,Season onset,week,Bin,47,48,0.006264678227042956
HHS Region 1,Season onset,week,Bin,48,49,0.05125195516521559
HHS Region 1,Season onset,week,Bin,49,50,0.1027775268142784
HHS Region 1,Season onset,week,Bin,50,51,0.05124914211646235
HHS Region 1,Season onset,week,Bin,51,52,0.006235092346143846
HHS Region 1,Season onset,week,Bin,52,53,1.7840872369774059e-4
HHS Region 1,Season onset,week,Bin,1,2,1.8050950844546564e-4
HHS Region 1,Season onset,week,Bin,2,3,0.006587102914659681
HHS Region 1,Season onset,week,Bin,3,4,0.06371977346735058
HHS Region 1,Season onset,week,Bin,4,5,0.20528733694798462
HHS Region 1,Season onset,week,Bin,5,6,0.2568043375457881
HHS Region 1,Season onset,week,Bin,6,7,0.10873680614623275
HHS Region 1,Season onset,week,Bin,7,8,0.012706886890939044
HHS Region 1,Season onset,week,Bin,8,9,0.002479321866674049
HHS Region 1,Season onset,week,Bin,9,10,0.002479321866674049
HHS Region 1,Season onset,week,Bin,10,11,0.002479321866674049
HHS Region 1,Season onset,week,Bin,11,12,0.002479321866674049
HHS Region 1,Season onset,week,Bin,12,13,0.002479321866674049
HHS Region 1,Season onset,week,Bin,13,14,0.002479321866674049
HHS Region 1,Season onset,week,Bin,14,15,0.002479321866674049
HHS Region 1,Season onset,week,Bin,15,16,0.002479321866674049
HHS Region 1,Season onset,week,Bin,16,17,0.002479321866674049
HHS Region 1,Season onset,week,Bin,17,18,0.002479321866674049
HHS Region 1,Season onset,week,Bin,18,19,0.002479321866674049
HHS Region 1,Season onset,week,Bin,19,20,0.002479321866674049
HHS Region 1,Season onset,week,Bin,20,21,0.002479321866674049
HHS Region 1,Season onset,week,Bin,none,none,0.08715635484401343
HHS Region 1,Season peak week,week,Bin,40,41,7.743958737203883e-4
HHS Region 1,Season peak week,week,Bin,41,42,7.743958737203883e-4
HHS Region 1,Season peak week,week,Bin,42,43,7.743958737203883e-4
HHS Region 1,Season peak week,week,Bin,43,44,7.743958737203883e-4
HHS Region 1,Season peak week,week,Bin,44,45,7.743958737203883e-4
HHS Region 1,Season peak week,week,Bin,45,46,7.743958737203883e-4
HHS Region 1,Season peak week,week,Bin,46,47,7.743958737203883e-4
HHS Region 1,Season peak week,week,Bin,47,48,8.057165689329256e-4
HHS Region 1,Season peak week,week,Bin,48,49,0.002898056050727794
HHS Region 1,Season peak week,week,Bin,49,50,0.011518294789426
HHS Region 1,Season peak week,week,Bin,50,51,0.030849992492208125
HHS Region 1,Season peak week,week,Bin,51,52,0.05573425041795509
HHS Region 1,Season peak week,week,Bin,52,53,0.06816475215155725
HHS Region 1,Season peak week,week,Bin,1,2,0.057813660588843074
HHS Region 1,Season peak week,week,Bin,2,3,0.03969546197535571
HHS Region 1,Season peak week,week,Bin,3,4,0.037219718664611295
HHS Region 1,Season peak week,week,Bin,4,5,0.05610220009020478
HHS Region 1,Season peak week,week,Bin,5,6,0.0824085374022606
HHS Region 1,Season peak week,week,Bin,6,7,0.10004851094492186
HHS Region 1,Season peak week,week,Bin,7,8,0.10367265130157742
HHS Region 1,Season peak week,week,Bin,8,9,0.09585671629616872
HHS Region 1,Season peak week,week,Bin,9,10,0.08202966302764413
HHS Region 1,Season peak week,week,Bin,10,11,0.0668680081056026
HHS Region 1,Season peak week,week,Bin,11,12,0.050017807004185164
HHS Region 1,Season peak week,week,Bin,12,13,0.030966752002870676
HHS Region 1,Season peak week,week,Bin,13,14,0.014470951082370731
HHS Region 1,Season peak week,week,Bin,14,15,0.004844948613001327
HHS Region 1,Season peak week,week,Bin,15,16,0.0011328216727957798
HHS Region 1,Season peak week,week,Bin,16,17,3.015803147404095e-4
HHS Region 1,Season peak week,week,Bin,17,18,2.8954433149897316e-4
HHS Region 1,Season peak week,week,Bin,18,19,2.8954433149897316e-4
HHS Region 1,Season peak week,week,Bin,19,20,2.8954433149897316e-4
HHS Region 1,Season peak week,week,Bin,20,21,2.8954433149897316e-4
HHS Region 1,Season peak percentage,percent,Bin,0,0.1,2.213954331078629e-4
HHS Region 1,Season peak percentage,percent,Bin,0.1,0.2,6.984103917126396e-4
HHS Region 1,Season peak percentage,percent,Bin,0.2,0.3,0.0011969615173942222
HHS Region 1,Season peak percentage,percent,Bin,0.3,0.4,0.0019256321310743263
HHS Region 1,Season peak percentage,percent,Bin,0.4,0.5,0.0029086940743217886
HHS Region 1,Season peak percentage,percent,Bin,0.5,0.6,0.004126566978230864
HHS Region 1,Season peak percentage,percent,Bin,0.6,0.7,0.005501479750922836
HHS Region 1,Season peak percentage,percent,Bin,0.7,0.8,0.0069002165618762355
HHS Region 1,Season peak percentage,percent,Bin,0.8,0.9,0.008160574037389649
HHS Region 1,Season peak percentage,percent,Bin,0.9,1,0.009139225379878619
HHS Region 1,Season peak percentage,percent,Bin,1,1.1,0.009771286513197653
HHS Region 1,Season peak percentage,percent,Bin,1.1,1.2,0.010120115911923256
