location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,1.3430979817674344e-4
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,1.3430979817674344e-4
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,1.3430979817674344e-4
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,1.3430979817674344e-4
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,1.3430979817674344e-4
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,1.3430979817674344e-4
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,1.3430979817674344e-4
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,1.3430979817674344e-4
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,1.3430979817674344e-4
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,1.3430979817674344e-4
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,1.3430979817674344e-4
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,1.3430979817674344e-4
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,1.3430979817674344e-4
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,1.3430979817674344e-4
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,1.3430979817674344e-4
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,1.3430979817674344e-4
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,1.3430979817674344e-4
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,1.3430979817674344e-4
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,1.3430979817674344e-4
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,1.3430979817674344e-4
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,1.3430979817674344e-4
HHS Region 5,2 wk ahead,percent,Bin,13,100,1.3430979817674344e-4
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,1.255820951590198e-4
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,2.605883361967223e-4
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,6.54742903183907e-4
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,0.0019566747264180254
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,0.0050279524143180855
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,0.011130838063819305
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.02131489809983202
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.03549681947855261
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.05184395158432936
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.06719447425192547
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.0784744777738151
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.08398636634138572
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.08362072276200831
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.0782314056243072
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.06920364230137739
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.05840775838082766
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,0.04801418682365382
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,0.039785772659916493
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,0.03432961823637164
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,0.030937189232333503
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,0.028153048300034796
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,0.024667169607281384
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,0.019991944581363226
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,0.014581348238406896
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,0.009399499816917647
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,0.005290194236723981
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,0.0025777682236545383
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,0.0010807920192129744
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,3.882763758177318e-4
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,1.191493178068034e-4
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,3.115461024814706e-5
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,6.93762027984146e-6
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,1.3116357968839031e-6
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,2.1136678949232736e-7
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,3.28862354569911e-8
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,3.8228562230493385e-8
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,2.513669163594302e-7
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,1.5320199180345208e-6
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,7.933237926269966e-6
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,3.48377669154794e-5
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,1.2987191749888103e-4
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,4.105342034658789e-4
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,0.0011015193079020652
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,0.0025073562715678182
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,0.004843368913347042
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,0.007938900245265198
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,0.011042672687517513
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,0.013034058139783264
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,0.013056090993791916
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,0.011097499459412586
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,0.008005013562766831
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,0.004899921505885304
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,0.002545074073867268
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,0.001121796165712021
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,4.1953916299535075e-4
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,1.6424436427037232e-4
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,1.5135260637881405e-4
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,1.5135260637881405e-4
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,1.5135260637881405e-4
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,1.5135260637881405e-4
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,1.5135260637881405e-4
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,1.5135260637881405e-4
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,1.5135260637881405e-4
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,1.5135260637881405e-4
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,1.5135260637881405e-4
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,1.5135260637881405e-4
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,1.5135260637881405e-4
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,1.5135260637881405e-4
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,1.5135260637881405e-4
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,1.5135260637881405e-4
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,1.5135260637881405e-4
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,1.5135260637881405e-4
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,1.5135260637881405e-4
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,1.5135260637881405e-4
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,1.5135260637881405e-4
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,1.5135260637881405e-4
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,1.5135260637881405e-4
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,1.5135260637881405e-4
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,1.5135260637881405e-4
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,1.5135260637881405e-4
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,1.5135260637881538e-4
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,1.5135260637881673e-4
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,1.5135260637881673e-4
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,1.5135260637881673e-4
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,1.5135260637881673e-4
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,1.5135260637881673e-4
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,1.5135260637881673e-4
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,1.5135260637881673e-4
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,1.5135260637881673e-4
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,1.5135260637881673e-4
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,1.5135260637881673e-4
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,1.5135260637881673e-4
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,1.5135260637881673e-4
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,1.5135260637881673e-4
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,1.5135260637881673e-4
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,1.5135260637881673e-4
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,1.5135260637881673e-4
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,1.5135260637881673e-4
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,1.5135260637881673e-4
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,1.5135260637881673e-4
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,1.5135260637881673e-4
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,1.5135260637881673e-4
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,1.5135260637881673e-4
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,1.5135260637881673e-4
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,1.5135260637881673e-4
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,1.5135260637881673e-4
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,1.5135260637881673e-4
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,1.5135260637881673e-4
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,1.5135260637881673e-4
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,1.5135260637881673e-4
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,1.5135260637881673e-4
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,1.5135260637881673e-4
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,1.5135260637881673e-4
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,1.5135260637881673e-4
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,1.5135260637881673e-4
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,1.5135260637881673e-4
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,1.5135260637881673e-4
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,1.5135260637881673e-4
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,1.5135260637881673e-4
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,1.5135260637881673e-4
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,1.5135260637881673e-4
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,1.5135260637881673e-4
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,1.5135260637881673e-4
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,1.5135260637881673e-4
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,1.5135260637881673e-4
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,1.5135260637881673e-4
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,1.5135260637881673e-4
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,1.5135260637881673e-4
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,1.5135260637881673e-4
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,1.5135260637881673e-4
HHS Region 5,3 wk ahead,percent,Bin,13,100,1.5135260637881673e-4
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,1.2657835593675538e-4
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,0.00025315671187351076
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,2.5315671187351065e-4
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,2.5315671187351065e-4
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,4.136909074995243e-4
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,0.0016119440863052253
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.005194838486169469
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.013541892420417829
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.028833425224023636
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.050749398237665624
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.07489492882887236
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.09411314973936562
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.10217901745267154
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.0971224544075542
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.08216273634630959
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.06384764275967801
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,0.04829905939647402
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,0.03813758937639886
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,0.032387207730036664
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,0.028475834824987223
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,0.024081195078674435
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,0.018232954917012687
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,0.01170895031593644
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,0.00619876104350627
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,0.002869080077321643
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,0.001924324030133804
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,0.0032534979062224393
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,0.006738047436975682
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,0.011533889121342874
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,0.01548497590492317
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,0.016225375992384043
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,0.013262153455076496
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,0.00845570700926713
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,0.004204916621840339
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,0.0016308596049868708
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,4.934010885965113e-4
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,1.1637976381676302e-4
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,2.1404972264378793e-5
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,3.067748689566654e-6
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,3.4272255922622657e-7
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,2.9830138909918275e-8
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,2.0256766521564687e-9
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,1.0707677144442486e-10
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,4.400544135470034e-12
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,1.4098511271417058e-13
HHS Region 5,4 wk ahead,percent,Bin,4.5,4.6,3.503090646864946e-15
HHS Region 5,4 wk ahead,percent,Bin,4.6,4.7,6.269381617302853e-17
HHS Region 5,4 wk ahead,percent,Bin,4.7,4.8,3.77330078520558e-20
HHS Region 5,4 wk ahead,percent,Bin,4.8,4.9,0
HHS Region 5,4 wk ahead,percent,Bin,4.9,5,0
HHS Region 5,4 wk ahead,percent,Bin,5,5.1,0
HHS Region 5,4 wk ahead,percent,Bin,5.1,5.2,3.910877604172403e-19
HHS Region 5,4 wk ahead,percent,Bin,5.2,5.3,4.846460341969499e-23
HHS Region 5,4 wk ahead,percent,Bin,5.3,5.4,0
HHS Region 5,4 wk ahead,percent,Bin,5.4,5.5,1.689208190698311e-18
HHS Region 5,4 wk ahead,percent,Bin,5.5,5.6,6.160761330155974e-19
HHS Region 5,4 wk ahead,percent,Bin,5.6,5.7,5.929678386647571e-19
HHS Region 5,4 wk ahead,percent,Bin,5.7,5.8,2.466957030393246e-18
HHS Region 5,4 wk ahead,percent,Bin,5.8,5.9,1.1967729688002742e-18
HHS Region 5,4 wk ahead,percent,Bin,5.9,6,2.1958302884350786e-20
HHS Region 5,4 wk ahead,percent,Bin,6,6.1,1.215351015201251e-18
HHS Region 5,4 wk ahead,percent,Bin,6.1,6.2,6.304177833838852e-19
HHS Region 5,4 wk ahead,percent,Bin,6.2,6.3,0
HHS Region 5,4 wk ahead,percent,Bin,6.3,6.4,0
HHS Region 5,4 wk ahead,percent,Bin,6.4,6.5,4.816356136016112e-18
HHS Region 5,4 wk ahead,percent,Bin,6.5,6.6,4.22022663713324e-16
HHS Region 5,4 wk ahead,percent,Bin,6.6,6.7,1.955139695037408e-14
HHS Region 5,4 wk ahead,percent,Bin,6.7,6.8,6.997222873715991e-13
HHS Region 5,4 wk ahead,percent,Bin,6.8,6.9,1.9481034417469812e-11
HHS Region 5,4 wk ahead,percent,Bin,6.9,7,4.224513599892236e-10
HHS Region 5,4 wk ahead,percent,Bin,7,7.1,7.1248603472773965e-9
HHS Region 5,4 wk ahead,percent,Bin,7.1,7.2,9.369472003764174e-8
HHS Region 5,4 wk ahead,percent,Bin,7.2,7.3,9.582462443564616e-7
HHS Region 5,4 wk ahead,percent,Bin,7.3,7.4,7.64667706595855e-6
HHS Region 5,4 wk ahead,percent,Bin,7.4,7.5,4.759869388219705e-5
HHS Region 5,4 wk ahead,percent,Bin,7.5,7.6,2.3092064475940775e-4
HHS Region 5,4 wk ahead,percent,Bin,7.6,7.7,8.737633835323654e-4
HHS Region 5,4 wk ahead,percent,Bin,7.7,7.8,0.0025790536394960165
HHS Region 5,4 wk ahead,percent,Bin,7.8,7.9,0.005939746351948074
HHS Region 5,4 wk ahead,percent,Bin,7.9,8,0.010673026266198142
HHS Region 5,4 wk ahead,percent,Bin,8,8.1,0.014964742085125639
HHS Region 5,4 wk ahead,percent,Bin,8.1,8.2,0.01637301595219661
HHS Region 5,4 wk ahead,percent,Bin,8.2,8.3,0.013977903960088989
HHS Region 5,4 wk ahead,percent,Bin,8.3,8.4,0.009311263692193084
HHS Region 5,4 wk ahead,percent,Bin,8.4,8.5,0.0048396378342495765
HHS Region 5,4 wk ahead,percent,Bin,8.5,8.6,0.0019620690874576313
HHS Region 5,4 wk ahead,percent,Bin,8.6,8.7,6.206489615236331e-4
HHS Region 5,4 wk ahead,percent,Bin,8.7,8.8,2.0390170244246459e-4
HHS Region 5,4 wk ahead,percent,Bin,8.8,8.9,1.8846107126531446e-4
HHS Region 5,4 wk ahead,percent,Bin,8.9,9,1.8846107126531446e-4
HHS Region 5,4 wk ahead,percent,Bin,9,9.1,1.8846107126531446e-4
HHS Region 5,4 wk ahead,percent,Bin,9.1,9.2,1.8846107126531446e-4
HHS Region 5,4 wk ahead,percent,Bin,9.2,9.3,1.8846107126531446e-4
HHS Region 5,4 wk ahead,percent,Bin,9.3,9.4,1.8846107126531446e-4
HHS Region 5,4 wk ahead,percent,Bin,9.4,9.5,1.8846107126531446e-4
HHS Region 5,4 wk ahead,percent,Bin,9.5,9.6,1.8846107126531446e-4
HHS Region 5,4 wk ahead,percent,Bin,9.6,9.7,1.8846107126531446e-4
HHS Region 5,4 wk ahead,percent,Bin,9.7,9.8,1.8846107126531446e-4
HHS Region 5,4 wk ahead,percent,Bin,9.8,9.9,1.8846107126531446e-4
HHS Region 5,4 wk ahead,percent,Bin,9.9,10,1.8846107126531446e-4
HHS Region 5,4 wk ahead,percent,Bin,10,10.1,1.8846107126531446e-4
HHS Region 5,4 wk ahead,percent,Bin,10.1,10.2,1.8846107126531446e-4
HHS Region 5,4 wk ahead,percent,Bin,10.2,10.3,1.8846107126531446e-4
HHS Region 5,4 wk ahead,percent,Bin,10.3,10.4,1.8846107126531446e-4
HHS Region 5,4 wk ahead,percent,Bin,10.4,10.5,1.8846107126531446e-4
HHS Region 5,4 wk ahead,percent,Bin,10.5,10.6,1.8846107126531446e-4
HHS Region 5,4 wk ahead,percent,Bin,10.6,10.7,1.8846107126531446e-4
HHS Region 5,4 wk ahead,percent,Bin,10.7,10.8,1.8846107126531446e-4
HHS Region 5,4 wk ahead,percent,Bin,10.8,10.9,1.8846107126531446e-4
HHS Region 5,4 wk ahead,percent,Bin,10.9,11,1.8846107126531446e-4
HHS Region 5,4 wk ahead,percent,Bin,11,11.1,1.8846107126531446e-4
HHS Region 5,4 wk ahead,percent,Bin,11.1,11.2,1.8846107126531446e-4
HHS Region 5,4 wk ahead,percent,Bin,11.2,11.3,1.8846107126531446e-4
HHS Region 5,4 wk ahead,percent,Bin,11.3,11.4,1.8846107126531446e-4
HHS Region 5,4 wk ahead,percent,Bin,11.4,11.5,1.8846107126531446e-4
HHS Region 5,4 wk ahead,percent,Bin,11.5,11.6,1.8846107126531446e-4
HHS Region 5,4 wk ahead,percent,Bin,11.6,11.7,1.8846107126531446e-4
HHS Region 5,4 wk ahead,percent,Bin,11.7,11.8,1.8846107126531446e-4
HHS Region 5,4 wk ahead,percent,Bin,11.8,11.9,1.8846107126531446e-4
HHS Region 5,4 wk ahead,percent,Bin,11.9,12,1.8846107126531446e-4
HHS Region 5,4 wk ahead,percent,Bin,12,12.1,1.8846107126531446e-4
HHS Region 5,4 wk ahead,percent,Bin,12.1,12.2,1.8846107126531446e-4
HHS Region 5,4 wk ahead,percent,Bin,12.2,12.3,1.8846107126531446e-4
HHS Region 5,4 wk ahead,percent,Bin,12.3,12.4,1.8846107126531446e-4
HHS Region 5,4 wk ahead,percent,Bin,12.4,12.5,1.8846107126531446e-4
HHS Region 5,4 wk ahead,percent,Bin,12.5,12.6,1.8846107126531446e-4
HHS Region 5,4 wk ahead,percent,Bin,12.6,12.7,1.8846107126531446e-4
HHS Region 5,4 wk ahead,percent,Bin,12.7,12.8,1.8846107126531446e-4
HHS Region 5,4 wk ahead,percent,Bin,12.8,12.9,1.8846107126531446e-4
HHS Region 5,4 wk ahead,percent,Bin,12.9,13,1.8846107126531446e-4
HHS Region 5,4 wk ahead,percent,Bin,13,100,1.8846107126531446e-4
HHS Region 4,Season onset,week,Bin,40,41,0.0010485188279895424
HHS Region 4,Season onset,week,Bin,41,42,0.0026982941581537158
HHS Region 4,Season onset,week,Bin,42,43,0.006057900553124697
HHS Region 4,Season onset,week,Bin,43,44,0.011904487113420377
HHS Region 4,Season onset,week,Bin,44,45,0.02057099048911013
HHS Region 4,Season onset,week,Bin,45,46,0.03144974176185936
HHS Region 4,Season onset,week,Bin,46,47,0.04287054321117091
HHS Region 4,Season onset,week,Bin,47,48,0.05259323964331272
HHS Region 4,Season onset,week,Bin,48,49,0.05871753092651965
HHS Region 4,Season onset,week,Bin,49,50,0.06053566817852201
HHS Region 4,Season onset,week,Bin,50,51,0.058947553954414166
HHS Region 4,Season onset,week,Bin,51,52,0.05623610110699998
HHS Region 4,Season onset,week,Bin,52,53,0.055099342976804
HHS Region 4,Season onset,week,Bin,1,2,0.05715807198705201
HHS Region 4,Season onset,week,Bin,2,3,0.06175209535890618
HHS Region 4,Season onset,week,Bin,3,4,0.06601813743295308
HHS Region 4,Season onset,week,Bin,4,5,0.06645743623776108
HHS Region 4,Season onset,week,Bin,5,6,0.061009486820696825
HHS Region 4,Season onset,week,Bin,6,7,0.050204317589220344
HHS Region 4,Season onset,week,Bin,7,8,0.036698465866547306
HHS Region 4,Season onset,week,Bin,8,9,0.023705226676747942
HHS Region 4,Season onset,week,Bin,9,10,0.01348232432061542
HHS Region 4,Season onset,week,Bin,10,11,0.006732253765087659
HHS Region 4,Season onset,week,Bin,11,12,0.0029441715849352567
HHS Region 4,Season onset,week,Bin,12,13,0.0011252666701058224
HHS Region 4,Season onset,week,Bin,13,14,4.5356684063016923e-4
HHS Region 4,Season onset,week,Bin,14,15,4.1643103114110335e-4
HHS Region 4,Season onset,week,Bin,15,16,4.1643103114110335e-4
HHS Region 4,Season onset,week,Bin,16,17,4.1643103114110335e-4
HHS Region 4,Season onset,week,Bin,17,18,4.1643103114110335e-4
HHS Region 4,Season onset,week,Bin,18,19,4.1643103114110335e-4
HHS Region 4,Season onset,week,Bin,19,20,4.1643103114110335e-4
HHS Region 4,Season onset,week,Bin,20,21,4.1643103114110335e-4
HHS Region 4,Season onset,week,Bin,none,none,0.09061424872935189
HHS Region 4,Season peak week,week,Bin,40,41,4.4140714707098435e-4
HHS Region 4,Season peak week,week,Bin,41,42,4.4140714707098435e-4
HHS Region 4,Season peak week,week,Bin,42,43,4.4140714707098435e-4
HHS Region 4,Season peak week,week,Bin,43,44,4.4140714707098435e-4
HHS Region 4,Season peak week,week,Bin,44,45,4.4140714707098435e-4
HHS Region 4,Season peak week,week,Bin,45,46,4.4140714707098435e-4
HHS Region 4,Season peak week,week,Bin,46,47,4.4140714707098435e-4
HHS Region 4,Season peak week,week,Bin,47,48,4.4140714707098435e-4
HHS Region 4,Season peak week,week,Bin,48,49,6.870898079052663e-4
HHS Region 4,Season peak week,week,Bin,49,50,0.006873304315836136
HHS Region 4,Season peak week,week,Bin,50,51,0.037750771595985756
HHS Region 4,Season peak week,week,Bin,51,52,0.09978108338925966
HHS Region 4,Season peak week,week,Bin,52,53,0.12561118046365327
HHS Region 4,Season peak week,week,Bin,1,2,0.07153831533539237
HHS Region 4,Season peak week,week,Bin,2,3,0.027773772480181175
HHS Region 4,Season peak week,week,Bin,3,4,0.05138921968807343
HHS Region 4,Season peak week,week,Bin,4,5,0.10272576238576159
HHS Region 4,Season peak week,week,Bin,5,6,0.1321799358047737
