location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,percent,Bin,8.1,8.2,0.008948468995523736
HHS Region 6,4 wk ahead,percent,Bin,8.2,8.3,0.00795998237285266
HHS Region 6,4 wk ahead,percent,Bin,8.3,8.4,0.006899733525220857
HHS Region 6,4 wk ahead,percent,Bin,8.4,8.5,0.005833905767766389
HHS Region 6,4 wk ahead,percent,Bin,8.5,8.6,0.004821759031011109
HHS Region 6,4 wk ahead,percent,Bin,8.6,8.7,0.003911510936089934
HHS Region 6,4 wk ahead,percent,Bin,8.7,8.8,0.0031388341795699952
HHS Region 6,4 wk ahead,percent,Bin,8.8,8.9,0.002526371800967946
HHS Region 6,4 wk ahead,percent,Bin,8.9,9,0.002086434604579139
HHS Region 6,4 wk ahead,percent,Bin,9,9.1,0.0018200365583028425
HHS Region 6,4 wk ahead,percent,Bin,9.1,9.2,0.0017233676832691263
HHS Region 6,4 wk ahead,percent,Bin,9.2,9.3,0.0017852243224016834
HHS Region 6,4 wk ahead,percent,Bin,9.3,9.4,0.0019903112130918027
HHS Region 6,4 wk ahead,percent,Bin,9.4,9.5,0.002318290107866102
HHS Region 6,4 wk ahead,percent,Bin,9.5,9.6,0.0027444113871856373
HHS Region 6,4 wk ahead,percent,Bin,9.6,9.7,0.0032377759523906998
HHS Region 6,4 wk ahead,percent,Bin,9.7,9.8,0.0037636006368322286
HHS Region 6,4 wk ahead,percent,Bin,9.8,9.9,0.004282949387198078
HHS Region 6,4 wk ahead,percent,Bin,9.9,10,0.004755866938599333
HHS Region 6,4 wk ahead,percent,Bin,10,10.1,0.0051444499802019185
HHS Region 6,4 wk ahead,percent,Bin,10.1,10.2,0.005415647954198671
HHS Region 6,4 wk ahead,percent,Bin,10.2,10.3,0.0055468314787274235
HHS Region 6,4 wk ahead,percent,Bin,10.3,10.4,0.005525412632382138
HHS Region 6,4 wk ahead,percent,Bin,10.4,10.5,0.005352831229399985
HHS Region 6,4 wk ahead,percent,Bin,10.5,10.6,0.005042998644519382
HHS Region 6,4 wk ahead,percent,Bin,10.6,10.7,0.00462027779897025
HHS Region 6,4 wk ahead,percent,Bin,10.7,10.8,0.004116084703762638
HHS Region 6,4 wk ahead,percent,Bin,10.8,10.9,0.003565940218863784
HHS Region 6,4 wk ahead,percent,Bin,10.9,11,0.0030040597137039418
HHS Region 6,4 wk ahead,percent,Bin,11,11.1,0.0024609673847172005
HHS Region 6,4 wk ahead,percent,Bin,11.1,11.2,0.0019604301481234688
HHS Region 6,4 wk ahead,percent,Bin,11.2,11.3,0.0015185388315426336
HHS Region 6,4 wk ahead,percent,Bin,11.3,11.4,0.0011439607230515085
HHS Region 6,4 wk ahead,percent,Bin,11.4,11.5,8.37896888534959e-4
HHS Region 6,4 wk ahead,percent,Bin,11.5,11.6,5.967961640664898e-4
HHS Region 6,4 wk ahead,percent,Bin,11.6,11.7,4.134201285219155e-4
HHS Region 6,4 wk ahead,percent,Bin,11.7,11.8,2.7844214919287827e-4
HHS Region 6,4 wk ahead,percent,Bin,11.8,11.9,1.823268419218623e-4
HHS Region 6,4 wk ahead,percent,Bin,11.9,12,1.161540777058864e-4
HHS Region 6,4 wk ahead,percent,Bin,12,12.1,7.280985760373305e-5
HHS Region 6,4 wk ahead,percent,Bin,12.1,12.2,6.264789597432273e-5
HHS Region 6,4 wk ahead,percent,Bin,12.2,12.3,6.264789597432273e-5
HHS Region 6,4 wk ahead,percent,Bin,12.3,12.4,6.264789597432273e-5
HHS Region 6,4 wk ahead,percent,Bin,12.4,12.5,6.264789597432273e-5
HHS Region 6,4 wk ahead,percent,Bin,12.5,12.6,6.264789597432273e-5
HHS Region 6,4 wk ahead,percent,Bin,12.6,12.7,6.264789597432273e-5
HHS Region 6,4 wk ahead,percent,Bin,12.7,12.8,6.264789597432273e-5
HHS Region 6,4 wk ahead,percent,Bin,12.8,12.9,6.264789597432273e-5
HHS Region 6,4 wk ahead,percent,Bin,12.9,13,6.264789597432273e-5
HHS Region 6,4 wk ahead,percent,Bin,13,100,6.264789597432273e-5
HHS Region 5,Season onset,week,Bin,40,41,3.370920630907898e-4
HHS Region 5,Season onset,week,Bin,41,42,3.370920630907898e-4
HHS Region 5,Season onset,week,Bin,42,43,5.133407051745301e-4
HHS Region 5,Season onset,week,Bin,43,44,0.002276482181246748
HHS Region 5,Season onset,week,Bin,44,45,0.0079514734928005
HHS Region 5,Season onset,week,Bin,45,46,0.020667741858568605
HHS Region 5,Season onset,week,Bin,46,47,0.04041382285517904
HHS Region 5,Season onset,week,Bin,47,48,0.060102631174056766
HHS Region 5,Season onset,week,Bin,48,49,0.06859469647078593
HHS Region 5,Season onset,week,Bin,49,50,0.06058250246151832
HHS Region 5,Season onset,week,Bin,50,51,0.04275573038229346
HHS Region 5,Season onset,week,Bin,51,52,0.029032022407882517
HHS Region 5,Season onset,week,Bin,52,53,0.030486010548852832
HHS Region 5,Season onset,week,Bin,1,2,0.048840924690457796
HHS Region 5,Season onset,week,Bin,2,3,0.07556657066595489
HHS Region 5,Season onset,week,Bin,3,4,0.09629695757579879
HHS Region 5,Season onset,week,Bin,4,5,0.10046104518051606
HHS Region 5,Season onset,week,Bin,5,6,0.08925748915690085
HHS Region 5,Season onset,week,Bin,6,7,0.07233524155822435
HHS Region 5,Season onset,week,Bin,7,8,0.05678694598314434
HHS Region 5,Season onset,week,Bin,8,9,0.04262305088687946
HHS Region 5,Season onset,week,Bin,9,10,0.028176012679758396
HHS Region 5,Season onset,week,Bin,10,11,0.015066351950745297
HHS Region 5,Season onset,week,Bin,11,12,0.00616360905274974
HHS Region 5,Season onset,week,Bin,12,13,0.00187088288554893
HHS Region 5,Season onset,week,Bin,13,14,4.428714207325157e-4
HHS Region 5,Season onset,week,Bin,14,15,2.944868068639717e-4
HHS Region 5,Season onset,week,Bin,15,16,2.944868068639717e-4
HHS Region 5,Season onset,week,Bin,16,17,2.944868068639717e-4
HHS Region 5,Season onset,week,Bin,17,18,2.944868068639717e-4
HHS Region 5,Season onset,week,Bin,18,19,2.944868068639717e-4
HHS Region 5,Season onset,week,Bin,19,20,2.944868068639717e-4
HHS Region 5,Season onset,week,Bin,20,21,2.944868068639717e-4
HHS Region 5,Season onset,week,Bin,none,none,0
HHS Region 5,Season peak week,week,Bin,40,41,8.733893395678541e-4
HHS Region 5,Season peak week,week,Bin,41,42,8.733893395678541e-4
HHS Region 5,Season peak week,week,Bin,42,43,8.733893395678541e-4
HHS Region 5,Season peak week,week,Bin,43,44,8.733893395678541e-4
HHS Region 5,Season peak week,week,Bin,44,45,8.733893395678541e-4
HHS Region 5,Season peak week,week,Bin,45,46,8.733893395678541e-4
HHS Region 5,Season peak week,week,Bin,46,47,8.733893395678541e-4
HHS Region 5,Season peak week,week,Bin,47,48,8.733893395678541e-4
HHS Region 5,Season peak week,week,Bin,48,49,8.733893395678541e-4
HHS Region 5,Season peak week,week,Bin,49,50,0.0010032075638673425
HHS Region 5,Season peak week,week,Bin,50,51,0.008750782827342528
HHS Region 5,Season peak week,week,Bin,51,52,0.04349914467606687
HHS Region 5,Season peak week,week,Bin,52,53,0.07407945418445161
HHS Region 5,Season peak week,week,Bin,1,2,0.04351292658530489
HHS Region 5,Season peak week,week,Bin,2,3,0.009351673788783207
HHS Region 5,Season peak week,week,Bin,3,4,0.00966472065665887
HHS Region 5,Season peak week,week,Bin,4,5,0.048788273908702995
HHS Region 5,Season peak week,week,Bin,5,6,0.10925362331268441
HHS Region 5,Season peak week,week,Bin,6,7,0.15016701778797564
HHS Region 5,Season peak week,week,Bin,7,8,0.1636521153603385
HHS Region 5,Season peak week,week,Bin,8,9,0.11193564321716241
HHS Region 5,Season peak week,week,Bin,9,10,0.061319948843360256
HHS Region 5,Season peak week,week,Bin,10,11,0.06405735163373069
HHS Region 5,Season peak week,week,Bin,11,12,0.0591067787849273
HHS Region 5,Season peak week,week,Bin,12,13,0.02613402513310493
HHS Region 5,Season peak week,week,Bin,13,14,0.004672588260103739
HHS Region 5,Season peak week,week,Bin,14,15,5.132548154433852e-4
HHS Region 5,Season peak week,week,Bin,15,16,4.4616076731328525e-4
HHS Region 5,Season peak week,week,Bin,16,17,4.4616076731328525e-4
HHS Region 5,Season peak week,week,Bin,17,18,4.4616076731328525e-4
HHS Region 5,Season peak week,week,Bin,18,19,4.4616076731328525e-4
HHS Region 5,Season peak week,week,Bin,19,20,4.4616076731328525e-4
HHS Region 5,Season peak week,week,Bin,20,21,4.4616076731328525e-4
HHS Region 5,Season peak percentage,percent,Bin,0,0.1,5.293863002374935e-5
HHS Region 5,Season peak percentage,percent,Bin,0.1,0.2,1.0587726004749871e-4
HHS Region 5,Season peak percentage,percent,Bin,0.2,0.3,1.0587726004749867e-4
HHS Region 5,Season peak percentage,percent,Bin,0.3,0.4,1.0587726004749867e-4
HHS Region 5,Season peak percentage,percent,Bin,0.4,0.5,1.0587726004749867e-4
HHS Region 5,Season peak percentage,percent,Bin,0.5,0.6,1.0587726004749873e-4
HHS Region 5,Season peak percentage,percent,Bin,0.6,0.7,1.058772600474988e-4
HHS Region 5,Season peak percentage,percent,Bin,0.7,0.8,1.058772600474988e-4
HHS Region 5,Season peak percentage,percent,Bin,0.8,0.9,1.058772600474988e-4
HHS Region 5,Season peak percentage,percent,Bin,0.9,1,1.058772600474988e-4
HHS Region 5,Season peak percentage,percent,Bin,1,1.1,1.058772600474988e-4
HHS Region 5,Season peak percentage,percent,Bin,1.1,1.2,1.058772600474988e-4
HHS Region 5,Season peak percentage,percent,Bin,1.2,1.3,1.0601481723870434e-4
HHS Region 5,Season peak percentage,percent,Bin,1.3,1.4,1.6466342469899072e-4
HHS Region 5,Season peak percentage,percent,Bin,1.4,1.5,3.318091430405408e-4
HHS Region 5,Season peak percentage,percent,Bin,1.5,1.6,6.256728239438153e-4
HHS Region 5,Season peak percentage,percent,Bin,1.6,1.7,0.0011039368340950808
HHS Region 5,Season peak percentage,percent,Bin,1.7,1.8,0.0018220941559470994
HHS Region 5,Season peak percentage,percent,Bin,1.8,1.9,0.0028148496646943134
HHS Region 5,Season peak percentage,percent,Bin,1.9,2,0.004072469527036542
HHS Region 5,Season peak percentage,percent,Bin,2,2.1,0.005522766428828907
HHS Region 5,Season peak percentage,percent,Bin,2.1,2.2,0.007034810576655415
HHS Region 5,Season peak percentage,percent,Bin,2.2,2.3,0.00845002289963628
HHS Region 5,Season peak percentage,percent,Bin,2.3,2.4,0.009641378628780941
HHS Region 5,Season peak percentage,percent,Bin,2.4,2.5,0.010589424916021434
HHS Region 5,Season peak percentage,percent,Bin,2.5,2.6,0.011439497562122534
HHS Region 5,Season peak percentage,percent,Bin,2.6,2.7,0.012515970906790564
HHS Region 5,Season peak percentage,percent,Bin,2.7,2.8,0.014270539755312589
HHS Region 5,Season peak percentage,percent,Bin,2.8,2.9,0.01715778656007587
HHS Region 5,Season peak percentage,percent,Bin,2.9,3,0.02147325753797358
HHS Region 5,Season peak percentage,percent,Bin,3,3.1,0.027201513121312505
HHS Region 5,Season peak percentage,percent,Bin,3.1,3.2,0.033918337040250005
HHS Region 5,Season peak percentage,percent,Bin,3.2,3.3,0.04081869421265336
HHS Region 5,Season peak percentage,percent,Bin,3.3,3.4,0.046866335553440316
HHS Region 5,Season peak percentage,percent,Bin,3.4,3.5,0.0510274826441925
HHS Region 5,Season peak percentage,percent,Bin,3.5,3.6,0.052547205115542506
HHS Region 5,Season peak percentage,percent,Bin,3.6,3.7,0.05113509664271498
HHS Region 5,Season peak percentage,percent,Bin,3.7,3.8,0.04701949530167883
HHS Region 5,Season peak percentage,percent,Bin,3.8,3.9,0.04086642871440069
HHS Region 5,Season peak percentage,percent,Bin,3.9,4,0.03359504546427317
HHS Region 5,Season peak percentage,percent,Bin,4,4.1,0.02613618482616408
HHS Region 5,Season peak percentage,percent,Bin,4.1,4.2,0.019255987466556414
HHS Region 5,Season peak percentage,percent,Bin,4.2,4.3,0.013453287306627851
HHS Region 5,Season peak percentage,percent,Bin,4.3,4.4,0.008945380181602978
HHS Region 5,Season peak percentage,percent,Bin,4.4,4.5,0.005731504043144606
HHS Region 5,Season peak percentage,percent,Bin,4.5,4.6,0.003682061342857538
HHS Region 5,Season peak percentage,percent,Bin,4.6,4.7,0.0026251500339119047
HHS Region 5,Season peak percentage,percent,Bin,4.7,4.8,0.002415264604999881
HHS Region 5,Season peak percentage,percent,Bin,4.8,4.9,0.0029607230685884905
HHS Region 5,Season peak percentage,percent,Bin,4.9,5,0.004215867985172308
HHS Region 5,Season peak percentage,percent,Bin,5,5.1,0.006140734187922394
HHS Region 5,Season peak percentage,percent,Bin,5.1,5.2,0.00865821026219258
HHS Region 5,Season peak percentage,percent,Bin,5.2,5.3,0.011612937084449573
HHS Region 5,Season peak percentage,percent,Bin,5.3,5.4,0.014756511642950816
HHS Region 5,Season peak percentage,percent,Bin,5.4,5.5,0.01777020307588377
HHS Region 5,Season peak percentage,percent,Bin,5.5,5.6,0.02031995791717227
HHS Region 5,Season peak percentage,percent,Bin,5.6,5.7,0.02211914978997558
HHS Region 5,Season peak percentage,percent,Bin,5.7,5.8,0.022985041965641013
HHS Region 5,Season peak percentage,percent,Bin,5.8,5.9,0.02286371880741406
HHS Region 5,Season peak percentage,percent,Bin,5.9,6,0.02181901139044915
HHS Region 5,Season peak percentage,percent,Bin,6,6.1,0.0200026696341193
HHS Region 5,Season peak percentage,percent,Bin,6.1,6.2,0.017622636158188567
HHS Region 5,Season peak percentage,percent,Bin,6.2,6.3,0.014907271769594466
HHS Region 5,Season peak percentage,percent,Bin,6.3,6.4,0.01208412839234351
HHS Region 5,Season peak percentage,percent,Bin,6.4,6.5,0.009362059525865772
HHS Region 5,Season peak percentage,percent,Bin,6.5,6.6,0.00691086872762014
HHS Region 5,Season peak percentage,percent,Bin,6.6,6.7,0.004845317474135518
HHS Region 5,Season peak percentage,percent,Bin,6.7,6.8,0.0032173991410265382
HHS Region 5,Season peak percentage,percent,Bin,6.8,6.9,0.0020184316897862297
HHS Region 5,Season peak percentage,percent,Bin,6.9,7,0.0011934703708973426
HHS Region 5,Season peak percentage,percent,Bin,7,7.1,6.639916918633186e-4
HHS Region 5,Season peak percentage,percent,Bin,7.1,7.2,3.4725933727748073e-4
HHS Region 5,Season peak percentage,percent,Bin,7.2,7.3,1.704801427242271e-4
HHS Region 5,Season peak percentage,percent,Bin,7.3,7.4,7.846594324730185e-5
HHS Region 5,Season peak percentage,percent,Bin,7.4,7.5,3.383715405134906e-5
HHS Region 5,Season peak percentage,percent,Bin,7.5,7.6,1.3687570427919666e-5
HHS Region 5,Season peak percentage,percent,Bin,7.6,7.7,5.183827079230804e-6
HHS Region 5,Season peak percentage,percent,Bin,7.7,7.8,1.8399828915620087e-6
HHS Region 5,Season peak percentage,percent,Bin,7.8,7.9,6.237578309645182e-7
HHS Region 5,Season peak percentage,percent,Bin,7.9,8,2.4377788540064455e-7
HHS Region 5,Season peak percentage,percent,Bin,8,8.1,2.428373098459441e-7
HHS Region 5,Season peak percentage,percent,Bin,8.1,8.2,6.188471948381704e-7
HHS Region 5,Season peak percentage,percent,Bin,8.2,8.3,1.8206683554991551e-6
HHS Region 5,Season peak percentage,percent,Bin,8.3,8.4,5.117276081029028e-6
HHS Region 5,Season peak percentage,percent,Bin,8.4,8.5,1.3467907894062948e-5
HHS Region 5,Season peak percentage,percent,Bin,8.5,8.6,3.3144332624512806e-5
HHS Region 5,Season peak percentage,percent,Bin,8.6,8.7,7.638554032789595e-5
HHS Region 5,Season peak percentage,percent,Bin,8.7,8.8,1.646401821565923e-4
HHS Region 5,Season peak percentage,percent,Bin,8.8,8.9,0.00033178486488499647
HHS Region 5,Season peak percentage,percent,Bin,8.9,9,6.25379503842924e-4
HHS Region 5,Season peak percentage,percent,Bin,9,9.1,0.001103195624514284
HHS Region 5,Season peak percentage,percent,Bin,9.1,9.2,0.001820153036441717
HHS Region 5,Season peak percentage,percent,Bin,9.2,9.3,0.0028087335152415607
HHS Region 5,Season peak percentage,percent,Bin,9.3,9.4,0.004054625944378559
HHS Region 5,Season peak percentage,percent,Bin,9.4,9.5,0.005475299787681094
HHS Region 5,Season peak percentage,percent,Bin,9.5,9.6,0.006916144244051967
HHS Region 5,Season peak percentage,percent,Bin,9.6,9.7,0.008172310602875462
HHS Region 5,Season peak percentage,percent,Bin,9.7,9.8,0.009032807479455528
HHS Region 5,Season peak percentage,percent,Bin,9.8,9.9,0.009338996037629372
HHS Region 5,Season peak percentage,percent,Bin,9.9,10,0.009032639071702191
HHS Region 5,Season peak percentage,percent,Bin,10,10.1,0.00817239595308501
HHS Region 5,Season peak percentage,percent,Bin,10.1,10.2,0.006916058909613727
HHS Region 5,Season peak percentage,percent,Bin,10.2,10.3,0.0054751893615785805
HHS Region 5,Season peak percentage,percent,Bin,10.3,10.4,0.00405463321626801
HHS Region 5,Season peak percentage,percent,Bin,10.4,10.5,0.002808587162883555
HHS Region 5,Season peak percentage,percent,Bin,10.5,10.6,0.001820032762204961
HHS Region 5,Season peak percentage,percent,Bin,10.6,10.7,0.0011033018721418614
HHS Region 5,Season peak percentage,percent,Bin,10.7,10.8,6.254899670804007e-4
HHS Region 5,Season peak percentage,percent,Bin,10.8,10.9,3.3175977676574753e-4
HHS Region 5,Season peak percentage,percent,Bin,10.9,11,1.646509357958277e-4
HHS Region 5,Season peak percentage,percent,Bin,11,11.1,1.0600962549559707e-4
HHS Region 5,Season peak percentage,percent,Bin,11.1,11.2,1.0587208180055258e-4
HHS Region 5,Season peak percentage,percent,Bin,11.2,11.3,1.0587208180055258e-4
HHS Region 5,Season peak percentage,percent,Bin,11.3,11.4,1.0587208180055258e-4
HHS Region 5,Season peak percentage,percent,Bin,11.4,11.5,1.0587208180055258e-4
HHS Region 5,Season peak percentage,percent,Bin,11.5,11.6,1.0587208180055258e-4
HHS Region 5,Season peak percentage,percent,Bin,11.6,11.7,1.0587208180055258e-4
HHS Region 5,Season peak percentage,percent,Bin,11.7,11.8,1.0587208180055258e-4
HHS Region 5,Season peak percentage,percent,Bin,11.8,11.9,1.0587208180055258e-4
HHS Region 5,Season peak percentage,percent,Bin,11.9,12,1.0587208180055258e-4
HHS Region 5,Season peak percentage,percent,Bin,12,12.1,1.0587208180055258e-4
HHS Region 5,Season peak percentage,percent,Bin,12.1,12.2,1.0587208180055258e-4
HHS Region 5,Season peak percentage,percent,Bin,12.2,12.3,1.0587208180055258e-4
HHS Region 5,Season peak percentage,percent,Bin,12.3,12.4,1.0587208180055258e-4
HHS Region 5,Season peak percentage,percent,Bin,12.4,12.5,1.0587208180055258e-4
HHS Region 5,Season peak percentage,percent,Bin,12.5,12.6,1.0587208180055258e-4
HHS Region 5,Season peak percentage,percent,Bin,12.6,12.7,1.0587208180055258e-4
HHS Region 5,Season peak percentage,percent,Bin,12.7,12.8,1.0587208180055258e-4
HHS Region 5,Season peak percentage,percent,Bin,12.8,12.9,1.0587208180055258e-4
HHS Region 5,Season peak percentage,percent,Bin,12.9,13,1.0587208180055258e-4
HHS Region 5,Season peak percentage,percent,Bin,13,100,1.0587208180055258e-4
HHS Region 5,1 wk ahead,percent,Bin,0,0.1,1.515190655654471e-4
HHS Region 5,1 wk ahead,percent,Bin,0.1,0.2,3.030381311308943e-4
HHS Region 5,1 wk ahead,percent,Bin,0.2,0.3,3.0303813113089417e-4
HHS Region 5,1 wk ahead,percent,Bin,0.3,0.4,3.0303813113089417e-4
HHS Region 5,1 wk ahead,percent,Bin,0.4,0.5,3.0303813113089417e-4
HHS Region 5,1 wk ahead,percent,Bin,0.5,0.6,3.0303813113089433e-4
HHS Region 5,1 wk ahead,percent,Bin,0.6,0.7,3.3989439991562127e-4
HHS Region 5,1 wk ahead,percent,Bin,0.7,0.8,0.0019291104144936026
HHS Region 5,1 wk ahead,percent,Bin,0.8,0.9,0.009033166911617381
HHS Region 5,1 wk ahead,percent,Bin,0.9,1,0.023640006922237593
HHS Region 5,1 wk ahead,percent,Bin,1,1.1,0.037610482476122406
HHS Region 5,1 wk ahead,percent,Bin,1.1,1.2,0.04053331032809672
HHS Region 5,1 wk ahead,percent,Bin,1.2,1.3,0.031248085487488877
HHS Region 5,1 wk ahead,percent,Bin,1.3,1.4,0.02019795259165407
HHS Region 5,1 wk ahead,percent,Bin,1.4,1.5,0.021455311781133097
HHS Region 5,1 wk ahead,percent,Bin,1.5,1.6,0.03150318093523358
HHS Region 5,1 wk ahead,percent,Bin,1.6,1.7,0.04334408252015624
HHS Region 5,1 wk ahead,percent,Bin,1.7,1.8,0.07002517957254539
HHS Region 5,1 wk ahead,percent,Bin,1.8,1.9,0.11133751573236375
HHS Region 5,1 wk ahead,percent,Bin,1.9,2,0.13004808773760165
HHS Region 5,1 wk ahead,percent,Bin,2,2.1,0.10167935820159063
HHS Region 5,1 wk ahead,percent,Bin,2.1,2.2,0.058637637561316173
HHS Region 5,1 wk ahead,percent,Bin,2.2,2.3,0.036574903130426065
HHS Region 5,1 wk ahead,percent,Bin,2.3,2.4,0.02516838987049884
HHS Region 5,1 wk ahead,percent,Bin,2.4,2.5,0.011915426742073307
HHS Region 5,1 wk ahead,percent,Bin,2.5,2.6,0.0031440718902985606
HHS Region 5,1 wk ahead,percent,Bin,2.6,2.7,6.697117811481116e-4
HHS Region 5,1 wk ahead,percent,Bin,2.7,2.8,0.002025520020374745
HHS Region 5,1 wk ahead,percent,Bin,2.8,2.9,0.008868343380744239
HHS Region 5,1 wk ahead,percent,Bin,2.9,3,0.020750910830344218
HHS Region 5,1 wk ahead,percent,Bin,3,3.1,0.025601273848556105
HHS Region 5,1 wk ahead,percent,Bin,3.1,3.2,0.016662623934351924
HHS Region 5,1 wk ahead,percent,Bin,3.2,3.3,0.005714076845608198
HHS Region 5,1 wk ahead,percent,Bin,3.3,3.4,0.001033025034098206
HHS Region 5,1 wk ahead,percent,Bin,3.4,3.5,1.6662974903267855e-4
HHS Region 5,1 wk ahead,percent,Bin,3.5,3.6,7.989872787004176e-4
HHS Region 5,1 wk ahead,percent,Bin,3.6,3.7,0.004773166260111929
HHS Region 5,1 wk ahead,percent,Bin,3.7,3.8,0.015085162435418312
HHS Region 5,1 wk ahead,percent,Bin,3.8,3.9,0.025116483692734285
HHS Region 5,1 wk ahead,percent,Bin,3.9,4,0.02206772836214385
HHS Region 5,1 wk ahead,percent,Bin,4,4.1,0.010225296832515244
HHS Region 5,1 wk ahead,percent,Bin,4.1,4.2,0.0024952328626923035
HHS Region 5,1 wk ahead,percent,Bin,4.2,4.3,3.99666760554936e-4
HHS Region 5,1 wk ahead,percent,Bin,4.3,4.4,3.012988086680288e-4
HHS Region 5,1 wk ahead,percent,Bin,4.4,4.5,3.012988086680288e-4
HHS Region 5,1 wk ahead,percent,Bin,4.5,4.6,3.012988086680288e-4
HHS Region 5,1 wk ahead,percent,Bin,4.6,4.7,3.012988086680288e-4
HHS Region 5,1 wk ahead,percent,Bin,4.7,4.8,3.012988086680288e-4
HHS Region 5,1 wk ahead,percent,Bin,4.8,4.9,3.012988086680288e-4
HHS Region 5,1 wk ahead,percent,Bin,4.9,5,3.012988086680288e-4
HHS Region 5,1 wk ahead,percent,Bin,5,5.1,3.012988086680288e-4
HHS Region 5,1 wk ahead,percent,Bin,5.1,5.2,3.012988086680288e-4
HHS Region 5,1 wk ahead,percent,Bin,5.2,5.3,3.012988086680288e-4
HHS Region 5,1 wk ahead,percent,Bin,5.3,5.4,3.012988086680288e-4
HHS Region 5,1 wk ahead,percent,Bin,5.4,5.5,3.012988086680288e-4
HHS Region 5,1 wk ahead,percent,Bin,5.5,5.6,3.012988086680288e-4
HHS Region 5,1 wk ahead,percent,Bin,5.6,5.7,3.012988086680288e-4
HHS Region 5,1 wk ahead,percent,Bin,5.7,5.8,3.012988086680288e-4
HHS Region 5,1 wk ahead,percent,Bin,5.8,5.9,3.012988086680288e-4
HHS Region 5,1 wk ahead,percent,Bin,5.9,6,3.012988086680288e-4
HHS Region 5,1 wk ahead,percent,Bin,6,6.1,3.012988086680288e-4
HHS Region 5,1 wk ahead,percent,Bin,6.1,6.2,3.012988086680288e-4
HHS Region 5,1 wk ahead,percent,Bin,6.2,6.3,3.012988086680288e-4
HHS Region 5,1 wk ahead,percent,Bin,6.3,6.4,3.012988086680288e-4
HHS Region 5,1 wk ahead,percent,Bin,6.4,6.5,3.012988086680288e-4
HHS Region 5,1 wk ahead,percent,Bin,6.5,6.6,3.012988086680288e-4
HHS Region 5,1 wk ahead,percent,Bin,6.6,6.7,3.012988086680288e-4
HHS Region 5,1 wk ahead,percent,Bin,6.7,6.8,3.012988086680288e-4
HHS Region 5,1 wk ahead,percent,Bin,6.8,6.9,3.012988086680288e-4
HHS Region 5,1 wk ahead,percent,Bin,6.9,7,3.012988086680288e-4
HHS Region 5,1 wk ahead,percent,Bin,7,7.1,3.012988086680288e-4
HHS Region 5,1 wk ahead,percent,Bin,7.1,7.2,3.012988086680288e-4
HHS Region 5,1 wk ahead,percent,Bin,7.2,7.3,3.012988086680288e-4
HHS Region 5,1 wk ahead,percent,Bin,7.3,7.4,3.012988086680288e-4
HHS Region 5,1 wk ahead,percent,Bin,7.4,7.5,3.012988086680288e-4
