location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 9,4 wk ahead,percent,Bin,2.2,2.3,0.04240646573160527
HHS Region 9,4 wk ahead,percent,Bin,2.3,2.4,0.036239653235152346
HHS Region 9,4 wk ahead,percent,Bin,2.4,2.5,0.03115208390471224
HHS Region 9,4 wk ahead,percent,Bin,2.5,2.6,0.0268120017538827
HHS Region 9,4 wk ahead,percent,Bin,2.6,2.7,0.023042130506763844
HHS Region 9,4 wk ahead,percent,Bin,2.7,2.8,0.019639642126183753
HHS Region 9,4 wk ahead,percent,Bin,2.8,2.9,0.016301423386835826
HHS Region 9,4 wk ahead,percent,Bin,2.9,3,0.012820322515959917
HHS Region 9,4 wk ahead,percent,Bin,3,3.1,0.009293760484064745
HHS Region 9,4 wk ahead,percent,Bin,3.1,3.2,0.006078985356294594
HHS Region 9,4 wk ahead,percent,Bin,3.2,3.3,0.003537447426342402
HHS Region 9,4 wk ahead,percent,Bin,3.3,3.4,0.0018161079665494821
HHS Region 9,4 wk ahead,percent,Bin,3.4,3.5,8.18367549291603e-4
HHS Region 9,4 wk ahead,percent,Bin,3.5,3.6,3.2295058862077714e-4
HHS Region 9,4 wk ahead,percent,Bin,3.6,3.7,1.4354443568154827e-4
HHS Region 9,4 wk ahead,percent,Bin,3.7,3.8,1.3734818581469398e-4
HHS Region 9,4 wk ahead,percent,Bin,3.8,3.9,1.3734818581469398e-4
HHS Region 9,4 wk ahead,percent,Bin,3.9,4,1.3734818581469398e-4
HHS Region 9,4 wk ahead,percent,Bin,4,4.1,1.3734818581469398e-4
HHS Region 9,4 wk ahead,percent,Bin,4.1,4.2,1.3734818581469398e-4
HHS Region 9,4 wk ahead,percent,Bin,4.2,4.3,1.3734818581469398e-4
HHS Region 9,4 wk ahead,percent,Bin,4.3,4.4,1.3734818581469398e-4
HHS Region 9,4 wk ahead,percent,Bin,4.4,4.5,1.3734818581469398e-4
HHS Region 9,4 wk ahead,percent,Bin,4.5,4.6,1.3734818581469398e-4
HHS Region 9,4 wk ahead,percent,Bin,4.6,4.7,1.3734818581469398e-4
HHS Region 9,4 wk ahead,percent,Bin,4.7,4.8,1.3734818581469398e-4
HHS Region 9,4 wk ahead,percent,Bin,4.8,4.9,1.3734818581469398e-4
HHS Region 9,4 wk ahead,percent,Bin,4.9,5,1.3734818581469398e-4
HHS Region 9,4 wk ahead,percent,Bin,5,5.1,1.3734818581469398e-4
HHS Region 9,4 wk ahead,percent,Bin,5.1,5.2,1.3734818581469398e-4
HHS Region 9,4 wk ahead,percent,Bin,5.2,5.3,1.3734818581469398e-4
HHS Region 9,4 wk ahead,percent,Bin,5.3,5.4,1.3734818581469398e-4
HHS Region 9,4 wk ahead,percent,Bin,5.4,5.5,1.3734818581469398e-4
HHS Region 9,4 wk ahead,percent,Bin,5.5,5.6,1.3734818581469398e-4
HHS Region 9,4 wk ahead,percent,Bin,5.6,5.7,1.3734818581469398e-4
HHS Region 9,4 wk ahead,percent,Bin,5.7,5.8,1.3734818581469398e-4
HHS Region 9,4 wk ahead,percent,Bin,5.8,5.9,1.3734818581469398e-4
HHS Region 9,4 wk ahead,percent,Bin,5.9,6,1.3734818581469398e-4
HHS Region 9,4 wk ahead,percent,Bin,6,6.1,1.3734818581469398e-4
HHS Region 9,4 wk ahead,percent,Bin,6.1,6.2,1.3734818581469398e-4
HHS Region 9,4 wk ahead,percent,Bin,6.2,6.3,1.3734818581469398e-4
HHS Region 9,4 wk ahead,percent,Bin,6.3,6.4,1.3734818581469398e-4
HHS Region 9,4 wk ahead,percent,Bin,6.4,6.5,1.3734818581469398e-4
HHS Region 9,4 wk ahead,percent,Bin,6.5,6.6,1.3734818581469398e-4
HHS Region 9,4 wk ahead,percent,Bin,6.6,6.7,1.3734818581469398e-4
HHS Region 9,4 wk ahead,percent,Bin,6.7,6.8,1.3734818581469398e-4
HHS Region 9,4 wk ahead,percent,Bin,6.8,6.9,1.3734818581469398e-4
HHS Region 9,4 wk ahead,percent,Bin,6.9,7,1.3734818581469398e-4
HHS Region 9,4 wk ahead,percent,Bin,7,7.1,1.3734818581469398e-4
HHS Region 9,4 wk ahead,percent,Bin,7.1,7.2,1.3734818581469398e-4
HHS Region 9,4 wk ahead,percent,Bin,7.2,7.3,1.3734818581469398e-4
HHS Region 9,4 wk ahead,percent,Bin,7.3,7.4,1.3734818581469398e-4
HHS Region 9,4 wk ahead,percent,Bin,7.4,7.5,1.3734818581469398e-4
HHS Region 9,4 wk ahead,percent,Bin,7.5,7.6,1.3734818581469398e-4
HHS Region 9,4 wk ahead,percent,Bin,7.6,7.7,1.3734818581469398e-4
HHS Region 9,4 wk ahead,percent,Bin,7.7,7.8,1.3734818581469398e-4
HHS Region 9,4 wk ahead,percent,Bin,7.8,7.9,1.3734818581469398e-4
HHS Region 9,4 wk ahead,percent,Bin,7.9,8,1.3734818581469398e-4
HHS Region 9,4 wk ahead,percent,Bin,8,8.1,1.373481858146952e-4
HHS Region 9,4 wk ahead,percent,Bin,8.1,8.2,1.3734818581469642e-4
HHS Region 9,4 wk ahead,percent,Bin,8.2,8.3,1.3734818581469642e-4
HHS Region 9,4 wk ahead,percent,Bin,8.3,8.4,1.3734818581469642e-4
HHS Region 9,4 wk ahead,percent,Bin,8.4,8.5,1.3734818581469642e-4
HHS Region 9,4 wk ahead,percent,Bin,8.5,8.6,1.3734818581469642e-4
HHS Region 9,4 wk ahead,percent,Bin,8.6,8.7,1.3734818581469642e-4
HHS Region 9,4 wk ahead,percent,Bin,8.7,8.8,1.3734818581469642e-4
HHS Region 9,4 wk ahead,percent,Bin,8.8,8.9,1.3734818581469642e-4
HHS Region 9,4 wk ahead,percent,Bin,8.9,9,1.3734818581469642e-4
HHS Region 9,4 wk ahead,percent,Bin,9,9.1,1.3734818581469642e-4
HHS Region 9,4 wk ahead,percent,Bin,9.1,9.2,1.3734818581469642e-4
HHS Region 9,4 wk ahead,percent,Bin,9.2,9.3,1.3734818581469642e-4
HHS Region 9,4 wk ahead,percent,Bin,9.3,9.4,1.3734818581469642e-4
HHS Region 9,4 wk ahead,percent,Bin,9.4,9.5,1.3734818581469642e-4
HHS Region 9,4 wk ahead,percent,Bin,9.5,9.6,1.3734818581469642e-4
HHS Region 9,4 wk ahead,percent,Bin,9.6,9.7,1.3734818581469642e-4
HHS Region 9,4 wk ahead,percent,Bin,9.7,9.8,1.3734818581469642e-4
HHS Region 9,4 wk ahead,percent,Bin,9.8,9.9,1.3734818581469642e-4
HHS Region 9,4 wk ahead,percent,Bin,9.9,10,1.3734818581469642e-4
HHS Region 9,4 wk ahead,percent,Bin,10,10.1,1.3734818581469642e-4
HHS Region 9,4 wk ahead,percent,Bin,10.1,10.2,1.3734818581469642e-4
HHS Region 9,4 wk ahead,percent,Bin,10.2,10.3,1.3734818581469642e-4
HHS Region 9,4 wk ahead,percent,Bin,10.3,10.4,1.3734818581469642e-4
HHS Region 9,4 wk ahead,percent,Bin,10.4,10.5,1.3734818581469642e-4
HHS Region 9,4 wk ahead,percent,Bin,10.5,10.6,1.3734818581469642e-4
HHS Region 9,4 wk ahead,percent,Bin,10.6,10.7,1.3734818581469642e-4
HHS Region 9,4 wk ahead,percent,Bin,10.7,10.8,1.3734818581469642e-4
HHS Region 9,4 wk ahead,percent,Bin,10.8,10.9,1.3734818581469642e-4
HHS Region 9,4 wk ahead,percent,Bin,10.9,11,1.3734818581469642e-4
HHS Region 9,4 wk ahead,percent,Bin,11,11.1,1.3734818581469642e-4
HHS Region 9,4 wk ahead,percent,Bin,11.1,11.2,1.3734818581469642e-4
HHS Region 9,4 wk ahead,percent,Bin,11.2,11.3,1.3734818581469642e-4
HHS Region 9,4 wk ahead,percent,Bin,11.3,11.4,1.3734818581469642e-4
HHS Region 9,4 wk ahead,percent,Bin,11.4,11.5,1.3734818581469642e-4
HHS Region 9,4 wk ahead,percent,Bin,11.5,11.6,1.3734818581469642e-4
HHS Region 9,4 wk ahead,percent,Bin,11.6,11.7,1.3734818581469642e-4
HHS Region 9,4 wk ahead,percent,Bin,11.7,11.8,1.3734818581469642e-4
HHS Region 9,4 wk ahead,percent,Bin,11.8,11.9,1.3734818581469642e-4
HHS Region 9,4 wk ahead,percent,Bin,11.9,12,1.3734818581469642e-4
HHS Region 9,4 wk ahead,percent,Bin,12,12.1,1.3734818581469642e-4
HHS Region 9,4 wk ahead,percent,Bin,12.1,12.2,1.3734818581469642e-4
HHS Region 9,4 wk ahead,percent,Bin,12.2,12.3,1.3734818581469642e-4
HHS Region 9,4 wk ahead,percent,Bin,12.3,12.4,1.3734818581469642e-4
HHS Region 9,4 wk ahead,percent,Bin,12.4,12.5,1.3734818581469642e-4
HHS Region 9,4 wk ahead,percent,Bin,12.5,12.6,1.3734818581469642e-4
HHS Region 9,4 wk ahead,percent,Bin,12.6,12.7,1.3734818581469642e-4
HHS Region 9,4 wk ahead,percent,Bin,12.7,12.8,1.3734818581469642e-4
HHS Region 9,4 wk ahead,percent,Bin,12.8,12.9,1.3734818581469642e-4
HHS Region 9,4 wk ahead,percent,Bin,12.9,13,1.3734818581469642e-4
HHS Region 9,4 wk ahead,percent,Bin,13,100,1.3734818581469642e-4
HHS Region 8,Season onset,week,Bin,40,41,0.0016246213967781179
HHS Region 8,Season onset,week,Bin,41,42,0.0016246213967781179
HHS Region 8,Season onset,week,Bin,42,43,0.0016246213967781179
HHS Region 8,Season onset,week,Bin,43,44,0.0016246213967781179
HHS Region 8,Season onset,week,Bin,44,45,0.0016246213967781179
HHS Region 8,Season onset,week,Bin,45,46,0.0016246213967781179
HHS Region 8,Season onset,week,Bin,46,47,0.0016246213967781179
HHS Region 8,Season onset,week,Bin,47,48,0.0016246213967781179
HHS Region 8,Season onset,week,Bin,48,49,0.004734177702460519
HHS Region 8,Season onset,week,Bin,49,50,0.057547427664178176
HHS Region 8,Season onset,week,Bin,50,51,0.1334428957150418
HHS Region 8,Season onset,week,Bin,51,52,0.05754546007541223
HHS Region 8,Season onset,week,Bin,52,53,0.004427360370265982
HHS Region 8,Season onset,week,Bin,1,2,5.625051470564075e-5
HHS Region 8,Season onset,week,Bin,2,3,1.12173418289982e-4
HHS Region 8,Season onset,week,Bin,3,4,0.008854720646398235
HHS Region 8,Season onset,week,Bin,4,5,0.11509092015082056
HHS Region 8,Season onset,week,Bin,5,6,0.2668857914300839
HHS Region 8,Season onset,week,Bin,6,7,0.11509485532835657
HHS Region 8,Season onset,week,Bin,7,8,0.009468355404921129
HHS Region 8,Season onset,week,Bin,8,9,0.0032492427935563047
HHS Region 8,Season onset,week,Bin,9,10,0.0032492427935563047
HHS Region 8,Season onset,week,Bin,10,11,0.0032492427935563047
HHS Region 8,Season onset,week,Bin,11,12,0.0032492427935563047
HHS Region 8,Season onset,week,Bin,12,13,0.0032492427935563047
HHS Region 8,Season onset,week,Bin,13,14,0.0032492427935563047
HHS Region 8,Season onset,week,Bin,14,15,0.0032492427935563047
HHS Region 8,Season onset,week,Bin,15,16,0.0032492427935563047
HHS Region 8,Season onset,week,Bin,16,17,0.0032492427935563047
HHS Region 8,Season onset,week,Bin,17,18,0.0032492427935563047
HHS Region 8,Season onset,week,Bin,18,19,0.0032492427935563047
HHS Region 8,Season onset,week,Bin,19,20,0.0032492427935563047
HHS Region 8,Season onset,week,Bin,20,21,0.0032492427935563047
HHS Region 8,Season onset,week,Bin,none,none,0.17150248408860833
HHS Region 8,Season peak week,week,Bin,40,41,0.015299098271752824
HHS Region 8,Season peak week,week,Bin,41,42,0.01430751880879147
HHS Region 8,Season peak week,week,Bin,42,43,0.011799905135594275
HHS Region 8,Season peak week,week,Bin,43,44,0.009316685013638458
HHS Region 8,Season peak week,week,Bin,44,45,0.00834966985787064
HHS Region 8,Season peak week,week,Bin,45,46,0.009581462758377169
HHS Region 8,Season peak week,week,Bin,46,47,0.012629807425489522
HHS Region 8,Season peak week,week,Bin,47,48,0.016394766403719833
HHS Region 8,Season peak week,week,Bin,48,49,0.019799740424097594
HHS Region 8,Season peak week,week,Bin,49,50,0.02247753658859377
HHS Region 8,Season peak week,week,Bin,50,51,0.02490357084592284
HHS Region 8,Season peak week,week,Bin,51,52,0.02794550328120377
HHS Region 8,Season peak week,week,Bin,52,53,0.032333923174283276
HHS Region 8,Season peak week,week,Bin,1,2,0.0384802524059784
HHS Region 8,Season peak week,week,Bin,2,3,0.046551138104003915
HHS Region 8,Season peak week,week,Bin,3,4,0.056459459836627736
HHS Region 8,Season peak week,week,Bin,4,5,0.06760497000687213
HHS Region 8,Season peak week,week,Bin,5,6,0.0784375939859512
HHS Region 8,Season peak week,week,Bin,6,7,0.08632699740116574
HHS Region 8,Season peak week,week,Bin,7,8,0.088363776700655
HHS Region 8,Season peak week,week,Bin,8,9,0.08297632051236405
HHS Region 8,Season peak week,week,Bin,9,10,0.07113267466516453
HHS Region 8,Season peak week,week,Bin,10,11,0.05584509557042729
HHS Region 8,Season peak week,week,Bin,11,12,0.04045331593516433
HHS Region 8,Season peak week,week,Bin,12,13,0.027177604818307437
HHS Region 8,Season peak week,week,Bin,13,14,0.016883417798992283
HHS Region 8,Season peak week,week,Bin,14,15,0.009580398548093052
HHS Region 8,Season peak week,week,Bin,15,16,0.00488213511056745
HHS Region 8,Season peak week,week,Bin,16,17,0.0021967240666409486
HHS Region 8,Season peak week,week,Bin,17,18,8.612507921539268e-4
HHS Region 8,Season peak week,week,Bin,18,19,2.931247466117455e-4
HHS Region 8,Season peak week,week,Bin,19,20,1.7728050246170374e-4
HHS Region 8,Season peak week,week,Bin,20,21,1.7728050246170374e-4
HHS Region 8,Season peak percentage,percent,Bin,0,0.1,7.410144743044134e-5
HHS Region 8,Season peak percentage,percent,Bin,0.1,0.2,1.482028948608827e-4
HHS Region 8,Season peak percentage,percent,Bin,0.2,0.3,1.4820289486088266e-4
HHS Region 8,Season peak percentage,percent,Bin,0.3,0.4,1.4820289486088266e-4
HHS Region 8,Season peak percentage,percent,Bin,0.4,0.5,1.4820289486088266e-4
HHS Region 8,Season peak percentage,percent,Bin,0.5,0.6,1.4820289486088272e-4
HHS Region 8,Season peak percentage,percent,Bin,0.6,0.7,1.70414944109428e-4
HHS Region 8,Season peak percentage,percent,Bin,0.7,0.8,2.986841757857974e-4
HHS Region 8,Season peak percentage,percent,Bin,0.8,0.9,5.200856828872875e-4
HHS Region 8,Season peak percentage,percent,Bin,0.9,1,8.724602667436227e-4
HHS Region 8,Season peak percentage,percent,Bin,1,1.1,0.0014102140559979978
HHS Region 8,Season peak percentage,percent,Bin,1.1,1.2,0.0021970192855320526
HHS Region 8,Season peak percentage,percent,Bin,1.2,1.3,0.0033008254378279634
HHS Region 8,Season peak percentage,percent,Bin,1.3,1.4,0.004783171388977423
HHS Region 8,Season peak percentage,percent,Bin,1.4,1.5,0.006687744412325138
HHS Region 8,Season peak percentage,percent,Bin,1.5,1.6,0.009027562053794177
HHS Region 8,Season peak percentage,percent,Bin,1.6,1.7,0.011771840060845376
HHS Region 8,Season peak percentage,percent,Bin,1.7,1.8,0.014838835860869282
HHS Region 8,Season peak percentage,percent,Bin,1.8,1.9,0.018096316280641532
HHS Region 8,Season peak percentage,percent,Bin,1.9,2,0.02137133552127619
HHS Region 8,Season peak percentage,percent,Bin,2,2.1,0.024468599699200597
HHS Region 8,Season peak percentage,percent,Bin,2.1,2.2,0.027195909678009035
HHS Region 8,Season peak percentage,percent,Bin,2.2,2.3,0.029390411602778947
HHS Region 8,Season peak percentage,percent,Bin,2.3,2.4,0.030941843783402704
HHS Region 8,Season peak percentage,percent,Bin,2.4,2.5,0.03181178770426507
HHS Region 8,Season peak percentage,percent,Bin,2.5,2.6,0.03203768075087295
HHS Region 8,Season peak percentage,percent,Bin,2.6,2.7,0.031728876028820234
HHS Region 8,Season peak percentage,percent,Bin,2.7,2.8,0.031051272182941587
HHS Region 8,Season peak percentage,percent,Bin,2.8,2.9,0.03020456971121291
HHS Region 8,Season peak percentage,percent,Bin,2.9,3,0.029392001549067483
HHS Region 8,Season peak percentage,percent,Bin,3,3.1,0.028790298203124735
HHS Region 8,Season peak percentage,percent,Bin,3.1,3.2,0.02852212571604612
HHS Region 8,Season peak percentage,percent,Bin,3.2,3.3,0.028636828555792356
HHS Region 8,Season peak percentage,percent,Bin,3.3,3.4,0.02910335484165688
HHS Region 8,Season peak percentage,percent,Bin,3.4,3.5,0.029815665958516063
HHS Region 8,Season peak percentage,percent,Bin,3.5,3.6,0.030612533460638833
HHS Region 8,Season peak percentage,percent,Bin,3.6,3.7,0.031306169382080584
HHS Region 8,Season peak percentage,percent,Bin,3.7,3.8,0.03171352203623558
HHS Region 8,Season peak percentage,percent,Bin,3.8,3.9,0.03168302119459491
HHS Region 8,Season peak percentage,percent,Bin,3.9,4,0.03111720028378862
HHS Region 8,Season peak percentage,percent,Bin,4,4.1,0.029979475753903067
HHS Region 8,Season peak percentage,percent,Bin,4.1,4.2,0.028292219967437814
HHS Region 8,Season peak percentage,percent,Bin,4.2,4.3,0.02612755699246791
HHS Region 8,Season peak percentage,percent,Bin,4.3,4.4,0.023593238684751272
HHS Region 8,Season peak percentage,percent,Bin,4.4,4.5,0.020817809251994595
HHS Region 8,Season peak percentage,percent,Bin,4.5,4.6,0.01793540731729765
HHS Region 8,Season peak percentage,percent,Bin,4.6,4.7,0.015074616783562688
HHS Region 8,Season peak percentage,percent,Bin,4.7,4.8,0.012348776531690744
HHS Region 8,Season peak percentage,percent,Bin,4.8,4.9,0.009849654146076782
HHS Region 8,Season peak percentage,percent,Bin,4.9,5,0.007642589116632909
HHS Region 8,Season peak percentage,percent,Bin,5,5.1,0.005765407336993707
HHS Region 8,Season peak percentage,percent,Bin,5.1,5.2,0.00423003928030074
HHS Region 8,Season peak percentage,percent,Bin,5.2,5.3,0.0030271280213158684
HHS Region 8,Season peak percentage,percent,Bin,5.3,5.4,0.0021325018066508166
HHS Region 8,Season peak percentage,percent,Bin,5.4,5.5,0.0015130358626241332
HHS Region 8,Season peak percentage,percent,Bin,5.5,5.6,0.0011353479020922077
HHS Region 8,Season peak percentage,percent,Bin,5.6,5.7,9.708624952209313e-4
HHS Region 8,Season peak percentage,percent,Bin,5.7,5.8,9.980601891174433e-4
HHS Region 8,Season peak percentage,percent,Bin,5.8,5.9,0.0012029573006056356
HHS Region 8,Season peak percentage,percent,Bin,5.9,6,0.001575546680514098
HHS Region 8,Season peak percentage,percent,Bin,6,6.1,0.00210502031679141
HHS Region 8,Season peak percentage,percent,Bin,6.1,6.2,0.002773358706284951
HHS Region 8,Season peak percentage,percent,Bin,6.2,6.3,0.003549534254790662
HHS Region 8,Season peak percentage,percent,Bin,6.3,6.4,0.004386592430037137
HHS Region 8,Season peak percentage,percent,Bin,6.4,6.5,0.0052218718868909135
HHS Region 8,Season peak percentage,percent,Bin,6.5,6.6,0.005982253786278104
HHS Region 8,Season peak percentage,percent,Bin,6.6,6.7,0.006593129089760509
HHS Region 8,Season peak percentage,percent,Bin,6.7,6.8,0.006989536398793557
HHS Region 8,Season peak percentage,percent,Bin,6.8,6.9,0.007126722279794522
HHS Region 8,Season peak percentage,percent,Bin,6.9,7,0.006989139274265832
HHS Region 8,Season peak percentage,percent,Bin,7,7.1,0.006592544527884978
HHS Region 8,Season peak percentage,percent,Bin,7.1,7.2,0.00598084847174455
HHS Region 8,Season peak percentage,percent,Bin,7.2,7.3,0.005218679734152033
HHS Region 8,Season peak percentage,percent,Bin,7.3,7.4,0.004379682906162516
HHS Region 8,Season peak percentage,percent,Bin,7.4,7.5,0.003535146668779584
HHS Region 8,Season peak percentage,percent,Bin,7.5,7.6,0.0027444767311681825
HHS Region 8,Season peak percentage,percent,Bin,7.6,7.7,0.002049285582438831
HHS Region 8,Season peak percentage,percent,Bin,7.7,7.8,0.0014716655528308517
HHS Region 8,Season peak percentage,percent,Bin,7.8,7.9,0.0010164538673332127
HHS Region 8,Season peak percentage,percent,Bin,7.9,8,6.753237831710401e-4
HHS Region 8,Season peak percentage,percent,Bin,8,8.1,4.315256537195408e-4
HHS Region 8,Season peak percentage,percent,Bin,8.1,8.2,2.6517992748913464e-4
HHS Region 8,Season peak percentage,percent,Bin,8.2,8.3,1.567249420371388e-4
HHS Region 8,Season peak percentage,percent,Bin,8.3,8.4,9.178542528060562e-5
HHS Region 8,Season peak percentage,percent,Bin,8.4,8.5,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,8.5,8.6,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,8.6,8.7,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,8.7,8.8,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,8.8,8.9,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,8.9,9,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,9,9.1,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,9.1,9.2,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,9.2,9.3,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,9.3,9.4,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,9.4,9.5,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,9.5,9.6,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,9.6,9.7,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,9.7,9.8,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,9.8,9.9,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,9.9,10,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,10,10.1,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,10.1,10.2,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,10.2,10.3,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,10.3,10.4,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,10.4,10.5,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,10.5,10.6,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,10.6,10.7,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,10.7,10.8,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,10.8,10.9,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,10.9,11,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,11,11.1,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,11.1,11.2,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,11.2,11.3,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,11.3,11.4,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,11.4,11.5,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,11.5,11.6,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,11.6,11.7,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,11.7,11.8,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,11.8,11.9,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,11.9,12,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,12,12.1,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,12.1,12.2,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,12.2,12.3,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,12.3,12.4,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,12.4,12.5,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,12.5,12.6,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,12.6,12.7,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,12.7,12.8,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,12.8,12.9,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,12.9,13,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,13,100,8.034018528669826e-5
HHS Region 8,1 wk ahead,percent,Bin,0,0.1,2.7833722570672087e-4
HHS Region 8,1 wk ahead,percent,Bin,0.1,0.2,0.002628814445633028
HHS Region 8,1 wk ahead,percent,Bin,0.2,0.3,0.013455568380018535
HHS Region 8,1 wk ahead,percent,Bin,0.3,0.4,0.04292431681488923
HHS Region 8,1 wk ahead,percent,Bin,0.4,0.5,0.08755905437665865
HHS Region 8,1 wk ahead,percent,Bin,0.5,0.6,0.12086278547059803
HHS Region 8,1 wk ahead,percent,Bin,0.6,0.7,0.12774891620241718
HHS Region 8,1 wk ahead,percent,Bin,0.7,0.8,0.12533130441383522
HHS Region 8,1 wk ahead,percent,Bin,0.8,0.9,0.12541574539531605
HHS Region 8,1 wk ahead,percent,Bin,0.9,1,0.11604038355461938
HHS Region 8,1 wk ahead,percent,Bin,1,1.1,0.09113302443247992
HHS Region 8,1 wk ahead,percent,Bin,1.1,1.2,0.06098447204845734
HHS Region 8,1 wk ahead,percent,Bin,1.2,1.3,0.034288695863353154
HHS Region 8,1 wk ahead,percent,Bin,1.3,1.4,0.014758517786376513
HHS Region 8,1 wk ahead,percent,Bin,1.4,1.5,0.004362688628948127
HHS Region 8,1 wk ahead,percent,Bin,1.5,1.6,8.251279065295997e-4
HHS Region 8,1 wk ahead,percent,Bin,1.6,1.7,2.730630178622877e-4
HHS Region 8,1 wk ahead,percent,Bin,1.7,1.8,2.730630178622877e-4
HHS Region 8,1 wk ahead,percent,Bin,1.8,1.9,2.730630178622877e-4
HHS Region 8,1 wk ahead,percent,Bin,1.9,2,2.730630178622877e-4
HHS Region 8,1 wk ahead,percent,Bin,2,2.1,2.7306301786228705e-4
HHS Region 8,1 wk ahead,percent,Bin,2.1,2.2,2.730630178622865e-4
HHS Region 8,1 wk ahead,percent,Bin,2.2,2.3,2.730630178622865e-4
