location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,percent,Bin,8.6,8.7,1.0764131444230785e-4
HHS Region 8,1 wk ahead,percent,Bin,8.7,8.8,1.0764131444230785e-4
HHS Region 8,1 wk ahead,percent,Bin,8.8,8.9,1.0764131444230785e-4
HHS Region 8,1 wk ahead,percent,Bin,8.9,9,1.0764131444230785e-4
HHS Region 8,1 wk ahead,percent,Bin,9,9.1,1.0764131444230785e-4
HHS Region 8,1 wk ahead,percent,Bin,9.1,9.2,1.0764131444230785e-4
HHS Region 8,1 wk ahead,percent,Bin,9.2,9.3,1.0764131444230785e-4
HHS Region 8,1 wk ahead,percent,Bin,9.3,9.4,1.0764131444230785e-4
HHS Region 8,1 wk ahead,percent,Bin,9.4,9.5,1.0764131444230785e-4
HHS Region 8,1 wk ahead,percent,Bin,9.5,9.6,1.0764131444230785e-4
HHS Region 8,1 wk ahead,percent,Bin,9.6,9.7,1.0764131444230785e-4
HHS Region 8,1 wk ahead,percent,Bin,9.7,9.8,1.0764131444230785e-4
HHS Region 8,1 wk ahead,percent,Bin,9.8,9.9,1.0764131444230785e-4
HHS Region 8,1 wk ahead,percent,Bin,9.9,10,1.0764131444230785e-4
HHS Region 8,1 wk ahead,percent,Bin,10,10.1,1.0764131444230785e-4
HHS Region 8,1 wk ahead,percent,Bin,10.1,10.2,1.0764131444230785e-4
HHS Region 8,1 wk ahead,percent,Bin,10.2,10.3,1.0764131444230785e-4
HHS Region 8,1 wk ahead,percent,Bin,10.3,10.4,1.0764131444230785e-4
HHS Region 8,1 wk ahead,percent,Bin,10.4,10.5,1.0764131444230785e-4
HHS Region 8,1 wk ahead,percent,Bin,10.5,10.6,1.0764131444230785e-4
HHS Region 8,1 wk ahead,percent,Bin,10.6,10.7,1.0764131444230785e-4
HHS Region 8,1 wk ahead,percent,Bin,10.7,10.8,1.0764131444230785e-4
HHS Region 8,1 wk ahead,percent,Bin,10.8,10.9,1.0764131444230785e-4
HHS Region 8,1 wk ahead,percent,Bin,10.9,11,1.0764131444230785e-4
HHS Region 8,1 wk ahead,percent,Bin,11,11.1,1.0764131444230785e-4
HHS Region 8,1 wk ahead,percent,Bin,11.1,11.2,1.0764131444230785e-4
HHS Region 8,1 wk ahead,percent,Bin,11.2,11.3,1.0764131444230785e-4
HHS Region 8,1 wk ahead,percent,Bin,11.3,11.4,1.0764131444230785e-4
HHS Region 8,1 wk ahead,percent,Bin,11.4,11.5,1.0764131444230785e-4
HHS Region 8,1 wk ahead,percent,Bin,11.5,11.6,1.0764131444230785e-4
HHS Region 8,1 wk ahead,percent,Bin,11.6,11.7,1.0764131444230785e-4
HHS Region 8,1 wk ahead,percent,Bin,11.7,11.8,1.0764131444230785e-4
HHS Region 8,1 wk ahead,percent,Bin,11.8,11.9,1.0764131444230785e-4
HHS Region 8,1 wk ahead,percent,Bin,11.9,12,1.0764131444230785e-4
HHS Region 8,1 wk ahead,percent,Bin,12,12.1,1.0764131444230785e-4
HHS Region 8,1 wk ahead,percent,Bin,12.1,12.2,1.0764131444230785e-4
HHS Region 8,1 wk ahead,percent,Bin,12.2,12.3,1.0764131444230785e-4
HHS Region 8,1 wk ahead,percent,Bin,12.3,12.4,1.0764131444230785e-4
HHS Region 8,1 wk ahead,percent,Bin,12.4,12.5,1.0764131444230785e-4
HHS Region 8,1 wk ahead,percent,Bin,12.5,12.6,1.0764131444230785e-4
HHS Region 8,1 wk ahead,percent,Bin,12.6,12.7,1.0764131444230785e-4
HHS Region 8,1 wk ahead,percent,Bin,12.7,12.8,1.0764131444230785e-4
HHS Region 8,1 wk ahead,percent,Bin,12.8,12.9,1.0764131444230785e-4
HHS Region 8,1 wk ahead,percent,Bin,12.9,13,1.0764131444230785e-4
HHS Region 8,1 wk ahead,percent,Bin,13,100,1.0764131444230785e-4
HHS Region 8,2 wk ahead,percent,Bin,0,0.1,0.003179501380591678
HHS Region 8,2 wk ahead,percent,Bin,0.1,0.2,0.007963131921615354
HHS Region 8,2 wk ahead,percent,Bin,0.2,0.3,0.010463246441938417
HHS Region 8,2 wk ahead,percent,Bin,0.3,0.4,0.013389143543196385
HHS Region 8,2 wk ahead,percent,Bin,0.4,0.5,0.016703778365208043
HHS Region 8,2 wk ahead,percent,Bin,0.5,0.6,0.020334997529892724
HHS Region 8,2 wk ahead,percent,Bin,0.6,0.7,0.024173948441062167
HHS Region 8,2 wk ahead,percent,Bin,0.7,0.8,0.028076852718000755
HHS Region 8,2 wk ahead,percent,Bin,0.8,0.9,0.03187082093778393
HHS Region 8,2 wk ahead,percent,Bin,0.9,1,0.03536456448158161
HHS Region 8,2 wk ahead,percent,Bin,1,1.1,0.03836342112598554
HHS Region 8,2 wk ahead,percent,Bin,1.1,1.2,0.040687514303261306
HHS Region 8,2 wk ahead,percent,Bin,1.2,1.3,0.042191307467203905
HHS Region 8,2 wk ahead,percent,Bin,1.3,1.4,0.04278196049596483
HHS Region 8,2 wk ahead,percent,Bin,1.4,1.5,0.042433921278303005
HHS Region 8,2 wk ahead,percent,Bin,1.5,1.6,0.04119698581404675
HHS Region 8,2 wk ahead,percent,Bin,1.6,1.7,0.03919553528531956
HHS Region 8,2 wk ahead,percent,Bin,1.7,1.8,0.036617498581435884
HHS Region 8,2 wk ahead,percent,Bin,1.8,1.9,0.03369328495067424
HHS Region 8,2 wk ahead,percent,Bin,1.9,2,0.030666471651960035
HHS Region 8,2 wk ahead,percent,Bin,2,2.1,0.027760497260620586
HHS Region 8,2 wk ahead,percent,Bin,2.1,2.2,0.025147542334433438
HHS Region 8,2 wk ahead,percent,Bin,2.2,2.3,0.022926346160671508
HHS Region 8,2 wk ahead,percent,Bin,2.3,2.4,0.021114269465759984
HHS Region 8,2 wk ahead,percent,Bin,2.4,2.5,0.019655918007828337
HHS Region 8,2 wk ahead,percent,Bin,2.5,2.6,0.0184467690547809
HHS Region 8,2 wk ahead,percent,Bin,2.6,2.7,0.017366308672622476
HHS Region 8,2 wk ahead,percent,Bin,2.7,2.8,0.016312614386865303
HHS Region 8,2 wk ahead,percent,Bin,2.8,2.9,0.01522981791580828
HHS Region 8,2 wk ahead,percent,Bin,2.9,3,0.014121941853127574
HHS Region 8,2 wk ahead,percent,Bin,3,3.1,0.013050150337105696
HHS Region 8,2 wk ahead,percent,Bin,3.1,3.2,0.012114562265643171
HHS Region 8,2 wk ahead,percent,Bin,3.2,3.3,0.011425581904640719
HHS Region 8,2 wk ahead,percent,Bin,3.3,3.4,0.01107187286762409
HHS Region 8,2 wk ahead,percent,Bin,3.4,3.5,0.011092807602599902
HHS Region 8,2 wk ahead,percent,Bin,3.5,3.6,0.011461870987497678
HHS Region 8,2 wk ahead,percent,Bin,3.6,3.7,0.012084906097284564
HHS Region 8,2 wk ahead,percent,Bin,3.7,3.8,0.01281383844920706
HHS Region 8,2 wk ahead,percent,Bin,3.8,3.9,0.013472905786730816
HHS Region 8,2 wk ahead,percent,Bin,3.9,4,0.013891292325926424
HHS Region 8,2 wk ahead,percent,Bin,4,4.1,0.013934958513151482
HHS Region 8,2 wk ahead,percent,Bin,4.1,4.2,0.013530403761892908
HHS Region 8,2 wk ahead,percent,Bin,4.2,4.3,0.012675137424514796
HHS Region 8,2 wk ahead,percent,Bin,4.3,4.4,0.011433239296724032
HHS Region 8,2 wk ahead,percent,Bin,4.4,4.5,0.00991834071414463
HHS Region 8,2 wk ahead,percent,Bin,4.5,4.6,0.008268889870129368
HHS Region 8,2 wk ahead,percent,Bin,4.6,4.7,0.006622214258185666
HHS Region 8,2 wk ahead,percent,Bin,4.7,4.8,0.005093195993624491
HHS Region 8,2 wk ahead,percent,Bin,4.8,4.9,0.0037612436205424447
HHS Region 8,2 wk ahead,percent,Bin,4.9,5,0.0026667154455887123
HHS Region 8,2 wk ahead,percent,Bin,5,5.1,0.0018150637238753848
HHS Region 8,2 wk ahead,percent,Bin,5.1,5.2,0.001185904526618876
HHS Region 8,2 wk ahead,percent,Bin,5.2,5.3,7.437574619087398e-4
HHS Region 8,2 wk ahead,percent,Bin,5.3,5.4,4.4772042139950674e-4
HHS Region 8,2 wk ahead,percent,Bin,5.4,5.5,2.5867386684992936e-4
HHS Region 8,2 wk ahead,percent,Bin,5.5,5.6,1.4343449723810812e-4
HHS Region 8,2 wk ahead,percent,Bin,5.6,5.7,1.0125997688722274e-4
HHS Region 8,2 wk ahead,percent,Bin,5.7,5.8,1.0121819155295887e-4
HHS Region 8,2 wk ahead,percent,Bin,5.8,5.9,1.0121819155295887e-4
HHS Region 8,2 wk ahead,percent,Bin,5.9,6,1.0121819155295887e-4
HHS Region 8,2 wk ahead,percent,Bin,6,6.1,1.0121819155295887e-4
HHS Region 8,2 wk ahead,percent,Bin,6.1,6.2,1.0121819155295887e-4
HHS Region 8,2 wk ahead,percent,Bin,6.2,6.3,1.0121819155295887e-4
HHS Region 8,2 wk ahead,percent,Bin,6.3,6.4,1.0121819155295887e-4
HHS Region 8,2 wk ahead,percent,Bin,6.4,6.5,1.0121819155295887e-4
HHS Region 8,2 wk ahead,percent,Bin,6.5,6.6,1.0121819155295887e-4
HHS Region 8,2 wk ahead,percent,Bin,6.6,6.7,1.0121819155295887e-4
HHS Region 8,2 wk ahead,percent,Bin,6.7,6.8,1.0121819155295887e-4
HHS Region 8,2 wk ahead,percent,Bin,6.8,6.9,1.0121819155295887e-4
HHS Region 8,2 wk ahead,percent,Bin,6.9,7,1.0121819155295887e-4
HHS Region 8,2 wk ahead,percent,Bin,7,7.1,1.0121819155295887e-4
HHS Region 8,2 wk ahead,percent,Bin,7.1,7.2,1.0121819155295887e-4
HHS Region 8,2 wk ahead,percent,Bin,7.2,7.3,1.0121819155295887e-4
HHS Region 8,2 wk ahead,percent,Bin,7.3,7.4,1.0121819155295887e-4
HHS Region 8,2 wk ahead,percent,Bin,7.4,7.5,1.0121819155295887e-4
HHS Region 8,2 wk ahead,percent,Bin,7.5,7.6,1.0121819155295887e-4
HHS Region 8,2 wk ahead,percent,Bin,7.6,7.7,1.0121819155295887e-4
HHS Region 8,2 wk ahead,percent,Bin,7.7,7.8,1.0121819155295887e-4
HHS Region 8,2 wk ahead,percent,Bin,7.8,7.9,1.0121819155295887e-4
HHS Region 8,2 wk ahead,percent,Bin,7.9,8,1.0121819155295887e-4
HHS Region 8,2 wk ahead,percent,Bin,8,8.1,1.0121819155295977e-4
HHS Region 8,2 wk ahead,percent,Bin,8.1,8.2,1.0121819155296067e-4
HHS Region 8,2 wk ahead,percent,Bin,8.2,8.3,1.0121819155296067e-4
HHS Region 8,2 wk ahead,percent,Bin,8.3,8.4,1.0121819155296067e-4
HHS Region 8,2 wk ahead,percent,Bin,8.4,8.5,1.0121819155296067e-4
HHS Region 8,2 wk ahead,percent,Bin,8.5,8.6,1.0121819155296067e-4
HHS Region 8,2 wk ahead,percent,Bin,8.6,8.7,1.0121819155296067e-4
HHS Region 8,2 wk ahead,percent,Bin,8.7,8.8,1.0121819155296067e-4
HHS Region 8,2 wk ahead,percent,Bin,8.8,8.9,1.0121819155296067e-4
HHS Region 8,2 wk ahead,percent,Bin,8.9,9,1.0121819155296067e-4
HHS Region 8,2 wk ahead,percent,Bin,9,9.1,1.0121819155296067e-4
HHS Region 8,2 wk ahead,percent,Bin,9.1,9.2,1.0121819155296067e-4
HHS Region 8,2 wk ahead,percent,Bin,9.2,9.3,1.0121819155296067e-4
HHS Region 8,2 wk ahead,percent,Bin,9.3,9.4,1.0121819155296067e-4
HHS Region 8,2 wk ahead,percent,Bin,9.4,9.5,1.0121819155296067e-4
HHS Region 8,2 wk ahead,percent,Bin,9.5,9.6,1.0121819155296067e-4
HHS Region 8,2 wk ahead,percent,Bin,9.6,9.7,1.0121819155296067e-4
HHS Region 8,2 wk ahead,percent,Bin,9.7,9.8,1.0121819155296067e-4
HHS Region 8,2 wk ahead,percent,Bin,9.8,9.9,1.0121819155296067e-4
HHS Region 8,2 wk ahead,percent,Bin,9.9,10,1.0121819155296067e-4
HHS Region 8,2 wk ahead,percent,Bin,10,10.1,1.0121819155296067e-4
HHS Region 8,2 wk ahead,percent,Bin,10.1,10.2,1.0121819155296067e-4
HHS Region 8,2 wk ahead,percent,Bin,10.2,10.3,1.0121819155296067e-4
HHS Region 8,2 wk ahead,percent,Bin,10.3,10.4,1.0121819155296067e-4
HHS Region 8,2 wk ahead,percent,Bin,10.4,10.5,1.0121819155296067e-4
HHS Region 8,2 wk ahead,percent,Bin,10.5,10.6,1.0121819155296067e-4
HHS Region 8,2 wk ahead,percent,Bin,10.6,10.7,1.0121819155296067e-4
HHS Region 8,2 wk ahead,percent,Bin,10.7,10.8,1.0121819155296067e-4
HHS Region 8,2 wk ahead,percent,Bin,10.8,10.9,1.0121819155296067e-4
HHS Region 8,2 wk ahead,percent,Bin,10.9,11,1.0121819155296067e-4
HHS Region 8,2 wk ahead,percent,Bin,11,11.1,1.0121819155296067e-4
HHS Region 8,2 wk ahead,percent,Bin,11.1,11.2,1.0121819155296067e-4
HHS Region 8,2 wk ahead,percent,Bin,11.2,11.3,1.0121819155296067e-4
HHS Region 8,2 wk ahead,percent,Bin,11.3,11.4,1.0121819155296067e-4
HHS Region 8,2 wk ahead,percent,Bin,11.4,11.5,1.0121819155296067e-4
HHS Region 8,2 wk ahead,percent,Bin,11.5,11.6,1.0121819155296067e-4
HHS Region 8,2 wk ahead,percent,Bin,11.6,11.7,1.0121819155296067e-4
HHS Region 8,2 wk ahead,percent,Bin,11.7,11.8,1.0121819155296067e-4
HHS Region 8,2 wk ahead,percent,Bin,11.8,11.9,1.0121819155296067e-4
HHS Region 8,2 wk ahead,percent,Bin,11.9,12,1.0121819155296067e-4
HHS Region 8,2 wk ahead,percent,Bin,12,12.1,1.0121819155296067e-4
HHS Region 8,2 wk ahead,percent,Bin,12.1,12.2,1.0121819155296067e-4
HHS Region 8,2 wk ahead,percent,Bin,12.2,12.3,1.0121819155296067e-4
HHS Region 8,2 wk ahead,percent,Bin,12.3,12.4,1.0121819155296067e-4
HHS Region 8,2 wk ahead,percent,Bin,12.4,12.5,1.0121819155296067e-4
HHS Region 8,2 wk ahead,percent,Bin,12.5,12.6,1.0121819155296067e-4
HHS Region 8,2 wk ahead,percent,Bin,12.6,12.7,1.0121819155296067e-4
HHS Region 8,2 wk ahead,percent,Bin,12.7,12.8,1.0121819155296067e-4
HHS Region 8,2 wk ahead,percent,Bin,12.8,12.9,1.0121819155296067e-4
HHS Region 8,2 wk ahead,percent,Bin,12.9,13,1.0121819155296067e-4
HHS Region 8,2 wk ahead,percent,Bin,13,100,1.0121819155296067e-4
HHS Region 8,3 wk ahead,percent,Bin,0,0.1,0.007125086266672882
HHS Region 8,3 wk ahead,percent,Bin,0.1,0.2,0.017267495325915955
HHS Region 8,3 wk ahead,percent,Bin,0.2,0.3,0.02161658345746632
HHS Region 8,3 wk ahead,percent,Bin,0.3,0.4,0.026168781879047268
HHS Region 8,3 wk ahead,percent,Bin,0.4,0.5,0.030658956220782144
HHS Region 8,3 wk ahead,percent,Bin,0.5,0.6,0.03479520600942444
HHS Region 8,3 wk ahead,percent,Bin,0.6,0.7,0.03830069148610791
HHS Region 8,3 wk ahead,percent,Bin,0.7,0.8,0.040956550215526286
HHS Region 8,3 wk ahead,percent,Bin,0.8,0.9,0.042640350224251986
HHS Region 8,3 wk ahead,percent,Bin,0.9,1,0.04334507183930137
HHS Region 8,3 wk ahead,percent,Bin,1,1.1,0.04317810078661476
HHS Region 8,3 wk ahead,percent,Bin,1.1,1.2,0.04233242712839651
HHS Region 8,3 wk ahead,percent,Bin,1.2,1.3,0.04104471912111646
HHS Region 8,3 wk ahead,percent,Bin,1.3,1.4,0.03954485672127119
HHS Region 8,3 wk ahead,percent,Bin,1.4,1.5,0.0380147564546479
HHS Region 8,3 wk ahead,percent,Bin,1.5,1.6,0.03656440954928709
HHS Region 8,3 wk ahead,percent,Bin,1.6,1.7,0.035229324904170446
HHS Region 8,3 wk ahead,percent,Bin,1.7,1.8,0.03398571754952567
HHS Region 8,3 wk ahead,percent,Bin,1.8,1.9,0.03277427703422743
HHS Region 8,3 wk ahead,percent,Bin,1.9,2,0.03152320351809288
HHS Region 8,3 wk ahead,percent,Bin,2,2.1,0.03016415587817681
HHS Region 8,3 wk ahead,percent,Bin,2.1,2.2,0.02864038733531009
HHS Region 8,3 wk ahead,percent,Bin,2.2,2.3,0.02691036742062907
HHS Region 8,3 wk ahead,percent,Bin,2.3,2.4,0.024952015982686107
HHS Region 8,3 wk ahead,percent,Bin,2.4,2.5,0.022769122043964786
HHS Region 8,3 wk ahead,percent,Bin,2.5,2.6,0.02039999458193469
HHS Region 8,3 wk ahead,percent,Bin,2.6,2.7,0.017922172867874956
HHS Region 8,3 wk ahead,percent,Bin,2.7,2.8,0.015449947751774133
HHS Region 8,3 wk ahead,percent,Bin,2.8,2.9,0.013121293452535324
HHS Region 8,3 wk ahead,percent,Bin,2.9,3,0.01107569512913387
HHS Region 8,3 wk ahead,percent,Bin,3,3.1,0.009428490795025142
HHS Region 8,3 wk ahead,percent,Bin,3.1,3.2,0.008247102371673538
HHS Region 8,3 wk ahead,percent,Bin,3.2,3.3,0.007537058030945633
HHS Region 8,3 wk ahead,percent,Bin,3.3,3.4,0.007239082791242574
HHS Region 8,3 wk ahead,percent,Bin,3.4,3.5,0.007240863655455693
HHS Region 8,3 wk ahead,percent,Bin,3.5,3.6,0.007397193413424555
HHS Region 8,3 wk ahead,percent,Bin,3.6,3.7,0.007557559995475987
HHS Region 8,3 wk ahead,percent,Bin,3.7,3.8,0.0075924357844896345
HHS Region 8,3 wk ahead,percent,Bin,3.8,3.9,0.007414056475671156
HHS Region 8,3 wk ahead,percent,Bin,3.9,4,0.0069872424012942256
HHS Region 8,3 wk ahead,percent,Bin,4,4.1,0.006328772114929175
HHS Region 8,3 wk ahead,percent,Bin,4.1,4.2,0.005496239500491274
HHS Region 8,3 wk ahead,percent,Bin,4.2,4.3,0.004570544519087852
HHS Region 8,3 wk ahead,percent,Bin,4.3,4.4,0.0036367040771341573
HHS Region 8,3 wk ahead,percent,Bin,4.4,4.5,0.002767631231437697
HHS Region 8,3 wk ahead,percent,Bin,4.5,4.6,0.0020140727824435453
HHS Region 8,3 wk ahead,percent,Bin,4.6,4.7,0.0014013396201730433
HHS Region 8,3 wk ahead,percent,Bin,4.7,4.8,9.322014840911306e-4
HHS Region 8,3 wk ahead,percent,Bin,4.8,4.9,5.92813525374265e-4
HHS Region 8,3 wk ahead,percent,Bin,4.9,5,3.604194664405046e-4
HHS Region 8,3 wk ahead,percent,Bin,5,5.1,2.0947647162315028e-4
HHS Region 8,3 wk ahead,percent,Bin,5.1,5.2,1.163952712554375e-4
HHS Region 8,3 wk ahead,percent,Bin,5.2,5.3,8.182973664378562e-5
HHS Region 8,3 wk ahead,percent,Bin,5.3,5.4,8.177892754243643e-5
HHS Region 8,3 wk ahead,percent,Bin,5.4,5.5,8.177892754243643e-5
HHS Region 8,3 wk ahead,percent,Bin,5.5,5.6,8.177892754243643e-5
HHS Region 8,3 wk ahead,percent,Bin,5.6,5.7,8.177892754243643e-5
HHS Region 8,3 wk ahead,percent,Bin,5.7,5.8,8.177892754243643e-5
HHS Region 8,3 wk ahead,percent,Bin,5.8,5.9,8.177892754243643e-5
HHS Region 8,3 wk ahead,percent,Bin,5.9,6,8.177892754243643e-5
HHS Region 8,3 wk ahead,percent,Bin,6,6.1,8.177892754243643e-5
HHS Region 8,3 wk ahead,percent,Bin,6.1,6.2,8.177892754243643e-5
HHS Region 8,3 wk ahead,percent,Bin,6.2,6.3,8.177892754243643e-5
HHS Region 8,3 wk ahead,percent,Bin,6.3,6.4,8.177892754243643e-5
HHS Region 8,3 wk ahead,percent,Bin,6.4,6.5,8.177892754243643e-5
HHS Region 8,3 wk ahead,percent,Bin,6.5,6.6,8.177892754243643e-5
HHS Region 8,3 wk ahead,percent,Bin,6.6,6.7,8.177892754243643e-5
HHS Region 8,3 wk ahead,percent,Bin,6.7,6.8,8.177892754243643e-5
HHS Region 8,3 wk ahead,percent,Bin,6.8,6.9,8.177892754243643e-5
HHS Region 8,3 wk ahead,percent,Bin,6.9,7,8.177892754243643e-5
HHS Region 8,3 wk ahead,percent,Bin,7,7.1,8.177892754243643e-5
HHS Region 8,3 wk ahead,percent,Bin,7.1,7.2,8.177892754243643e-5
HHS Region 8,3 wk ahead,percent,Bin,7.2,7.3,8.177892754243643e-5
HHS Region 8,3 wk ahead,percent,Bin,7.3,7.4,8.177892754243643e-5
HHS Region 8,3 wk ahead,percent,Bin,7.4,7.5,8.177892754243643e-5
HHS Region 8,3 wk ahead,percent,Bin,7.5,7.6,8.177892754243643e-5
HHS Region 8,3 wk ahead,percent,Bin,7.6,7.7,8.177892754243643e-5
HHS Region 8,3 wk ahead,percent,Bin,7.7,7.8,8.177892754243643e-5
HHS Region 8,3 wk ahead,percent,Bin,7.8,7.9,8.177892754243643e-5
HHS Region 8,3 wk ahead,percent,Bin,7.9,8,8.177892754243643e-5
HHS Region 8,3 wk ahead,percent,Bin,8,8.1,8.177892754243715e-5
HHS Region 8,3 wk ahead,percent,Bin,8.1,8.2,8.177892754243788e-5
HHS Region 8,3 wk ahead,percent,Bin,8.2,8.3,8.177892754243788e-5
HHS Region 8,3 wk ahead,percent,Bin,8.3,8.4,8.177892754243788e-5
HHS Region 8,3 wk ahead,percent,Bin,8.4,8.5,8.177892754243788e-5
HHS Region 8,3 wk ahead,percent,Bin,8.5,8.6,8.177892754243788e-5
HHS Region 8,3 wk ahead,percent,Bin,8.6,8.7,8.177892754243788e-5
HHS Region 8,3 wk ahead,percent,Bin,8.7,8.8,8.177892754243788e-5
HHS Region 8,3 wk ahead,percent,Bin,8.8,8.9,8.177892754243788e-5
HHS Region 8,3 wk ahead,percent,Bin,8.9,9,8.177892754243788e-5
HHS Region 8,3 wk ahead,percent,Bin,9,9.1,8.177892754243788e-5
HHS Region 8,3 wk ahead,percent,Bin,9.1,9.2,8.177892754243788e-5
HHS Region 8,3 wk ahead,percent,Bin,9.2,9.3,8.177892754243788e-5
HHS Region 8,3 wk ahead,percent,Bin,9.3,9.4,8.177892754243788e-5
HHS Region 8,3 wk ahead,percent,Bin,9.4,9.5,8.177892754243788e-5
HHS Region 8,3 wk ahead,percent,Bin,9.5,9.6,8.177892754243788e-5
HHS Region 8,3 wk ahead,percent,Bin,9.6,9.7,8.177892754243788e-5
HHS Region 8,3 wk ahead,percent,Bin,9.7,9.8,8.177892754243788e-5
HHS Region 8,3 wk ahead,percent,Bin,9.8,9.9,8.177892754243788e-5
HHS Region 8,3 wk ahead,percent,Bin,9.9,10,8.177892754243788e-5
HHS Region 8,3 wk ahead,percent,Bin,10,10.1,8.177892754243788e-5
HHS Region 8,3 wk ahead,percent,Bin,10.1,10.2,8.177892754243788e-5
HHS Region 8,3 wk ahead,percent,Bin,10.2,10.3,8.177892754243788e-5
HHS Region 8,3 wk ahead,percent,Bin,10.3,10.4,8.177892754243788e-5
HHS Region 8,3 wk ahead,percent,Bin,10.4,10.5,8.177892754243788e-5
HHS Region 8,3 wk ahead,percent,Bin,10.5,10.6,8.177892754243788e-5
HHS Region 8,3 wk ahead,percent,Bin,10.6,10.7,8.177892754243788e-5
HHS Region 8,3 wk ahead,percent,Bin,10.7,10.8,8.177892754243788e-5
HHS Region 8,3 wk ahead,percent,Bin,10.8,10.9,8.177892754243788e-5
HHS Region 8,3 wk ahead,percent,Bin,10.9,11,8.177892754243788e-5
HHS Region 8,3 wk ahead,percent,Bin,11,11.1,8.177892754243788e-5
HHS Region 8,3 wk ahead,percent,Bin,11.1,11.2,8.177892754243788e-5
HHS Region 8,3 wk ahead,percent,Bin,11.2,11.3,8.177892754243788e-5
HHS Region 8,3 wk ahead,percent,Bin,11.3,11.4,8.177892754243788e-5
HHS Region 8,3 wk ahead,percent,Bin,11.4,11.5,8.177892754243788e-5
HHS Region 8,3 wk ahead,percent,Bin,11.5,11.6,8.177892754243788e-5
HHS Region 8,3 wk ahead,percent,Bin,11.6,11.7,8.177892754243788e-5
HHS Region 8,3 wk ahead,percent,Bin,11.7,11.8,8.177892754243788e-5
HHS Region 8,3 wk ahead,percent,Bin,11.8,11.9,8.177892754243788e-5
HHS Region 8,3 wk ahead,percent,Bin,11.9,12,8.177892754243788e-5
HHS Region 8,3 wk ahead,percent,Bin,12,12.1,8.177892754243788e-5
HHS Region 8,3 wk ahead,percent,Bin,12.1,12.2,8.177892754243788e-5
HHS Region 8,3 wk ahead,percent,Bin,12.2,12.3,8.177892754243788e-5
HHS Region 8,3 wk ahead,percent,Bin,12.3,12.4,8.177892754243788e-5
HHS Region 8,3 wk ahead,percent,Bin,12.4,12.5,8.177892754243788e-5
HHS Region 8,3 wk ahead,percent,Bin,12.5,12.6,8.177892754243788e-5
HHS Region 8,3 wk ahead,percent,Bin,12.6,12.7,8.177892754243788e-5
HHS Region 8,3 wk ahead,percent,Bin,12.7,12.8,8.177892754243788e-5
HHS Region 8,3 wk ahead,percent,Bin,12.8,12.9,8.177892754243788e-5
HHS Region 8,3 wk ahead,percent,Bin,12.9,13,8.177892754243788e-5
HHS Region 8,3 wk ahead,percent,Bin,13,100,8.177892754243788e-5
HHS Region 8,4 wk ahead,percent,Bin,0,0.1,0.007151109060031562
HHS Region 8,4 wk ahead,percent,Bin,0.1,0.2,0.016509760168264005
HHS Region 8,4 wk ahead,percent,Bin,0.2,0.3,0.01961359047292644
HHS Region 8,4 wk ahead,percent,Bin,0.3,0.4,0.022838095759241363
HHS Region 8,4 wk ahead,percent,Bin,0.4,0.5,0.02608936676385672
HHS Region 8,4 wk ahead,percent,Bin,0.5,0.6,0.029264210985113965
HHS Region 8,4 wk ahead,percent,Bin,0.6,0.7,0.03225498491780251
