location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,percent,Bin,12.9,13,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,13,100,8.034018528669826e-5
HHS Region 8,1 wk ahead,percent,Bin,0,0.1,0.005650216952524415
HHS Region 8,1 wk ahead,percent,Bin,0.1,0.2,0.013622511339939344
HHS Region 8,1 wk ahead,percent,Bin,0.2,0.3,0.0170389110821042
HHS Region 8,1 wk ahead,percent,Bin,0.3,0.4,0.020768610576623218
HHS Region 8,1 wk ahead,percent,Bin,0.4,0.5,0.024704154247298563
HHS Region 8,1 wk ahead,percent,Bin,0.5,0.6,0.02871213762281487
HHS Region 8,1 wk ahead,percent,Bin,0.6,0.7,0.03263776627668698
HHS Region 8,1 wk ahead,percent,Bin,0.7,0.8,0.03631087831639226
HHS Region 8,1 wk ahead,percent,Bin,0.8,0.9,0.039554250135946385
HHS Region 8,1 wk ahead,percent,Bin,0.9,1,0.042195932312955
HHS Region 8,1 wk ahead,percent,Bin,1,1.1,0.04408525520760759
HHS Region 8,1 wk ahead,percent,Bin,1.1,1.2,0.04511122117399714
HHS Region 8,1 wk ahead,percent,Bin,1.2,1.3,0.045220348364730246
HHS Region 8,1 wk ahead,percent,Bin,1.3,1.4,0.04442835308255085
HHS Region 8,1 wk ahead,percent,Bin,1.4,1.5,0.04282226438566781
HHS Region 8,1 wk ahead,percent,Bin,1.5,1.6,0.04055208046375793
HHS Region 8,1 wk ahead,percent,Bin,1.6,1.7,0.03780943445003291
HHS Region 8,1 wk ahead,percent,Bin,1.7,1.8,0.03480041742509328
HHS Region 8,1 wk ahead,percent,Bin,1.8,1.9,0.0317164608601393
HHS Region 8,1 wk ahead,percent,Bin,1.9,2,0.02871103351044788
HHS Region 8,1 wk ahead,percent,Bin,2,2.1,0.025887213335297744
HHS Region 8,1 wk ahead,percent,Bin,2.1,2.2,0.02329753413078205
HHS Region 8,1 wk ahead,percent,Bin,2.2,2.3,0.02095495475607246
HHS Region 8,1 wk ahead,percent,Bin,2.3,2.4,0.018849957136264025
HHS Region 8,1 wk ahead,percent,Bin,2.4,2.5,0.016968630020183832
HHS Region 8,1 wk ahead,percent,Bin,2.5,2.6,0.015305090335072486
HHS Region 8,1 wk ahead,percent,Bin,2.6,2.7,0.013866017484308726
HHS Region 8,1 wk ahead,percent,Bin,2.7,2.8,0.012666538492911585
HHS Region 8,1 wk ahead,percent,Bin,2.8,2.9,0.011720572783683946
HHS Region 8,1 wk ahead,percent,Bin,2.9,3,0.01103019826760072
HHS Region 8,1 wk ahead,percent,Bin,3,3.1,0.01057860027593591
HHS Region 8,1 wk ahead,percent,Bin,3.1,3.2,0.010328952535720675
HHS Region 8,1 wk ahead,percent,Bin,3.2,3.3,0.010230074144614984
HHS Region 8,1 wk ahead,percent,Bin,3.3,3.4,0.01022558964356842
HHS Region 8,1 wk ahead,percent,Bin,3.4,3.5,0.010263241078580652
HHS Region 8,1 wk ahead,percent,Bin,3.5,3.6,0.010300876496428956
HHS Region 8,1 wk ahead,percent,Bin,3.6,3.7,0.010307255359782276
HHS Region 8,1 wk ahead,percent,Bin,3.7,3.8,0.010258508961953013
HHS Region 8,1 wk ahead,percent,Bin,3.8,3.9,0.010132907163433293
HHS Region 8,1 wk ahead,percent,Bin,3.9,4,0.009907295393683593
HHS Region 8,1 wk ahead,percent,Bin,4,4.1,0.009557616502747163
HHS Region 8,1 wk ahead,percent,Bin,4.1,4.2,0.009063497786225278
HHS Region 8,1 wk ahead,percent,Bin,4.2,4.3,0.008415395005147035
HHS Region 8,1 wk ahead,percent,Bin,4.3,4.4,0.007621048602084473
HHS Region 8,1 wk ahead,percent,Bin,4.4,4.5,0.006708072480985401
HHS Region 8,1 wk ahead,percent,Bin,4.5,4.6,0.005721610609210305
HHS Region 8,1 wk ahead,percent,Bin,4.6,4.7,0.004717492918344042
HHS Region 8,1 wk ahead,percent,Bin,4.7,4.8,0.0037525993451737296
HHS Region 8,1 wk ahead,percent,Bin,4.8,4.9,0.0028756391398266413
HHS Region 8,1 wk ahead,percent,Bin,4.9,5,0.002120426294477924
HHS Region 8,1 wk ahead,percent,Bin,5,5.1,0.0015032196129974192
HHS Region 8,1 wk ahead,percent,Bin,5.1,5.2,0.0010239110914228601
HHS Region 8,1 wk ahead,percent,Bin,5.2,5.3,6.698065207087609e-4
HHS Region 8,1 wk ahead,percent,Bin,5.3,5.4,4.206747440378552e-4
HHS Region 8,1 wk ahead,percent,Bin,5.4,5.5,2.5359561274150593e-4
HHS Region 8,1 wk ahead,percent,Bin,5.5,5.6,1.4671413141658266e-4
HHS Region 8,1 wk ahead,percent,Bin,5.6,5.7,8.619226181785366e-5
HHS Region 8,1 wk ahead,percent,Bin,5.7,5.8,7.851678050602109e-5
HHS Region 8,1 wk ahead,percent,Bin,5.8,5.9,7.851678050602109e-5
HHS Region 8,1 wk ahead,percent,Bin,5.9,6,7.851678050602109e-5
HHS Region 8,1 wk ahead,percent,Bin,6,6.1,7.851678050602109e-5
HHS Region 8,1 wk ahead,percent,Bin,6.1,6.2,7.851678050602109e-5
HHS Region 8,1 wk ahead,percent,Bin,6.2,6.3,7.851678050602109e-5
HHS Region 8,1 wk ahead,percent,Bin,6.3,6.4,7.851678050602109e-5
HHS Region 8,1 wk ahead,percent,Bin,6.4,6.5,7.851678050602109e-5
HHS Region 8,1 wk ahead,percent,Bin,6.5,6.6,7.851678050602109e-5
HHS Region 8,1 wk ahead,percent,Bin,6.6,6.7,7.851678050602109e-5
HHS Region 8,1 wk ahead,percent,Bin,6.7,6.8,7.851678050602109e-5
HHS Region 8,1 wk ahead,percent,Bin,6.8,6.9,7.851678050602109e-5
HHS Region 8,1 wk ahead,percent,Bin,6.9,7,7.851678050602109e-5
HHS Region 8,1 wk ahead,percent,Bin,7,7.1,7.851678050602109e-5
HHS Region 8,1 wk ahead,percent,Bin,7.1,7.2,7.851678050602109e-5
HHS Region 8,1 wk ahead,percent,Bin,7.2,7.3,7.851678050602109e-5
HHS Region 8,1 wk ahead,percent,Bin,7.3,7.4,7.851678050602109e-5
HHS Region 8,1 wk ahead,percent,Bin,7.4,7.5,7.851678050602109e-5
HHS Region 8,1 wk ahead,percent,Bin,7.5,7.6,7.851678050602109e-5
HHS Region 8,1 wk ahead,percent,Bin,7.6,7.7,7.851678050602109e-5
HHS Region 8,1 wk ahead,percent,Bin,7.7,7.8,7.851678050602109e-5
HHS Region 8,1 wk ahead,percent,Bin,7.8,7.9,7.851678050602109e-5
HHS Region 8,1 wk ahead,percent,Bin,7.9,8,7.851678050602109e-5
HHS Region 8,1 wk ahead,percent,Bin,8,8.1,7.85167805060218e-5
HHS Region 8,1 wk ahead,percent,Bin,8.1,8.2,7.85167805060225e-5
HHS Region 8,1 wk ahead,percent,Bin,8.2,8.3,7.85167805060225e-5
HHS Region 8,1 wk ahead,percent,Bin,8.3,8.4,7.85167805060225e-5
HHS Region 8,1 wk ahead,percent,Bin,8.4,8.5,7.85167805060225e-5
HHS Region 8,1 wk ahead,percent,Bin,8.5,8.6,7.85167805060225e-5
HHS Region 8,1 wk ahead,percent,Bin,8.6,8.7,7.85167805060225e-5
HHS Region 8,1 wk ahead,percent,Bin,8.7,8.8,7.85167805060225e-5
HHS Region 8,1 wk ahead,percent,Bin,8.8,8.9,7.85167805060225e-5
HHS Region 8,1 wk ahead,percent,Bin,8.9,9,7.85167805060225e-5
HHS Region 8,1 wk ahead,percent,Bin,9,9.1,7.85167805060225e-5
HHS Region 8,1 wk ahead,percent,Bin,9.1,9.2,7.85167805060225e-5
HHS Region 8,1 wk ahead,percent,Bin,9.2,9.3,7.85167805060225e-5
HHS Region 8,1 wk ahead,percent,Bin,9.3,9.4,7.85167805060225e-5
HHS Region 8,1 wk ahead,percent,Bin,9.4,9.5,7.85167805060225e-5
HHS Region 8,1 wk ahead,percent,Bin,9.5,9.6,7.85167805060225e-5
HHS Region 8,1 wk ahead,percent,Bin,9.6,9.7,7.85167805060225e-5
HHS Region 8,1 wk ahead,percent,Bin,9.7,9.8,7.85167805060225e-5
HHS Region 8,1 wk ahead,percent,Bin,9.8,9.9,7.85167805060225e-5
HHS Region 8,1 wk ahead,percent,Bin,9.9,10,7.85167805060225e-5
HHS Region 8,1 wk ahead,percent,Bin,10,10.1,7.85167805060225e-5
HHS Region 8,1 wk ahead,percent,Bin,10.1,10.2,7.85167805060225e-5
HHS Region 8,1 wk ahead,percent,Bin,10.2,10.3,7.85167805060225e-5
HHS Region 8,1 wk ahead,percent,Bin,10.3,10.4,7.85167805060225e-5
HHS Region 8,1 wk ahead,percent,Bin,10.4,10.5,7.85167805060225e-5
HHS Region 8,1 wk ahead,percent,Bin,10.5,10.6,7.85167805060225e-5
HHS Region 8,1 wk ahead,percent,Bin,10.6,10.7,7.85167805060225e-5
HHS Region 8,1 wk ahead,percent,Bin,10.7,10.8,7.85167805060225e-5
HHS Region 8,1 wk ahead,percent,Bin,10.8,10.9,7.85167805060225e-5
HHS Region 8,1 wk ahead,percent,Bin,10.9,11,7.85167805060225e-5
HHS Region 8,1 wk ahead,percent,Bin,11,11.1,7.85167805060225e-5
HHS Region 8,1 wk ahead,percent,Bin,11.1,11.2,7.85167805060225e-5
HHS Region 8,1 wk ahead,percent,Bin,11.2,11.3,7.85167805060225e-5
HHS Region 8,1 wk ahead,percent,Bin,11.3,11.4,7.85167805060225e-5
HHS Region 8,1 wk ahead,percent,Bin,11.4,11.5,7.85167805060225e-5
HHS Region 8,1 wk ahead,percent,Bin,11.5,11.6,7.85167805060225e-5
HHS Region 8,1 wk ahead,percent,Bin,11.6,11.7,7.85167805060225e-5
HHS Region 8,1 wk ahead,percent,Bin,11.7,11.8,7.85167805060225e-5
HHS Region 8,1 wk ahead,percent,Bin,11.8,11.9,7.85167805060225e-5
HHS Region 8,1 wk ahead,percent,Bin,11.9,12,7.85167805060225e-5
HHS Region 8,1 wk ahead,percent,Bin,12,12.1,7.85167805060225e-5
HHS Region 8,1 wk ahead,percent,Bin,12.1,12.2,7.85167805060225e-5
HHS Region 8,1 wk ahead,percent,Bin,12.2,12.3,7.85167805060225e-5
HHS Region 8,1 wk ahead,percent,Bin,12.3,12.4,7.85167805060225e-5
HHS Region 8,1 wk ahead,percent,Bin,12.4,12.5,7.85167805060225e-5
HHS Region 8,1 wk ahead,percent,Bin,12.5,12.6,7.85167805060225e-5
HHS Region 8,1 wk ahead,percent,Bin,12.6,12.7,7.85167805060225e-5
HHS Region 8,1 wk ahead,percent,Bin,12.7,12.8,7.85167805060225e-5
HHS Region 8,1 wk ahead,percent,Bin,12.8,12.9,7.85167805060225e-5
HHS Region 8,1 wk ahead,percent,Bin,12.9,13,7.85167805060225e-5
HHS Region 8,1 wk ahead,percent,Bin,13,100,7.85167805060225e-5
HHS Region 8,2 wk ahead,percent,Bin,0,0.1,0.0021080266533432305
HHS Region 8,2 wk ahead,percent,Bin,0.1,0.2,0.005803663482307718
HHS Region 8,2 wk ahead,percent,Bin,0.2,0.3,0.008438555057938274
HHS Region 8,2 wk ahead,percent,Bin,0.3,0.4,0.011690142435306267
HHS Region 8,2 wk ahead,percent,Bin,0.4,0.5,0.015510617851601806
HHS Region 8,2 wk ahead,percent,Bin,0.5,0.6,0.01982577955262034
HHS Region 8,2 wk ahead,percent,Bin,0.6,0.7,0.02455471965125048
HHS Region 8,2 wk ahead,percent,Bin,0.7,0.8,0.029607932584165386
HHS Region 8,2 wk ahead,percent,Bin,0.8,0.9,0.0348560616699588
HHS Region 8,2 wk ahead,percent,Bin,0.9,1,0.04007567089098726
HHS Region 8,2 wk ahead,percent,Bin,1,1.1,0.04490736532341583
HHS Region 8,2 wk ahead,percent,Bin,1.1,1.2,0.048863534150554506
HHS Region 8,2 wk ahead,percent,Bin,1.2,1.3,0.051407519811815926
HHS Region 8,2 wk ahead,percent,Bin,1.3,1.4,0.05208340971778419
HHS Region 8,2 wk ahead,percent,Bin,1.4,1.5,0.05066265663175924
HHS Region 8,2 wk ahead,percent,Bin,1.5,1.6,0.04723215767959536
HHS Region 8,2 wk ahead,percent,Bin,1.6,1.7,0.042208198910451675
HHS Region 8,2 wk ahead,percent,Bin,1.7,1.8,0.03625803248276397
HHS Region 8,2 wk ahead,percent,Bin,1.8,1.9,0.030165439648187898
HHS Region 8,2 wk ahead,percent,Bin,1.9,2,0.024677977647774286
HHS Region 8,2 wk ahead,percent,Bin,2,2.1,0.0203726450513043
HHS Region 8,2 wk ahead,percent,Bin,2.1,2.2,0.017559148409607834
HHS Region 8,2 wk ahead,percent,Bin,2.2,2.3,0.016242175625483864
HHS Region 8,2 wk ahead,percent,Bin,2.3,2.4,0.01614090609429073
HHS Region 8,2 wk ahead,percent,Bin,2.4,2.5,0.016769123180561205
HHS Region 8,2 wk ahead,percent,Bin,2.5,2.6,0.017563899103374147
HHS Region 8,2 wk ahead,percent,Bin,2.6,2.7,0.018031067717100585
HHS Region 8,2 wk ahead,percent,Bin,2.7,2.8,0.017870318790478693
HHS Region 8,2 wk ahead,percent,Bin,2.8,2.9,0.017041039111091887
HHS Region 8,2 wk ahead,percent,Bin,2.9,3,0.015745814928990572
HHS Region 8,2 wk ahead,percent,Bin,3,3.1,0.014339465969681315
HHS Region 8,2 wk ahead,percent,Bin,3.1,3.2,0.013198320513668552
HHS Region 8,2 wk ahead,percent,Bin,3.2,3.3,0.012596230913170513
HHS Region 8,2 wk ahead,percent,Bin,3.3,3.4,0.01262606751467924
HHS Region 8,2 wk ahead,percent,Bin,3.4,3.5,0.01318918585066187
HHS Region 8,2 wk ahead,percent,Bin,3.5,3.6,0.014040903027210706
HHS Region 8,2 wk ahead,percent,Bin,3.6,3.7,0.01486949671172075
HHS Region 8,2 wk ahead,percent,Bin,3.7,3.8,0.01537915936466373
HHS Region 8,2 wk ahead,percent,Bin,3.8,3.9,0.015354600432150717
HHS Region 8,2 wk ahead,percent,Bin,3.9,4,0.014695469492024021
HHS Region 8,2 wk ahead,percent,Bin,4,4.1,0.013424636615759102
HHS Region 8,2 wk ahead,percent,Bin,4.1,4.2,0.011669763151726369
HHS Region 8,2 wk ahead,percent,Bin,4.2,4.3,0.00962814088558811
HHS Region 8,2 wk ahead,percent,Bin,4.3,4.4,0.0075220059168641246
HHS Region 8,2 wk ahead,percent,Bin,4.4,4.5,0.005552487105567848
HHS Region 8,2 wk ahead,percent,Bin,4.5,4.6,0.003864726977729644
HHS Region 8,2 wk ahead,percent,Bin,4.6,4.7,0.002531933905071663
HHS Region 8,2 wk ahead,percent,Bin,4.7,4.8,0.0015588871009796167
HHS Region 8,2 wk ahead,percent,Bin,4.8,4.9,9.0069314120151e-4
HHS Region 8,2 wk ahead,percent,Bin,4.9,5,4.879358745077607e-4
HHS Region 8,2 wk ahead,percent,Bin,5,5.1,2.4755832737466063e-4
HHS Region 8,2 wk ahead,percent,Bin,5.1,5.2,1.2153583186735768e-4
HHS Region 8,2 wk ahead,percent,Bin,5.2,5.3,1.0034424721853898e-4
HHS Region 8,2 wk ahead,percent,Bin,5.3,5.4,1.0034424721853898e-4
HHS Region 8,2 wk ahead,percent,Bin,5.4,5.5,1.0034424721853898e-4
HHS Region 8,2 wk ahead,percent,Bin,5.5,5.6,1.0034424721853898e-4
HHS Region 8,2 wk ahead,percent,Bin,5.6,5.7,1.0034424721853898e-4
HHS Region 8,2 wk ahead,percent,Bin,5.7,5.8,1.0034424721853898e-4
HHS Region 8,2 wk ahead,percent,Bin,5.8,5.9,1.0034424721853898e-4
HHS Region 8,2 wk ahead,percent,Bin,5.9,6,1.0034424721853898e-4
HHS Region 8,2 wk ahead,percent,Bin,6,6.1,1.0034424721853898e-4
HHS Region 8,2 wk ahead,percent,Bin,6.1,6.2,1.0034424721853898e-4
HHS Region 8,2 wk ahead,percent,Bin,6.2,6.3,1.0034424721853898e-4
HHS Region 8,2 wk ahead,percent,Bin,6.3,6.4,1.0034424721853898e-4
HHS Region 8,2 wk ahead,percent,Bin,6.4,6.5,1.0034424721853898e-4
HHS Region 8,2 wk ahead,percent,Bin,6.5,6.6,1.0034424721853898e-4
HHS Region 8,2 wk ahead,percent,Bin,6.6,6.7,1.0034424721853898e-4
HHS Region 8,2 wk ahead,percent,Bin,6.7,6.8,1.0034424721853898e-4
HHS Region 8,2 wk ahead,percent,Bin,6.8,6.9,1.0034424721853898e-4
HHS Region 8,2 wk ahead,percent,Bin,6.9,7,1.0034424721853898e-4
HHS Region 8,2 wk ahead,percent,Bin,7,7.1,1.0034424721853898e-4
HHS Region 8,2 wk ahead,percent,Bin,7.1,7.2,1.0034424721853898e-4
HHS Region 8,2 wk ahead,percent,Bin,7.2,7.3,1.0034424721853898e-4
HHS Region 8,2 wk ahead,percent,Bin,7.3,7.4,1.0034424721853898e-4
HHS Region 8,2 wk ahead,percent,Bin,7.4,7.5,1.0034424721853898e-4
HHS Region 8,2 wk ahead,percent,Bin,7.5,7.6,1.0034424721853898e-4
HHS Region 8,2 wk ahead,percent,Bin,7.6,7.7,1.0034424721853898e-4
HHS Region 8,2 wk ahead,percent,Bin,7.7,7.8,1.0034424721853898e-4
HHS Region 8,2 wk ahead,percent,Bin,7.8,7.9,1.0034424721853898e-4
HHS Region 8,2 wk ahead,percent,Bin,7.9,8,1.0034424721853898e-4
HHS Region 8,2 wk ahead,percent,Bin,8,8.1,1.0034424721853987e-4
HHS Region 8,2 wk ahead,percent,Bin,8.1,8.2,1.0034424721854076e-4
HHS Region 8,2 wk ahead,percent,Bin,8.2,8.3,1.0034424721854076e-4
HHS Region 8,2 wk ahead,percent,Bin,8.3,8.4,1.0034424721854076e-4
HHS Region 8,2 wk ahead,percent,Bin,8.4,8.5,1.0034424721854076e-4
HHS Region 8,2 wk ahead,percent,Bin,8.5,8.6,1.0034424721854076e-4
HHS Region 8,2 wk ahead,percent,Bin,8.6,8.7,1.0034424721854076e-4
HHS Region 8,2 wk ahead,percent,Bin,8.7,8.8,1.0034424721854076e-4
HHS Region 8,2 wk ahead,percent,Bin,8.8,8.9,1.0034424721854076e-4
HHS Region 8,2 wk ahead,percent,Bin,8.9,9,1.0034424721854076e-4
HHS Region 8,2 wk ahead,percent,Bin,9,9.1,1.0034424721854076e-4
HHS Region 8,2 wk ahead,percent,Bin,9.1,9.2,1.0034424721854076e-4
HHS Region 8,2 wk ahead,percent,Bin,9.2,9.3,1.0034424721854076e-4
HHS Region 8,2 wk ahead,percent,Bin,9.3,9.4,1.0034424721854076e-4
HHS Region 8,2 wk ahead,percent,Bin,9.4,9.5,1.0034424721854076e-4
HHS Region 8,2 wk ahead,percent,Bin,9.5,9.6,1.0034424721854076e-4
HHS Region 8,2 wk ahead,percent,Bin,9.6,9.7,1.0034424721854076e-4
HHS Region 8,2 wk ahead,percent,Bin,9.7,9.8,1.0034424721854076e-4
HHS Region 8,2 wk ahead,percent,Bin,9.8,9.9,1.0034424721854076e-4
HHS Region 8,2 wk ahead,percent,Bin,9.9,10,1.0034424721854076e-4
HHS Region 8,2 wk ahead,percent,Bin,10,10.1,1.0034424721854076e-4
HHS Region 8,2 wk ahead,percent,Bin,10.1,10.2,1.0034424721854076e-4
HHS Region 8,2 wk ahead,percent,Bin,10.2,10.3,1.0034424721854076e-4
HHS Region 8,2 wk ahead,percent,Bin,10.3,10.4,1.0034424721854076e-4
HHS Region 8,2 wk ahead,percent,Bin,10.4,10.5,1.0034424721854076e-4
HHS Region 8,2 wk ahead,percent,Bin,10.5,10.6,1.0034424721854076e-4
HHS Region 8,2 wk ahead,percent,Bin,10.6,10.7,1.0034424721854076e-4
HHS Region 8,2 wk ahead,percent,Bin,10.7,10.8,1.0034424721854076e-4
HHS Region 8,2 wk ahead,percent,Bin,10.8,10.9,1.0034424721854076e-4
HHS Region 8,2 wk ahead,percent,Bin,10.9,11,1.0034424721854076e-4
HHS Region 8,2 wk ahead,percent,Bin,11,11.1,1.0034424721854076e-4
HHS Region 8,2 wk ahead,percent,Bin,11.1,11.2,1.0034424721854076e-4
HHS Region 8,2 wk ahead,percent,Bin,11.2,11.3,1.0034424721854076e-4
HHS Region 8,2 wk ahead,percent,Bin,11.3,11.4,1.0034424721854076e-4
HHS Region 8,2 wk ahead,percent,Bin,11.4,11.5,1.0034424721854076e-4
HHS Region 8,2 wk ahead,percent,Bin,11.5,11.6,1.0034424721854076e-4
HHS Region 8,2 wk ahead,percent,Bin,11.6,11.7,1.0034424721854076e-4
HHS Region 8,2 wk ahead,percent,Bin,11.7,11.8,1.0034424721854076e-4
HHS Region 8,2 wk ahead,percent,Bin,11.8,11.9,1.0034424721854076e-4
HHS Region 8,2 wk ahead,percent,Bin,11.9,12,1.0034424721854076e-4
HHS Region 8,2 wk ahead,percent,Bin,12,12.1,1.0034424721854076e-4
HHS Region 8,2 wk ahead,percent,Bin,12.1,12.2,1.0034424721854076e-4
HHS Region 8,2 wk ahead,percent,Bin,12.2,12.3,1.0034424721854076e-4
HHS Region 8,2 wk ahead,percent,Bin,12.3,12.4,1.0034424721854076e-4
HHS Region 8,2 wk ahead,percent,Bin,12.4,12.5,1.0034424721854076e-4
HHS Region 8,2 wk ahead,percent,Bin,12.5,12.6,1.0034424721854076e-4
HHS Region 8,2 wk ahead,percent,Bin,12.6,12.7,1.0034424721854076e-4
HHS Region 8,2 wk ahead,percent,Bin,12.7,12.8,1.0034424721854076e-4
HHS Region 8,2 wk ahead,percent,Bin,12.8,12.9,1.0034424721854076e-4
HHS Region 8,2 wk ahead,percent,Bin,12.9,13,1.0034424721854076e-4
HHS Region 8,2 wk ahead,percent,Bin,13,100,1.0034424721854076e-4
HHS Region 8,3 wk ahead,percent,Bin,0,0.1,9.427563079654334e-4
HHS Region 8,3 wk ahead,percent,Bin,0.1,0.2,0.0026306694033160147
HHS Region 8,3 wk ahead,percent,Bin,0.2,0.3,0.003893975518773421
HHS Region 8,3 wk ahead,percent,Bin,0.3,0.4,0.0054955325614272745
HHS Region 8,3 wk ahead,percent,Bin,0.4,0.5,0.007437129631053931
HHS Region 8,3 wk ahead,percent,Bin,0.5,0.6,0.00971877370837702
HHS Region 8,3 wk ahead,percent,Bin,0.6,0.7,0.012357223715511009
HHS Region 8,3 wk ahead,percent,Bin,0.7,0.8,0.015394391424872839
HHS Region 8,3 wk ahead,percent,Bin,0.8,0.9,0.018883045220995636
HHS Region 8,3 wk ahead,percent,Bin,0.9,1,0.02284303041726728
HHS Region 8,3 wk ahead,percent,Bin,1,1.1,0.027204704850701953
HHS Region 8,3 wk ahead,percent,Bin,1.1,1.2,0.03176417162495422
HHS Region 8,3 wk ahead,percent,Bin,1.2,1.3,0.03618127677548934
HHS Region 8,3 wk ahead,percent,Bin,1.3,1.4,0.04003350945821966
HHS Region 8,3 wk ahead,percent,Bin,1.4,1.5,0.0429122999729329
HHS Region 8,3 wk ahead,percent,Bin,1.5,1.6,0.044523464899324766
HHS Region 8,3 wk ahead,percent,Bin,1.6,1.7,0.04475209037151857
HHS Region 8,3 wk ahead,percent,Bin,1.7,1.8,0.04367151709415304
HHS Region 8,3 wk ahead,percent,Bin,1.8,1.9,0.04149352113239206
HHS Region 8,3 wk ahead,percent,Bin,1.9,2,0.0385013919567923
HHS Region 8,3 wk ahead,percent,Bin,2,2.1,0.034989673866010235
HHS Region 8,3 wk ahead,percent,Bin,2.1,2.2,0.03123629192601875
HHS Region 8,3 wk ahead,percent,Bin,2.2,2.3,0.02750104897426813
HHS Region 8,3 wk ahead,percent,Bin,2.3,2.4,0.024033369373240448
HHS Region 8,3 wk ahead,percent,Bin,2.4,2.5,0.021069932648333414
HHS Region 8,3 wk ahead,percent,Bin,2.5,2.6,0.01881601594233774
HHS Region 8,3 wk ahead,percent,Bin,2.6,2.7,0.017418755936386553
HHS Region 8,3 wk ahead,percent,Bin,2.7,2.8,0.01694364950651288
HHS Region 8,3 wk ahead,percent,Bin,2.8,2.9,0.017366807705650023
HHS Region 8,3 wk ahead,percent,Bin,2.9,3,0.018575427506102693
HHS Region 8,3 wk ahead,percent,Bin,3,3.1,0.020374901909753308
HHS Region 8,3 wk ahead,percent,Bin,3.1,3.2,0.02249297970817853
HHS Region 8,3 wk ahead,percent,Bin,3.2,3.3,0.024588198742613185
HHS Region 8,3 wk ahead,percent,Bin,3.3,3.4,0.026276866018472442
HHS Region 8,3 wk ahead,percent,Bin,3.4,3.5,0.02718708391040267
HHS Region 8,3 wk ahead,percent,Bin,3.5,3.6,0.02703407680875476
HHS Region 8,3 wk ahead,percent,Bin,3.6,3.7,0.025693992426237548
HHS Region 8,3 wk ahead,percent,Bin,3.7,3.8,0.02324695542541871
HHS Region 8,3 wk ahead,percent,Bin,3.8,3.9,0.019962463269292918
HHS Region 8,3 wk ahead,percent,Bin,3.9,4,0.0162345968324054
HHS Region 8,3 wk ahead,percent,Bin,4,4.1,0.012484645668218074
HHS Region 8,3 wk ahead,percent,Bin,4.1,4.2,0.009068668814029988
HHS Region 8,3 wk ahead,percent,Bin,4.2,4.3,0.006217215094342239
HHS Region 8,3 wk ahead,percent,Bin,4.3,4.4,0.004020684174974859
HHS Region 8,3 wk ahead,percent,Bin,4.4,4.5,0.0024517728305290254
HHS Region 8,3 wk ahead,percent,Bin,4.5,4.6,0.0014092219398577684
HHS Region 8,3 wk ahead,percent,Bin,4.6,4.7,7.633393117997754e-4
HHS Region 8,3 wk ahead,percent,Bin,4.7,4.8,3.8959953104781946e-4
HHS Region 8,3 wk ahead,percent,Bin,4.8,4.9,1.8830084497359795e-4
HHS Region 8,3 wk ahead,percent,Bin,4.9,5,1.3815838180241126e-4
HHS Region 8,3 wk ahead,percent,Bin,5,5.1,1.3815838180241126e-4
