location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00999999954096192
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00999999954096192
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0119999994482878
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0109999994946249
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00699999967997311
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0159999992629395
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0169999992166025
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0139999993556137
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0229999989385801
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0239999988922431
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0139999993556137
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0199999990775913
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0199999990775913
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0259999987995689
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.024999998845906
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0229999989385801
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0429999980118389
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0259999987995689
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0319999985215466
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0299999986142207
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0269999987532319
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0279999987068948
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.0219999989849172
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.0239999988922431
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0219999989849172
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0179999991702654
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0279999987068948
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.0229999989385801
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.0229999989385801
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.0199999990775913
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.0109999994946249
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.024999998845906
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.0209999990312542
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.0199999990775913
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.0139999993556137
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.0179999991702654
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.0149999993092766
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.0239999988922431
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.0179999991702654
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.0109999994946249
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00799999963363604
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00499999977264723
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.00999999954096192
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.00599999972631017
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00699999967997311
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00999999954096192
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.00599999972631017
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00799999963363604
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.00299999986532135
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.00399999981898429
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.00599999972631017
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.00499999977264723
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.00299999986532135
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.00399999981898429
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.00599999972631017
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.00599999972631017
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.00199999991165841
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.00399999981898429
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000999999957995477
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.00199999991165841
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000999999957995477
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000999999957995477
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.000999999957995477
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.00199999991165841
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000999999957995477
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.00399999981898429
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.00199999991165841
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,4.33253869479667e-12
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.00299999986532135
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,4.33253869479667e-12
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,4.33253869479667e-12
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.00199999991165841
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,0.000999999957995477
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,0.000999999957995477
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000999999957995477
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,4.33253869479667e-12
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.00299999986532135
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.000999999957995477
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,4.33253869479667e-12
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000999999957995477
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,4.33253869479667e-12
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.000999999957995477
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,4.33253869479667e-12
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00999999954096192
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,2.48437928221044e-10
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,6.04849814121636e-10
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,7.62957105569486e-10
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,9.33574767178289e-10
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,1.11073074067326e-09
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,1.28826064051807e-09
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,1.46061222432452e-09
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,1.62338140688158e-09
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,1.77341717061177e-09
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,1.90848765663753e-09
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,2.02669109100694e-09
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,2.12584882580066e-09
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,2.20324106958906e-09
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00100000220944835
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00100000223431769
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,2.27611013260142e-09
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,2.24207572902945e-09
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,2.18034366306126e-09
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,2.09410070828841e-09
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,1.98710342280559e-09
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00200000177015806
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,1.72394154522366e-09
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,1.57233744332301e-09
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00100000136344729
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00100000119236661
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,1.06285145920521e-09
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,8.87441432721902e-10
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,7.18688167830995e-10
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00600000028484492
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00400000023991695
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0010000002629886
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00400000003089552
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00200000005243465
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00799999972266999
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00299999991854324
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00299999989496103
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0099999995558171
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00699999968600851
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0149999993114904
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.010999999496749
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0129999994040748
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0139999993577378
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0149999993114007
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0129999994040748
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0239999988943672
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0219999989870413
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0209999990333783
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0289999986626819
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0279999987090189
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0289999986626819
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0299999986163448
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0289999986626819
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0339999984309965
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0279999987090189
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.026999998755356
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0359999983383224
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.026999998755356
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0179999991723895
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0349999983846595
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.025999998801693
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0249999988480301
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0279999987090189
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0299999986163448
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0239999988943672
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0149999993114007
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0209999990333783
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0169999992187266
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.026999998755356
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0189999991260525
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00999999954308603
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.0229999989407042
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0179999991723895
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0129999994040748
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00899999958942309
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.010999999496749
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.010999999496749
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00899999958942309
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0129999994040748
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0039999998211084
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00699999968209721
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00599999972843428
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.0039999998211084
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00299999986744546
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00599999972843428
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00299999986744546
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00499999977477134
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00599999972843428
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00599999972843428
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00199999991378252
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.00299999986744546
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000999999960119585
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00199999991378252
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00299999986744546
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.0039999998211084
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.0039999998211084
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00499999977477134
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00199999991378252
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000999999960119585
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.0039999998211084
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.000999999960119585
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.00199999991378252
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000999999960119585
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,6.45664682598417e-12
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000999999960119585
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000999999960119585
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,6.45664682598417e-12
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000999999960119585
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000999999960119585
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.00199999991378252
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,6.45664682598417e-12
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,6.45664682598417e-12
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,6.45664682598417e-12
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000999999960119585
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,6.45664682598417e-12
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,6.45664682598417e-12
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000999999960119585
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,6.45664682598417e-12
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,6.45664682598417e-12
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,6.45664682598417e-12
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,6.45664682598417e-12
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,6.45664682598417e-12
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,6.45664682598417e-12
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000999999960119585
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,6.45664682598417e-12
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,6.45664682598417e-12
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000999999960119585
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,6.45664682598417e-12
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000999999960119585
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,6.45664682598417e-12
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,6.45664682598417e-12
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00299999986744546
HHS Region 2,Season onset,Bin,week,40.0,41.0,2.73366031406498e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000101968561821548
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.00041300625869873
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00118609522455753
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00256440977967893
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00464911257817777
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00788687957727317
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.0125943235966342
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.650415072052712
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.101552648573111
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.106165973746229
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0132605720856998
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00831384505300892
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00525297909310369
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00582310402408768
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00999650662393039
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0152011484557774
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0176751584794438
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0154550169217858
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.0100491982938776
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00476830410708355
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00161698697788389
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000385084137094234
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.000100456805961658
HHS Region 2,Season onset,Bin,week,12.0,13.0,9.52990921514132e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,9.52990921514132e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,9.52990921514132e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,9.52990921514132e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,9.52990921514132e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,9.52990921514132e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,9.52990921514132e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,9.52990921514132e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,9.52990921514132e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0036871205598632
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,9.1682518154174e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000209355883594511
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000247252916221963
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000288930435557993
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000334204387389947
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000382847447806244
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000434599233523804
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000489229251861663
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000546562825920467
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000606559057499173
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000669344134824183
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000735266655545536
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000804944761449238
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000879254756925954
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000959372437996737
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00104666297222009
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00114270057802914
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0012491587795027
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00136769959295062
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00149991741695191
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00164708181405029
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00181016328782562
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0019896078772935
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00218536977205719
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00239675576760454
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00262242407669833
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.002860317780266
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00310779496432997
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00336168462985443
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00361832216247518
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00387366694473553
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00412346374450649
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00436337203268706
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00458909321222293
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0047965254169856
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00498172560615568
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00514135515390231
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0052724610296627
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00537279169278929
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00544061488083016
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00547484742169464
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00547515433430887
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00544193167154573
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00537622888281222
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00527957273110566
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00515412462354181
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00500238181032785
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00482739378543397
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00463234909194189
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00442066668627614
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00419584125383481
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00396133128669572
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.00372059500550048
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00347691237323761
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0032333703311319
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00299279515024962
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00275774206622132
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00253042972970908
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00231274502190377
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00210616351586793
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00191183002443691
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0017304743082637
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0015625195429053
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00140800158290673
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00126667857387596
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00113801812402367
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.001021290453957
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.000915666016644091
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.000820166687369483
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.00073383041569012
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.000655657385565261
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.000584757628969006
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.000520333826327329
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.000461692956714125
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.000408297472208392
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.000359703600599045
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.000315612105701779
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.000275814741309148
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.000240205723139089
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.000208744042075025
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.000181430271301523
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.000158286879771403
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.000139351268078727
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.000124677906787833
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.000114295126062979
