location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0829999967805338
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0689999973245286
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0649999974799557
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0459999982182343
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.039999998451375
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0279999989176563
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0259999989953698
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00999999961707818
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00499999981136205
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00599999977250527
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00899999965593495
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0069999997336485
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00999999961707818
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.000999999966789137
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.000999999966789137
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.000999999966789137
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,5.64590990812682e-12
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,5.64590990812682e-12
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,5.64590990812682e-12
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000999999966789137
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.000999999966789137
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,5.64590990812682e-12
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000999999966789137
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00199999992793236
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,5.64590990812682e-12
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,5.64590990812682e-12
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,5.64590990812682e-12
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,5.64590990812682e-12
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,5.64590990812682e-12
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,5.64590990812682e-12
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,5.64590990812682e-12
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,5.64590990812682e-12
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,5.64590990812682e-12
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000999999966789137
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,5.64590990812682e-12
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,5.64590990812682e-12
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,5.64590990812682e-12
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,5.64590990812682e-12
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,5.64590990812682e-12
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,5.64590990812682e-12
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,5.64590990812682e-12
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,5.64590990812682e-12
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,5.64590990812682e-12
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,5.64590990812682e-12
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,5.64590990812682e-12
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,5.64590990812682e-12
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,5.64590990812682e-12
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,5.64590990812682e-12
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,5.64590990812682e-12
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,5.64590990812682e-12
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,5.64590990812682e-12
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,5.64590990812682e-12
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,5.64590990812682e-12
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,5.64590990812682e-12
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,5.64590990812682e-12
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,5.64590990812682e-12
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,5.64590990812682e-12
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,5.64590990812682e-12
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,5.64590990812682e-12
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,5.64590990812682e-12
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,5.64590990812682e-12
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,5.64590990812687e-12
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,5.64590990812692e-12
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,5.64590990812692e-12
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,5.64590990812692e-12
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,5.64590990812692e-12
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,5.64590990812692e-12
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,5.64590990812692e-12
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,5.64590990812692e-12
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,5.64590990812692e-12
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,5.64590990812692e-12
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,5.64590990812692e-12
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,5.64590990812692e-12
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,5.64590990812692e-12
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,5.64590990812692e-12
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,5.64590990812692e-12
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,5.64590990812692e-12
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,5.64590990812692e-12
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,5.64590990812692e-12
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,5.64590990812692e-12
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,5.64590990812692e-12
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,5.64590990812692e-12
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,5.64590990812692e-12
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,5.64590990812692e-12
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,5.64590990812692e-12
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,5.64590990812692e-12
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,5.64590990812692e-12
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,5.64590990812692e-12
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,5.64590990812692e-12
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,5.64590990812692e-12
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,5.64590990812692e-12
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,5.64590990812692e-12
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,5.64590990812692e-12
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,5.64590990812692e-12
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,5.64590990812692e-12
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,5.64590990812692e-12
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,5.64590990812692e-12
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,5.64590990812692e-12
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,5.64590990812692e-12
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,5.64590990812692e-12
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,5.64590990812692e-12
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,5.64590990812692e-12
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,5.64590990812692e-12
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,5.64590990812692e-12
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,5.64590990812692e-12
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,5.64590990812692e-12
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,5.64590990812692e-12
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,5.64590990812692e-12
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,5.64590990812692e-12
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,5.64590990812692e-12
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,5.64590990812692e-12
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,5.64590990812692e-12
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,5.24767532090368e-10
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,1.73955348943263e-09
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,2.69784254172221e-09
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,3.36245928513528e-09
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00200000348484226
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,3.4320470046932e-09
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00200000310090918
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00600000270277572
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00800000246891315
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.011000002279166
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0310000014304273
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0360000010749921
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0589999998400549
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0829999983481567
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0949999972361316
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0949999967256315
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.111999995787362
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0839999967701709
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0699999972942201
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0689999973330769
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0599999976827878
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0449999982656394
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0329999987319207
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0169999993536291
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0179999993147723
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00999999962562647
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0109999995867697
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00599999978105356
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00799999970334001
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0039999998587671
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0039999998587671
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00199999993648065
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00199999993648065
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00599999978105356
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00199999993648065
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,1.4194196589382e-11
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.000999999975337424
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000999999975337424
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,1.4194196589382e-11
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,1.4194196589382e-11
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.000999999975337424
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,1.4194196589382e-11
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,1.4194196589382e-11
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,1.4194196589382e-11
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,1.4194196589382e-11
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000999999975337424
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000999999975337424
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00299999989762388
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,1.4194196589382e-11
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,1.4194196589382e-11
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,1.4194196589382e-11
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.4194196589382e-11
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.4194196589382e-11
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.4194196589382e-11
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.4194196589382e-11
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.4194196589382e-11
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.4194196589382e-11
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.4194196589382e-11
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.4194196589382e-11
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000999999975337424
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.4194196589382e-11
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.4194196589382e-11
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.4194196589382e-11
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.4194196589382e-11
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.4194196589382e-11
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.4194196589382e-11
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.4194196589382e-11
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.4194196589382e-11
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.4194196589382e-11
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.4194196589382e-11
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.4194196589382e-11
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.4194196589382e-11
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.4194196589382e-11
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.4194196589382e-11
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.4194196589382e-11
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.4194196589382e-11
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.4194196589382e-11
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.4194196589382e-11
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.4194196589382e-11
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.4194196589382e-11
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.41941965893821e-11
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.41941965893822e-11
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.41941965893822e-11
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.41941965893822e-11
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.41941965893822e-11
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.41941965893822e-11
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.41941965893822e-11
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.41941965893822e-11
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.41941965893822e-11
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.41941965893822e-11
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.41941965893822e-11
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.41941965893822e-11
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.41941965893822e-11
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.41941965893822e-11
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.41941965893822e-11
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.41941965893822e-11
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.41941965893822e-11
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.41941965893822e-11
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.41941965893822e-11
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.41941965893822e-11
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.41941965893822e-11
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.41941965893822e-11
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.41941965893822e-11
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.41941965893822e-11
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.41941965893822e-11
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.41941965893822e-11
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.41941965893822e-11
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.41941965893822e-11
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.41941965893822e-11
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.41941965893822e-11
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.41941965893822e-11
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.41941965893822e-11
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.41941965893822e-11
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.41941965893822e-11
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.41941965893822e-11
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.41941965893822e-11
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.41941965893822e-11
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.41941965893822e-11
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.41941965893822e-11
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.41941965893822e-11
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.41941965893822e-11
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.41941965893822e-11
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.41941965893822e-11
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.41941965893822e-11
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.41941965893822e-11
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.41941965893822e-11
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.41941965893822e-11
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.41941965893822e-11
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.41941965893822e-11
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.41941965893822e-11
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,1.41941965893822e-11
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.24377016509764e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.32242589781188e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,6.36631012900496e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.000298798763908317
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000801236753689503
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00134146363073417
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00179428440604886
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00266556561877012
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00436273614267208
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.00596838140175448
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.853514134681238
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.105507299170465
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00331595764616424
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00170462377867641
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00125117991948136
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00232772308147457
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00376951802455998
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00374819617745856
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00221950303700419
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.000769878863222334
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000153086157166516
HHS Region 1,Season onset,Bin,week,9.0,10.0,2.84904895241944e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,2.62932480319954e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,2.62932480319954e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,2.62932480319954e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,2.62932480319954e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,2.62932480319954e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,2.62932480319954e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,2.62932480319954e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,2.62932480319954e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,2.62932480319954e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,2.62932480319954e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,2.62932480319954e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00407939146571607
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,2.60984739615686e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,9.92821889619309e-06
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,2.10603062108912e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,4.09049565058529e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,7.27239411732858e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000118328949438581
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000176261658719549
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000240441454439325
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000300544022553499
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000344878661021523
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000364932543809937
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000360145625825223
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000340506380702652
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000325910185377456
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000342548985898394
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000417189821920873
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000570641008698067
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0008116324868753
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00113109413136496
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00149990972081069
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00187157655132879
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00219039807728187
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00240472527284406
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00248028481483394
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0024095518501914
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00221323698159714
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00193317297018667
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00162012568631504
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00132069511928213
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00106758453085417
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000876782863669485
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000751015899820274
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000686801679768143
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000681023053087638
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000732632887373762
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00083837158076851
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.000985977538540347
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00115018915469282
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00129561179573549
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00138730414793537
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00140321851283035
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00134206843786402
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00122254629400631
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00107405829176089
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.000924231184118114
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.000789916190584147
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00067470311403922
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.000573297361339238
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.000478808485428687
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00038884064053205
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.000307557519461327
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.000243640694423353
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.000206002697222857
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000199436560842577
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.000222021818986576
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.000264699025869499
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.000313211589344046
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.000352230748256343
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.000370361264390918
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.000364343380329974
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.000340273349736791
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.000310969136828256
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.000290494839685406
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.000287939440775208
