location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00347768246166239
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00396752903183759
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0106821505153343
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0104010208250504
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0119424741941527
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0153026948542287
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0187109644505058
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0142222549668251
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0282798231064434
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0256043925462493
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0141246485378875
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0229346533058717
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.025579483701368
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0299882948353442
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0299882948353442
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0396876793300919
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0343971059693204
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0405694415568871
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0414512037836824
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0423329660104776
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0335153437425252
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0388059171032966
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0308700570621394
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0282247703817537
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0291065326085489
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0282247703817537
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0167618614334155
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.022052434794187
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0194071481138012
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0176436236602108
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.025579483701368
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0123530502994393
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.011471288072644
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00706247693866782
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00706247693866782
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.00970776361905355
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.00706247693866782
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000890141351101104
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00353542803148684
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00794423916546306
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00353542803148684
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00706247693866782
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00265366580469159
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00177190357789635
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00265366580469159
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00265366580469159
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00441719025828208
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00177190357789635
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00177190357789635
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,8.37912430585958e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00441719025828208
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00177190357789635
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,8.37912430585958e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.00177190357789635
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,8.37912430585958e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.00177190357789635
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,8.37912430585965e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,8.37912430585973e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,8.37912430585973e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.00177190357789635
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,8.37912430585973e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00177190357789635
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00177190357789635
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000890141351101105
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.00177190357789635
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.000890141351101105
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,8.37912430585973e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,8.37912430585973e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,8.37912430585973e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,8.37912430585973e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,8.37912430585973e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000890141351101105
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,8.37912430585973e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,8.37912430585973e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,8.37912430585973e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,8.37912430585973e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,8.37912430585973e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,8.37912430585973e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000890141351101105
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,8.37912430585973e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000890141351101105
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,8.37912430585973e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,8.37912430585973e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000890141351101105
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,8.37912430585973e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0.000890141351101105
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,8.37912430585973e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,8.37912430585973e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,8.37912430585973e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,8.37912430585973e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,8.37912430585973e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,8.37912430585973e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,8.37912430585973e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,8.37912430585973e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,8.37912430585973e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,8.37912430585973e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,8.37912430585973e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,8.37912430585973e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,8.37912430585973e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,8.37912430585973e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,8.37912430585973e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,8.37912430585973e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,8.37912430585973e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,8.37912430585973e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,8.37912430585973e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,8.37912430585973e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.000890141351101105
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.00122952779215833
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00310099141808835
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00399446701013529
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00487767837543341
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00570012788443008
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00642409345327363
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0070118841072449
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00829697508603621
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00758376494676937
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00749070026581984
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00715996703488045
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00667078842767295
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00613389578428519
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00917562722561719
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00791004139428897
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00585132910747042
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00558454958073695
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0096823498154095
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00663157908942228
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00524050437322416
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0108293810302681
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0128687084094322
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0096488345608153
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00385680660275148
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00962410095749766
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0137296991417512
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0144012214691799
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.022202550002492
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0274139138131663
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0256076564875464
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0273501299692834
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0379258333366152
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0388075955634105
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0255811621614818
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0388075955634105
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0423346444705915
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0246993999346866
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0388075955634105
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0414528822437962
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0467434556045677
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0220541132543008
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.029989973295458
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.029989973295458
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.033517022202639
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0308717355222533
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0176453021203246
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0194088265739151
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0220541132543008
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0211723510275056
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0202905888007103
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0150000154399389
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0141182532131436
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00530063094519118
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0123547287595531
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00618239317198642
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00706415539878167
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00706415539878167
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00353710649160069
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00353710649160069
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00353710649160069
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00353710649160069
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.00575844197098e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00441886871839593
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000891819811214955
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00353710649160069
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000891819811214955
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00265534426480544
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000891819811214955
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00265534426480544
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.00575844197098e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.0017735820380102
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.0017735820380102
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000891819811214955
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000891819811214955
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.00575844197098e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.00575844197098e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.0017735820380102
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.00575844197098e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.0017735820380102
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00265534426480544
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.00575844197099e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.005758441971e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000891819811214955
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.005758441971e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.005758441971e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.005758441971e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.005758441971e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.005758441971e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.005758441971e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.005758441971e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.005758441971e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.005758441971e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.005758441971e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000891819811214955
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.005758441971e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.005758441971e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.005758441971e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.005758441971e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.005758441971e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.005758441971e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.000891819811214955
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.005758441971e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.005758441971e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.005758441971e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.005758441971e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.005758441971e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.005758441971e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.005758441971e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.005758441971e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.000891819811214955
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.005758441971e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.005758441971e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.005758441971e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.005758441971e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.005758441971e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.005758441971e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.005758441971e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.005758441971e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.005758441971e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.005758441971e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.005758441971e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.005758441971e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.005758441971e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.005758441971e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.005758441971e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.005758441971e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.005758441971e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.005758441971e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.005758441971e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.005758441971e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.0017735820380102
HHS Region 1,Season onset,Bin,week,40.0,41.0,4.50331483055144e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,4.51273538554613e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,5.11683869940666e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,9.04363685426906e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000404815929175496
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00147684361353222
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00371466793155075
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00692491845853367
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0109885825152673
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.01577917347069
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.78585406683632
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.0912014175770831
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0146103553639581
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00775315235519337
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00577044837120581
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00994724492890055
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0150286276999373
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.014409171548325
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00853759678844339
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00309961242550994
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000679242601154706
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000114234301173564
HHS Region 1,Season onset,Bin,week,10.0,11.0,9.09163467992154e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,9.09163467992154e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,9.09163467992154e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,9.09163467992154e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,9.09163467992154e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,9.09163467992154e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,9.09163467992154e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,9.09163467992154e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,9.09163467992154e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,9.09163467992154e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,9.09163467992154e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00247398221155637
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,6.54411944882636e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.48947692392707e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,5.28084347964467e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000102569730992531
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000182361223788626
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000296739925766161
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000442098006825685
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000603341704398321
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000755014365780676
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000868896156370963
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000926150891768751
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00093047767502782
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000916134157326057
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000947501063689325
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00110959112532215
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00149004837946782
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00215522447855652
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00312513071175873
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00435026290773198
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00570491905048002
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00700297029685978
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00803607572245729
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00862751685991373
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00867869472478994
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00819560795524279
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00728360110122777
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00611404141876674
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00487796921910561
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00374092489574832
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00281224735006942
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00213873073420868
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0017185813592519
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00152642089418782
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00153652970943159
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00173094664283862
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00208981108043795
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00257391097930404
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00311362333114909
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00361529003694541
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00398783588524329
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00417453931243107
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00417283251073945
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00403060856467962
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00381872071033208
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.003594780215482
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00337857197829167
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00315047587645399
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00287299094242802
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00252085646356586
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00210272458974571
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00166239053064248
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00126205415109031
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.000958370739557663
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000782668646509505
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.000733217036019772
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.000778437543907085
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.000867921262852621
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00094794072821257
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.000976700688603875
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.000935511987630351
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00083163166316728
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.000691670880119435
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.000549124867459405
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.000430995150228289
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.000349780057340514
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.000302675651579867
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.000276777141352171
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.000256832315961441
