location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00450795761154559
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00533241357893185
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0045629073038708
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0109356358858536
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0069754984584758
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00300777453175716
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00141515927734629
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00299203131908988
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000590237839507474
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0013590437372964
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00450507454903487
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00129220994443881
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00204736377641492
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00280030707549928
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0019636486283484
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00350994170800477
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00188015352436346
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00184084672428543
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00021553169929126
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000976130830368807
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00253436634347658
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00171321877853414
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00168983296778696
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00087552166100324
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00165292890162459
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,5.03453049744912e-05
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000833180648053457
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00479539897265222
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000816636869864888
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000810911217700705
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,1.22115602766581e-05
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0152374758170472
HHS Region 2,Season peak week,Bin,week,40.0,41.0,4.19382297729148e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,4.19382297729148e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,4.19382297729148e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,4.19382297729148e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,4.19382297729148e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,4.19382297729148e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.000788744577386217
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00127588774185562
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00381515556316798
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0116875446614271
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0317170363858111
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.066813927358283
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.104154217268433
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0670622293304987
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0172282828957317
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0155455849069011
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0447574454622098
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0949669168423744
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.1890055701277
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.149840076639781
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.068363583868276
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.033039534528551
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0241656221342563
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0276754436098149
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0228266860060434
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.00953314587474806
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00562217962783658
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00248113952673486
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00221139615461836
HHS Region 2,Season peak week,Bin,week,17.0,18.0,2.33439315679593e-05
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.000748721617660992
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00219947698984706
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00219947698984706
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,4.91587452271555e-11
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.83174904543111e-11
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,9.8317490454311e-11
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,9.8317490454311e-11
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,9.8317490454311e-11
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,9.83174904543111e-11
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,9.83174904543111e-11
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,1.6254584174151e-10
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,8.32165745566956e-10
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,3.31556970815268e-09
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00100000933395194
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00500001939767087
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0210000268164361
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0260000361255876
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0640000213887488
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0770000108600765
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.129999977934656
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.15599995829216
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.167999947681246
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.113999970730969
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0729999888689303
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0509999983692524
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0459999993731982
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.01800001027083
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0180000067064658
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0130000046060367
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00600000338412964
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00200000183827057
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00100000045338195
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00299999879953349
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00199999912139055
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00199999912048359
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.000999999595608582
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,7.07335757790618e-11
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00199999912048359
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,7.07335757790618e-11
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,7.07335757790618e-11
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,7.07335757790618e-11
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,7.07335757790618e-11
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,7.07335757790618e-11
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,7.07335757790618e-11
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,7.07335757790618e-11
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,7.07335757790618e-11
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,7.07335757790618e-11
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,7.07335757790618e-11
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,7.07335757790618e-11
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,7.07335757790618e-11
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,7.07335757790618e-11
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,7.07335757790618e-11
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,7.07335757790618e-11
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,7.07335757790618e-11
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,7.07335757790618e-11
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,7.07335757790618e-11
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,7.07335757790618e-11
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,7.07335757790618e-11
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,7.07335757790618e-11
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,7.07335757790618e-11
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,7.07335757790618e-11
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,7.07335757790618e-11
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,7.07335757790618e-11
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,7.07335757790618e-11
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,7.07335757790618e-11
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,7.07335757790618e-11
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,7.07335757790618e-11
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,7.07335757790618e-11
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,7.07335757790618e-11
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,7.07335757790618e-11
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,7.07335757790618e-11
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,7.07335757790618e-11
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,7.07335757790618e-11
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,7.07335757790618e-11
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,7.07335757790618e-11
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,7.07335757790618e-11
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,7.07335757790618e-11
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,7.07335757790618e-11
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,7.07335757790618e-11
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,7.07335757790618e-11
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,7.07335757790618e-11
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,7.07335757790618e-11
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,7.07335757790618e-11
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,7.07335757790624e-11
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,7.0733575779063e-11
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,7.0733575779063e-11
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,7.0733575779063e-11
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,7.0733575779063e-11
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,7.0733575779063e-11
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,7.0733575779063e-11
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,7.0733575779063e-11
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,7.0733575779063e-11
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,7.0733575779063e-11
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,7.0733575779063e-11
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,7.0733575779063e-11
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,7.0733575779063e-11
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,7.0733575779063e-11
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,7.0733575779063e-11
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,7.0733575779063e-11
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,7.0733575779063e-11
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,7.0733575779063e-11
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,7.0733575779063e-11
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,7.0733575779063e-11
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,7.0733575779063e-11
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,7.0733575779063e-11
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,7.0733575779063e-11
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,7.0733575779063e-11
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,7.0733575779063e-11
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,7.0733575779063e-11
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,7.0733575779063e-11
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,7.0733575779063e-11
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,7.0733575779063e-11
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,7.0733575779063e-11
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,7.0733575779063e-11
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,7.0733575779063e-11
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,7.0733575779063e-11
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,7.0733575779063e-11
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,7.0733575779063e-11
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,7.0733575779063e-11
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,7.0733575779063e-11
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,7.0733575779063e-11
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,7.0733575779063e-11
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,7.0733575779063e-11
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,7.0733575779063e-11
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,7.0733575779063e-11
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,7.0733575779063e-11
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,7.0733575779063e-11
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,7.0733575779063e-11
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,7.0733575779063e-11
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,7.0733575779063e-11
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,7.0733575779063e-11
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,7.0733575779063e-11
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,7.0733575779063e-11
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,7.0733575779063e-11
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,5.35153074202684e-11
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.07030614840537e-10
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.07030614840537e-10
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,1.07030614840537e-10
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,1.07030614840537e-10
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,1.07030614840537e-10
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,1.07030614840537e-10
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,1.07030614840537e-10
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,1.27072965221975e-10
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,7.93982432573302e-10
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.0040000019014312
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0130000038791206
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.021000005281176
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0359999985617312
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0769999812704042
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0889999874278784
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.107000000014218
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.109000015951929
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.115000004615413
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0999999843055344
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0899999704563382
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0669999794106247
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0469999925197795
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0310000004493683
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0270000006616792
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0120000091228494
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00800001268126929
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0160000048316089
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0060000026758849
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00499999901492376
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00199999924308378
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00399999811406694
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00199999905034115
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00199999904976267
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.000999999524875146
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00299999857462502
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00299999857462502
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,9.06856985937396e-21
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,2.53492220041632e-18
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.000999999524875383
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,2.87579705017396e-14
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,1.1376604265775e-12
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.38447587135433e-11
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.62425404010159e-10
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,1.52255987594363e-09
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00100000420760621
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,7.64388346005853e-09
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,6.63376175613167e-09
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,3.05829898724199e-09
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.00100000027298738
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,9.66987259035894e-11
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,6.57101428330044e-12
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.3611235900948e-13
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,4.42871135650202e-15
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,7.74270692088525e-17
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,3.61893077474322e-15
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.97439826137858e-13
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,5.58700035837613e-12
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,8.31137255883757e-11
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,6.53432262276586e-10
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,2.7122442717107e-09
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,5.97260766838489e-09
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,6.9869673009132e-09
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,4.34486204283174e-09
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.43402890770062e-09
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.51492998563059e-10
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,8.32648577252936e-11
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,8.32648577252936e-11
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,8.32648577252936e-11
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,8.32648577252936e-11
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,8.32648577252936e-11
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,8.32648577252936e-11
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,8.32648577252936e-11
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,8.32648577252936e-11
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,8.32648577252936e-11
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,8.32648577252936e-11
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,8.32648577252936e-11
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,8.32648577252936e-11
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,8.32648577252936e-11
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,8.32648577252936e-11
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,8.32648577252944e-11
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,8.32648577252951e-11
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,8.32648577252951e-11
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,8.32648577252951e-11
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,8.32648577252951e-11
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,8.32648577252951e-11
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,8.32648577252951e-11
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,8.32648577252951e-11
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,8.32648577252951e-11
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,8.32648577252951e-11
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,8.32648577252951e-11
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,8.32648577252951e-11
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,8.32648577252951e-11
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,8.32648577252951e-11
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,8.32648577252951e-11
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,8.32648577252951e-11
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,8.32648577252951e-11
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,8.32648577252951e-11
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,8.32648577252951e-11
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,8.32648577252951e-11
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,8.32648577252951e-11
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,8.32648577252951e-11
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,8.32648577252951e-11
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,8.32648577252951e-11
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,8.32648577252951e-11
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,8.32648577252951e-11
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,8.32648577252951e-11
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,8.32648577252951e-11
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,8.32648577252951e-11
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,8.32648577252951e-11
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,8.32648577252951e-11
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,8.32648577252951e-11
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,8.32648577252951e-11
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,8.32648577252951e-11
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,8.32648577252951e-11
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,8.32648577252951e-11
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,8.32648577252951e-11
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,8.32648577252951e-11
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,8.32648577252951e-11
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,8.32648577252951e-11
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,8.32648577252951e-11
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,8.32648577252951e-11
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,8.32648577252951e-11
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,8.32648577252951e-11
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,8.32648577252951e-11
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,8.32648577252951e-11
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,8.32648577252951e-11
