location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.033999991341104
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0139999964595351
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0199999949240058
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00499999876282909
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00499999876282909
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00299999927467219
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00599999850690753
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,4.24368560450696e-11
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00199999953059375
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,4.24368560450696e-11
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00199999953059375
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,4.24368560450696e-11
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.000999999786515302
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.000999999786515302
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00199999953059375
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,4.24368560450696e-11
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,4.24368560450696e-11
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,4.24368560450696e-11
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,4.24368560450696e-11
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,4.24368560450696e-11
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,4.24368560450696e-11
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,4.24368560450696e-11
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,4.24368560450696e-11
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,4.24368560450696e-11
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,4.24368560450696e-11
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,4.24368560450696e-11
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,4.24368560450696e-11
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,4.24368560450696e-11
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,4.24368560450696e-11
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,4.24368560450696e-11
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,4.24368560450696e-11
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,4.24368560450696e-11
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,4.24368560450696e-11
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,4.24368560450696e-11
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,4.24368560450696e-11
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,4.24368560450696e-11
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,4.24368560450696e-11
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,4.24368560450696e-11
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,4.24368560450696e-11
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,4.24368560450696e-11
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,4.24368560450696e-11
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,4.24368560450696e-11
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,4.24368560450696e-11
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,4.24368560450696e-11
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,4.24368560450696e-11
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,4.24368560450696e-11
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,4.24368560450696e-11
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,4.24368560450696e-11
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,4.24368560450696e-11
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,4.24368560450696e-11
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,4.24368560450696e-11
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,4.24368560450696e-11
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,4.24368560450696e-11
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,4.24368560450696e-11
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,4.24368560450696e-11
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,4.24368560450696e-11
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,4.24368560450696e-11
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,4.24368560450696e-11
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,4.24368560450696e-11
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,4.24368560450696e-11
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,4.24368560450696e-11
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,4.243685604507e-11
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,4.24368560450704e-11
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,4.24368560450704e-11
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,4.24368560450704e-11
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,4.24368560450704e-11
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,4.24368560450704e-11
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,4.24368560450704e-11
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,4.24368560450704e-11
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,4.24368560450704e-11
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,4.24368560450704e-11
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,4.24368560450704e-11
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,4.24368560450704e-11
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,4.24368560450704e-11
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,4.24368560450704e-11
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,4.24368560450704e-11
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,4.24368560450704e-11
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,4.24368560450704e-11
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,4.24368560450704e-11
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,4.24368560450704e-11
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,4.24368560450704e-11
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,4.24368560450704e-11
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,4.24368560450704e-11
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,4.24368560450704e-11
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,4.24368560450704e-11
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,4.24368560450704e-11
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,4.24368560450704e-11
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,4.24368560450704e-11
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,4.24368560450704e-11
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,4.24368560450704e-11
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,4.24368560450704e-11
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,4.24368560450704e-11
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,4.24368560450704e-11
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,4.24368560450704e-11
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,4.24368560450704e-11
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,4.24368560450704e-11
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,4.24368560450704e-11
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,4.24368560450704e-11
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,4.24368560450704e-11
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,4.24368560450704e-11
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,4.24368560450704e-11
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,4.24368560450704e-11
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,4.24368560450704e-11
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,4.24368560450704e-11
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,4.24368560450704e-11
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,4.24368560450704e-11
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,4.24368560450704e-11
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,4.24368560450704e-11
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,4.24368560450704e-11
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,4.24368560450704e-11
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,4.24368560450704e-11
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,4.24368560450704e-11
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,3.38570028696402e-11
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,6.77140057392805e-11
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,1.56952400090636e-10
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00100000121558789
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00300000542824362
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00200001239408699
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0070000175398492
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00800002737256641
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0220000331286625
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0420000297626195
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0850000115434226
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0969999914532693
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.113999976279063
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.10599997875839
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.118999977192602
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.092999985787482
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0809999900652076
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0589999907063823
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0359999920214489
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0269999932241732
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0199999949802061
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0169999957479708
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0149999962598139
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00999999753942169
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00999999753942169
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00199999958679412
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00499999881902946
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00299999933087257
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.000999999842715674
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00199999958679412
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.000999999842715674
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00299999933087257
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,9.86372282266849e-11
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00199999958679412
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.000999999842715674
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,9.86372282266849e-11
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00199999958679412
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,9.86372282266849e-11
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,9.86372282266849e-11
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.000999999842715674
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,9.86372282266849e-11
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,9.86372282266849e-11
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,9.86372282266849e-11
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,9.86372282266849e-11
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,9.86372282266849e-11
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,9.86372282266849e-11
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,9.86372282266849e-11
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,9.86372282266849e-11
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00199999958679412
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.000999999842715674
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,9.86372282266849e-11
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,9.86372282266849e-11
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,9.86372282266849e-11
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,9.86372282266849e-11
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,9.86372282266849e-11
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,9.86372282266849e-11
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,9.86372282266849e-11
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,9.86372282266849e-11
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,9.86372282266849e-11
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,9.86372282266849e-11
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,9.86372282266849e-11
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,9.86372282266849e-11
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,9.86372282266849e-11
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,9.86372282266849e-11
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,9.86372282266849e-11
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,9.86372282266849e-11
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,9.86372282266849e-11
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,9.86372282266849e-11
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,9.86372282266849e-11
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,9.86372282266849e-11
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,9.86372282266849e-11
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,9.86372282266849e-11
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,9.86372282266849e-11
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,9.86372282266849e-11
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,9.86372282266849e-11
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,9.86372282266849e-11
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,9.86372282266849e-11
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,9.86372282266849e-11
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,9.86372282266849e-11
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,9.86372282266849e-11
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,9.86372282266858e-11
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,9.86372282266867e-11
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,9.86372282266867e-11
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,9.86372282266867e-11
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,9.86372282266867e-11
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,9.86372282266867e-11
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,9.86372282266867e-11
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,9.86372282266867e-11
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,9.86372282266867e-11
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,9.86372282266867e-11
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,9.86372282266867e-11
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,9.86372282266867e-11
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,9.86372282266867e-11
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,9.86372282266867e-11
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,9.86372282266867e-11
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,9.86372282266867e-11
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,9.86372282266867e-11
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,9.86372282266867e-11
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,9.86372282266867e-11
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,9.86372282266867e-11
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,9.86372282266867e-11
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,9.86372282266867e-11
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.86372282266867e-11
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.86372282266867e-11
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.86372282266867e-11
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.86372282266867e-11
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.86372282266867e-11
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.86372282266867e-11
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.86372282266867e-11
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,9.86372282266867e-11
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,9.86372282266867e-11
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.86372282266867e-11
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.86372282266867e-11
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.86372282266867e-11
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.86372282266867e-11
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.86372282266867e-11
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.86372282266867e-11
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.86372282266867e-11
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.86372282266867e-11
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,9.86372282266867e-11
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,9.86372282266867e-11
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.86372282266867e-11
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.86372282266867e-11
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.86372282266867e-11
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.86372282266867e-11
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.86372282266867e-11
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.86372282266867e-11
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.86372282266867e-11
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.86372282266867e-11
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,9.86372282266867e-11
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,9.86372282266867e-11
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.9799859547437e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,2.11551837490295e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,0.000108066819209884
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.000512815120096717
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.0123604044501268
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.0141695072351413
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.0331871060469613
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.044648328182208
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0648329040134869
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.0958239512089358
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.150927864074536
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.18564955208895
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0885371048419791
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0283028671056119
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0156856526072619
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0274657281867372
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0416757419084644
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.05906593833401
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0209214061533574
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00579524801836525
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.00115535406449799
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.00279284761157273
HHS Region 1,Season onset,Bin,week,10.0,11.0,4.20721516590609e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000958018574850118
HHS Region 1,Season onset,Bin,week,12.0,13.0,4.20721516590609e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,4.20721516590609e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,4.20721516590609e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,4.20721516590609e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,4.20721516590609e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,4.20721516590609e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,4.20721516590609e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,4.20721516590609e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,4.20721516590609e-05
HHS Region 1,Season onset,Bin,week,none,none,0.104961916793752
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,4.2651080475086e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.62250569825434e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,3.44175113507152e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,6.68483136806206e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000118847832280048
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000193376274238517
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000288048605887739
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000392922052483392
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000491108439169944
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000563462281977012
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000595979593420151
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00150350436662959
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00147012932189188
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00419162204369835
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00421439810743574
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00707712631141799
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0128132921976403
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0104458750580132
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0109523928956708
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0115393598657802
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0139652264317995
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0153936539912747
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0111622350792992
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.017702454655472
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0157662203164128
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0246202838887072
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0223478486828862
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0227687313230279
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0250413560947122
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0246384411607091
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0279975085833586
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0223000944630916
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0231122205949369
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0166902589711018
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0259317183455395
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0315968132056736
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.021758492918201
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0211062361204896
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0286664155469459
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0196514951092056
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0169241631220545
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.017734471678544
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0184491688607335
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0172845460496756
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0179499807113238
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0186419510669723
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0147876434767219
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0155387557586686
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0245480989526386
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0179966012171476
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0114609172810571
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00861752139043435
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0195551180169105
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0122227003756363
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00676783877341336
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00867173842523108
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00600434574188432
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.01431227164837
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0143425135014358
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0134177070829003
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00971621821271988
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00783892711086105
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00872482432990844
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.010556709685575
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00417510620005355
