location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0629999979433778
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0459999987779642
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.032999999396678
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0279999995862646
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0150000001886279
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0189999998869772
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.022999999579142
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0189999996899686
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0110000000125526
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0129999998128718
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.00600000009489826
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.00799999991197465
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.00400000005523086
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.00100000015595481
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.00899999968701388
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.00499999986008483
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.00199999998999803
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.00100000002389485
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.0019999999614934
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.00199999996023668
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.00299999991367772
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.0019999999782157
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.0029999999408739
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.00100000006246152
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.00200000002406529
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,1.39339705964008e-10
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,1.4304485338036e-10
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,1.39781912097086e-10
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,1.29922086275901e-10
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,1.14805513740486e-10
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,9.64378419361015e-11
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,7.69993314416435e-11
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.00100000000574337
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,4.21490320093635e-11
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,2.88971493471848e-11
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,1.88281646842346e-11
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,1.1661867243524e-11
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,6.86374278795098e-12
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,3.84049284578081e-12
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,2.0567064940155e-12
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,1.60962654397e-12
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,1.60962654397e-12
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,1.60962654397e-12
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,1.60962654397e-12
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,1.60962654397e-12
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,1.60962654397e-12
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,1.60962654397e-12
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,1.60962654397e-12
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,1.60962654397002e-12
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,1.60962654397003e-12
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,1.60962654397003e-12
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,1.60962654397003e-12
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,1.60962654397003e-12
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,1.60962654397003e-12
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,1.60962654397003e-12
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,1.60962654397003e-12
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,1.60962654397003e-12
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,1.60962654397003e-12
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,1.60962654397003e-12
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,1.60962654397003e-12
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,1.60962654397003e-12
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,1.60962654397003e-12
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,1.60962654397003e-12
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,1.60962654397003e-12
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,1.60962654397003e-12
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,1.60962654397003e-12
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,1.60962654397003e-12
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,1.60962654397003e-12
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,1.60962654397003e-12
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,1.60962654397003e-12
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,1.60962654397003e-12
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,1.60962654397003e-12
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,1.60962654397003e-12
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,1.60962654397003e-12
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,1.60962654397003e-12
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,1.60962654397003e-12
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,1.60962654397003e-12
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,1.60962654397003e-12
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,1.60962654397003e-12
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,1.60962654397003e-12
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,1.60962654397003e-12
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,1.60962654397003e-12
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,1.60962654397003e-12
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,1.60962654397003e-12
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,1.60962654397003e-12
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,1.60962654397003e-12
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,1.60962654397003e-12
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,1.60962654397003e-12
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,1.60962654397003e-12
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,1.60962654397003e-12
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,1.60962654397003e-12
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,1.60962654397003e-12
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,1.60962654397003e-12
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,1.60962654397003e-12
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,1.60962654397003e-12
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,1.60962654397003e-12
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,1.60962654397003e-12
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,1.60962654397003e-12
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,1.60962654397003e-12
HHS Region 3,Season onset,Bin,week,40.0,41.0,1.01653180959095e-10
HHS Region 3,Season onset,Bin,week,41.0,42.0,1.9001449872263e-10
HHS Region 3,Season onset,Bin,week,42.0,43.0,3.55917143622238e-10
HHS Region 3,Season onset,Bin,week,43.0,44.0,6.43725064257958e-10
HHS Region 3,Season onset,Bin,week,44.0,45.0,1.08538155511728e-09
HHS Region 3,Season onset,Bin,week,45.0,46.0,1.67053391371806e-09
HHS Region 3,Season onset,Bin,week,46.0,47.0,2.3336117321465e-09
HHS Region 3,Season onset,Bin,week,47.0,48.0,2.97573353818218e-09
HHS Region 3,Season onset,Bin,week,48.0,49.0,3.50397768806116e-09
HHS Region 3,Season onset,Bin,week,49.0,50.0,3.85178475233829e-09
HHS Region 3,Season onset,Bin,week,50.0,51.0,0.999999951285024
HHS Region 3,Season onset,Bin,week,51.0,52.0,3.86670022796822e-09
HHS Region 3,Season onset,Bin,week,52.0,53.0,3.56995327584076e-09
HHS Region 3,Season onset,Bin,week,1.0,2.0,3.19518049284792e-09
HHS Region 3,Season onset,Bin,week,2.0,3.0,2.86240191654147e-09
HHS Region 3,Season onset,Bin,week,3.0,4.0,2.63702904275471e-09
HHS Region 3,Season onset,Bin,week,4.0,5.0,2.50776734463532e-09
HHS Region 3,Season onset,Bin,week,5.0,6.0,2.41150458655566e-09
HHS Region 3,Season onset,Bin,week,6.0,7.0,2.26959311340584e-09
HHS Region 3,Season onset,Bin,week,7.0,8.0,2.02011525190152e-09
HHS Region 3,Season onset,Bin,week,8.0,9.0,1.64911650416605e-09
HHS Region 3,Season onset,Bin,week,9.0,10.0,1.20522526482955e-09
HHS Region 3,Season onset,Bin,week,10.0,11.0,7.75454819886832e-10
HHS Region 3,Season onset,Bin,week,11.0,12.0,4.34967224021628e-10
HHS Region 3,Season onset,Bin,week,12.0,13.0,2.11887351295153e-10
HHS Region 3,Season onset,Bin,week,13.0,14.0,8.98031265271981e-11
HHS Region 3,Season onset,Bin,week,14.0,15.0,3.34926487289116e-11
HHS Region 3,Season onset,Bin,week,15.0,16.0,1.90890893250127e-11
HHS Region 3,Season onset,Bin,week,16.0,17.0,1.72496757462561e-11
HHS Region 3,Season onset,Bin,week,17.0,18.0,1.66436775610528e-11
HHS Region 3,Season onset,Bin,week,18.0,19.0,1.66402740866042e-11
HHS Region 3,Season onset,Bin,week,19.0,20.0,1.66402740866042e-11
HHS Region 3,Season onset,Bin,week,20.0,21.0,1.66402740866042e-11
HHS Region 3,Season onset,Bin,week,none,none,2.15954815678163e-09
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,2.87567970693748e-12
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,7.13176917297179e-12
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.36591476359931e-12
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,1.21437058153953e-11
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,1.55487417251414e-11
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,1.96655978338048e-11
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.45746450776745e-11
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,3.03604012639257e-11
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,3.70953042218342e-11
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,4.4853460998246e-11
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,5.37075897658087e-11
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,6.37414170629844e-11
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,7.50447158914524e-11
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,8.77411894265993e-11
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,1.01987967521699e-10
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,1.17991370770842e-10
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,1.36017570193963e-10
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,1.56416677781243e-10
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,1.79591350579996e-10
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,2.06020955045268e-10
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,2.3623285057661e-10
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,2.7078047611523e-10
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,3.10182882576677e-10
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,3.54930730208286e-10
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,4.05356665415007e-10
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,4.61623911660016e-10
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,5.236509133272e-10
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,5.91089828108598e-10
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,6.63225292508445e-10
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,7.39022625468855e-10
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,8.17103817500418e-10
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,8.95782543760868e-10
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,9.73142105016779e-10
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,1.04709094684855e-09
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,1.11550701181076e-09
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,1.17633537313629e-09
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,1.22771011327715e-09
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,1.26805723906695e-09
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,1.29625794129716e-09
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,1.31160744316955e-09
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,1.31397817991822e-09
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,1.30378200521036e-09
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,1.28193493938414e-09
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,1.24977806106918e-09
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,1.20907808833396e-09
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,1.16185021225681e-09
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,1.11025155540919e-09
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,1.05649393147599e-09
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,1.00269215768322e-09
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.792999959166507
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.0239999996378662
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0229999996471315
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0289999992934298
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0189999997892572
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0169999998702031
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0120000001157262
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0120000001038268
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0130000000445264
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.00500000046380888
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.00600000041216851
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.00300000057345346
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.004000000524983
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0030000005818048
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.00400000053214114
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.00300000058587259
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.00200000063687209
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.00300000057917816
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,7.28543319932255e-10
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.00300000055781471
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.00200000059382028
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.00400000046780397
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0030000004961244
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.00200000052103217
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,5.95664309828217e-10
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.00100000050977462
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.00300000036933159
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.00200000038573224
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.00100000040155919
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,4.17461486245103e-10
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,3.81370206323487e-10
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,3.46546087018748e-10
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00100000026079497
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,2.82599374121213e-10
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,2.54173524912116e-10
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,2.28392800381037e-10
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,2.05330077885604e-10
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,1.84940827240966e-10
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,1.67083617107798e-10
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,1.51551037846378e-10
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,1.38061421162796e-10
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,1.26310282078312e-10
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,1.1598042309336e-10
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,1.06768072636632e-10
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,9.83906208048787e-11
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,9.06149641630051e-11
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,8.32551023986206e-11
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00100000002348771
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,6.93068514766396e-11
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0019999999572227
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,5.60790039200975e-11
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,4.9760425688747e-11
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,4.37005940891911e-11
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,3.79580429820403e-11
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,3.25891271318919e-11
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,2.76448346367265e-11
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,2.31606407099967e-11
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,1.91584794399429e-11
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,1.56435003653389e-11
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,1.26080493267043e-11
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,1.00268330979791e-11
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,7.86821887098487e-12
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,6.09180922247281e-12
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,4.65317120243109e-12
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,3.50588227203587e-12
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,2.60633696218314e-12
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,1.91103290009411e-12
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,1.38213561370344e-12
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,9.85977014899205e-13
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,8.20089099826598e-13
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,8.20050914055781e-13
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,8.20050914055781e-13
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,8.20050914055781e-13
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,8.20050914055781e-13
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,8.20050914055781e-13
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,8.20050914055781e-13
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,8.20050914055781e-13
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,8.20050914055781e-13
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,8.20050914055781e-13
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,8.20050914055781e-13
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,8.20050914055781e-13
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,8.20050914055781e-13
HHS Region 3,Season peak week,Bin,week,40.0,41.0,2.42826614581892e-11
HHS Region 3,Season peak week,Bin,week,41.0,42.0,2.42826614581892e-11
HHS Region 3,Season peak week,Bin,week,42.0,43.0,2.42826614581892e-11
HHS Region 3,Season peak week,Bin,week,43.0,44.0,2.63054263106218e-11
HHS Region 3,Season peak week,Bin,week,44.0,45.0,1.35842538020405e-10
HHS Region 3,Season peak week,Bin,week,45.0,46.0,6.22581276810038e-10
HHS Region 3,Season peak week,Bin,week,46.0,47.0,1.55041895864731e-09
HHS Region 3,Season peak week,Bin,week,47.0,48.0,2.10584234846818e-09
HHS Region 3,Season peak week,Bin,week,48.0,49.0,1.60684533582988e-09
HHS Region 3,Season peak week,Bin,week,49.0,50.0,9.89105083360594e-10
HHS Region 3,Season peak week,Bin,week,50.0,51.0,1.57622012920308e-09
HHS Region 3,Season peak week,Bin,week,51.0,52.0,3.46571656901026e-09
HHS Region 3,Season peak week,Bin,week,52.0,53.0,5.03837759898853e-09
HHS Region 3,Season peak week,Bin,week,1.0,2.0,4.49874398287029e-09
HHS Region 3,Season peak week,Bin,week,2.0,3.0,2.52138706006556e-09
HHS Region 3,Season peak week,Bin,week,3.0,4.0,1.22633387906797e-09
HHS Region 3,Season peak week,Bin,week,4.0,5.0,1.43502432551739e-09
HHS Region 3,Season peak week,Bin,week,5.0,6.0,2.48927356086947e-09
HHS Region 3,Season peak week,Bin,week,6.0,7.0,3.54135486488903e-09
HHS Region 3,Season peak week,Bin,week,7.0,8.0,4.14467945732175e-09
HHS Region 3,Season peak week,Bin,week,8.0,9.0,0.757402065463593
HHS Region 3,Season peak week,Bin,week,9.0,10.0,0.16236866773898
HHS Region 3,Season peak week,Bin,week,10.0,11.0,0.052531041855675
HHS Region 3,Season peak week,Bin,week,11.0,12.0,0.019102198253367
HHS Region 3,Season peak week,Bin,week,12.0,13.0,0.00382044028982855
HHS Region 3,Season peak week,Bin,week,13.0,14.0,0.00286532967726775
HHS Region 3,Season peak week,Bin,week,14.0,15.0,0.00191021962686511
HHS Region 3,Season peak week,Bin,week,15.0,16.0,8.50908296138673e-12
HHS Region 3,Season peak week,Bin,week,16.0,17.0,7.80279072034155e-12
HHS Region 3,Season peak week,Bin,week,17.0,18.0,7.80279072034155e-12
HHS Region 3,Season peak week,Bin,week,18.0,19.0,7.80279072034155e-12
HHS Region 3,Season peak week,Bin,week,19.0,20.0,7.80279072034155e-12
HHS Region 3,Season peak week,Bin,week,20.0,21.0,7.80279072034155e-12
HHS Region 4,1 wk ahead,Bin,percent,0.0,0.1,3.43891484952675e-05
HHS Region 4,1 wk ahead,Bin,percent,0.1,0.2,0.000100756797165527
HHS Region 4,1 wk ahead,Bin,percent,0.2,0.3,0.000157296376874573
HHS Region 4,1 wk ahead,Bin,percent,0.3,0.4,0.000231080907082693
HHS Region 4,1 wk ahead,Bin,percent,0.4,0.5,0.000320458529642507
HHS Region 4,1 wk ahead,Bin,percent,0.5,0.6,0.00042138234931049
HHS Region 4,1 wk ahead,Bin,percent,0.6,0.7,0.000528613089013479
HHS Region 4,1 wk ahead,Bin,percent,0.7,0.8,0.000637729603353337
HHS Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.000747136533719403
HHS Region 4,1 wk ahead,Bin,percent,0.9,1.0,0.000859161596771112
HHS Region 4,1 wk ahead,Bin,percent,1.0,1.1,0.00097969306214261
HHS Region 4,1 wk ahead,Bin,percent,1.1,1.2,0.00111656923359561
HHS Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.0012775803134151
HHS Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.0014685364518164
HHS Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.00169178854363806
HHS Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.00194455877765341
HHS Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.00221697964160196
HHS Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.00249057276415775
HHS Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.00273876054924988
HHS Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.00293098809121624
HHS Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.00304034759168471
HHS Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.00305268748323347
HHS Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.00297312996530666
HHS Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.00282775732288645
HHS Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.0026574451784204
HHS Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.00250699955768334
HHS Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.00241217987834069
HHS Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.0088362947401844
HHS Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.00243148513016208
HHS Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.00435124862493666
HHS Region 4,1 wk ahead,Bin,percent,3.0,3.1,0.00258168414762469
HHS Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.00444856123373866
