location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,1.85091522502681e-06
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,1.84332006816216e-06
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,1.83519039096627e-06
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,1.82679360401315e-06
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,1.81840224007928e-06
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,1.81026846474688e-06
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,1.80260940308092e-06
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,1.7955922090457e-06
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,1.78932668532539e-06
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,1.78387385415305e-06
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,1.77924002360974e-06
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,1.77539516133462e-06
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,1.7722788669433e-06
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,1.76980790480228e-06
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,1.76789469739615e-06
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,1.76644345537432e-06
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,1.76536703634117e-06
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,1.76458579031523e-06
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,1.76403018730409e-06
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,1.76365537585501e-06
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,1.76357423347148e-06
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,1.76357423347148e-06
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,1.76357423347148e-06
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,1.76357423347148e-06
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,1.76357423347148e-06
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,1.76357423347148e-06
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,1.76357423347148e-06
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,1.76357423347148e-06
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,1.76357423347148e-06
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,1.76357423347148e-06
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,1.76357423347148e-06
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,1.76357423347148e-06
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,1.76357423347148e-06
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,1.76357423347148e-06
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,1.76357423347148e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,1.76357423347148e-06
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.76357423347148e-06
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.76357423347148e-06
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.76357423347148e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,1.76357423347148e-06
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,1.76357423347148e-06
HHS Region 10,Season peak week,Bin,week,40.0,41.0,1.92258948220548e-06
HHS Region 10,Season peak week,Bin,week,41.0,42.0,1.92760670987381e-06
HHS Region 10,Season peak week,Bin,week,42.0,43.0,1.93702827438251e-06
HHS Region 10,Season peak week,Bin,week,43.0,44.0,1.95288291746106e-06
HHS Region 10,Season peak week,Bin,week,44.0,45.0,2.22760868015753e-06
HHS Region 10,Season peak week,Bin,week,45.0,46.0,6.06462587071036e-06
HHS Region 10,Season peak week,Bin,week,46.0,47.0,1.69824506698777e-05
HHS Region 10,Season peak week,Bin,week,47.0,48.0,4.16070335304134e-05
HHS Region 10,Season peak week,Bin,week,48.0,49.0,8.90367322390636e-05
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.000166424310362527
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.000272044366365233
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.000390164133947011
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.00049428364548698
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.000560592087376521
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.000583339119798173
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.000578712129195775
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.000571521001889967
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.410655558074419
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.000579531567099815
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.14153030900225
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.168028183117416
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.101131518165276
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0616860859335071
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0469627585078212
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.026760805870012
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0184693567777355
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0101848756454429
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00465298067912203
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00279100573806383
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.000938790611358555
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.000926086724513365
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.000919661431006348
HHS Region 10,Season peak week,Bin,week,20.0,21.0,1.75280215908572e-06
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.000231343894962062
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000525263975691866
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000617573652148632
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000721091754372357
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00083634203646231
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000963738787704786
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0011035156502327
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0012558217394508
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00142060482726925
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00159768048000945
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00178659909106052
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00198675080578269
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00301336720378102
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00241685741820033
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00264429617153256
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00287790185538979
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00311575370895313
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0033557060520987
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00359537793224612
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00383219111347695
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0040633984275995
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00836687939764825
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00612956261305168
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00469386473624664
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00650525207400732
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00503154115502901
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00516690241490794
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00609266246176928
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00617419500805839
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00622596673323639
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0103273659562885
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00541909897342261
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00864014628309002
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0077485917757101
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00764230116213633
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00505837232232948
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00816055825176678
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0267455305850095
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0338831292169671
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0181506707548476
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0228083252441605
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0290882851623361
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0231196780100035
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0400010495759194
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0323986634459763
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.041939841633284
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0457749321622306
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0373770594825349
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.045313710976427
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0532632291300214
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0351095572066446
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0406391070227419
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.05189658056752
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.033787101788513
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0369121734764958
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0294410791029274
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0219831268310834
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0129051794673725
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0177133047467738
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0135540900462547
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0118527961799354
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0060792266812888
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0150041465004422
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00924497834000181
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0116534146463222
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00427325036035523
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00424321433481216
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0017688424657994
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00174662014307244
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.00254378576062319
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,7.91817197252535e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00169791921032579
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00331893785685931
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0065743215712705
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,3.76580774211562e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,3.19675549787387e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.78576257819594e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.52367532867404e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.40486358661128e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.00165657750364141
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.000842019719096346
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.00247733940575574
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00248176239041157
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.00248763654800682
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,4.65109153335933e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,5.53584942671451e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,6.56882452943807e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,7.74621087428836e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,9.05944796661193e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.000104957240375299
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.000120363197153902
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.00176888863131667
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000153273701557668
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.00506707667121876
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.00018672242026041
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000202651093766254
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000217473171417249
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000230753592585656
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000242090242113059
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.000251125917810453
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.000257567265969186
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000261197915931576
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000261892199557233
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.00189194889849344
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000254485873121844
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000246636855124295
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000236335774358329
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000223914380525194
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.00102590899146244
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.000194268870657673
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0.000177902569866777
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.00016107965186315
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000144203425249789
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000127639467465572
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.000111706752471015
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,9.66613988630695e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,8.27001931242761e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,6.99566239452031e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,5.8509982114471e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,4.83847102028491e-05
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,3.95615948792959e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,3.19837953815746e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.55649980773643e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.02037560114957e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.57861155255798e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.2196817548931e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,9.31683046343935e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,7.03715138245751e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,5.25464049442219e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,3.87952230222361e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.00169273933643695
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,4.78359849447405e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000124718051902415
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000173391246947128
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000235831063658199
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00031400203063429
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000409660421771719
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000524163039383024
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000658380187193886
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000812652602405931
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.000986836881691023
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00199645535052976
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00139196160653492
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00162042958142483
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00268022415816634
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00212107353643751
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00238958000936946
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00348393256817748
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00377022410841301
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00324725139654672
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00354663839919601
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00466825328759079
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00661240864078398
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00774722118011312
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00480802953496294
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00595520425978628
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00628860638603233
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00906707137651432
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00693637603070875
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0113111328246564
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00911913728051441
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0125880291132109
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0168067328659403
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0152341946755747
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0184725398467309
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0199890745915523
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0287634867457711
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0260311233905655
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0273102464777827
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0309826067684185
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0346154314431748
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0243499042414008
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0287664393135563
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0299225200295216
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.037622764306284
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0355522721981332
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0294301133156815
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0323187868454662
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.036059035297801
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.028409436000897
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0387515949334416
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0377028150861616
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0187322588567238
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0275426904231211
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0225074248237162
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0158660098679271
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0198579418398122
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0222379269394613
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0181062471374777
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.022151278829198
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0139669574984778
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.011507047299617
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0115055326894005
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.010696689514242
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00989578775762806
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00502116415383673
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00668190057470795
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00834749327693674
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00675175400671495
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00189277178075691
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00601072097068889
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00522852699676896
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00444080557946529
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00282931378457824
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00120861711804244
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00121012806560516
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00364988064413885
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00363157947469257
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00197276189258999
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00357230381651605
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.000270837765258711
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00268070692595888
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00182627834012749
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00015779709271961
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000941201429865363
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00091267451792758
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000888726028889621
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000869306824162395
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00167022943863854
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.001658660398375
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.78306303895044e-05
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.17564753637013e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,7.54910915352209e-06
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000821036607180169
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,4.43763794149744e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,4.43763794149744e-06
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,4.43763794149744e-06
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.0016367558706775
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000820596754309499
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,4.43763794149744e-06
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.000820596754309499
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,4.43763794149744e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,4.43763794149744e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,4.43763794149744e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,4.43763794149744e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,4.43763794149744e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,4.43763794149744e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,4.43763794149744e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,4.43763794149744e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,4.43763794149744e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,4.43763794149744e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,4.43763794149744e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,4.43763794149744e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,4.43763794149744e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,4.43763794149744e-06
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,4.43763794149744e-06
