location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.06420406773979e-05
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.06420406773979e-05
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.06420406773979e-05
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,0.000913553898245094
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.00017966064503375
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.000438901321362224
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.000563455264801499
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00071158900011632
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00269011895356925
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00198462048068065
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.0022057822698042
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.00244857333684988
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.00180671719049402
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.00659599552860126
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.00236408115739644
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.00445374270469289
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0092458484151388
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.00409169937908099
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.00794436198659672
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.00905817459111914
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.00652300388693466
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0183909288392398
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0184727353767225
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0176002863629992
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0193841979144461
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.03466040229501
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0200924204322954
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0280543637901855
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0332718022169451
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0375589806728623
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0291873238083123
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0289333435256018
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0350003664052537
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0248237709166521
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0227888905281057
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0370267993038605
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0269093480173968
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0321655577173825
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0320275508967314
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0282988076924659
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0191700991316885
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0326277981151729
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0298426943838626
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.025257751311407
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.0215787189664038
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.0179005566038342
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.0160278731045732
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.023183614885758
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.00866915883991338
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.0113106260861662
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.01666264739593
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0129886767178561
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00931905135928694
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.0164896898422108
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.014637196850908
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.0109851887826131
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.0109511179172806
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.00911722316858236
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.0036771637918521
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.0081739742789777
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.0054516123042048
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.00815012673547467
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00182225055503763
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00542852748308324
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.00452185320007155
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.0045200477527056
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00542293189538924
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.00452002123337866
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00181128699935007
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.00271420030021024
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.00181128993783426
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00361711513411073
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.000908380954314719
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.00181129403887518
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.000908383168761209
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,5.47199711013634e-06
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.00090838419327468
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.00361711973475446
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.001811295621113
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.0027142067389424
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,5.47013383209637e-06
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.000908380731394305
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.00452002674827359
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,0.000908377828588018
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,0.00361711190873662
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,0.000908374903491455
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,0.00271419729574175
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,5.4605435782334e-06
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,5.45952652201201e-06
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,0.000908370534372735
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,5.45798771308056e-06
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,0.00271419301811501
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,0.000908368888280644
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,5.45672213851756e-06
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,0.000908368356588626
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,5.4563420560985e-06
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,0.000908368092015016
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,0.000908368023148287
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,0.00090836801013943
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,0.00090836801013943
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,0.00090836801013943
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,5.45615257173416e-06
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,5.45615257173416e-06
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,0.00090836801013943
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,5.45615257173416e-06
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,5.45615257173416e-06
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,5.45615257173416e-06
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,0.00181127986770713
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,0.00090836801013943
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,5.45615257173416e-06
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,5.45615257173416e-06
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,5.45615257173416e-06
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,5.45615257173416e-06
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,0.00090836801013943
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,5.45615257173416e-06
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,5.45615257173416e-06
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,5.45615257173416e-06
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,5.45615257173416e-06
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,5.45615257173416e-06
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,5.45615257173416e-06
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,5.45615257173416e-06
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,5.45615257173416e-06
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,5.45615257173416e-06
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,5.45615257173416e-06
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,5.45615257173416e-06
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,5.45615257173416e-06
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,0.00090836801013943
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,5.45615257173416e-06
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,5.45615257173416e-06
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,5.45615257173416e-06
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,5.45615257173416e-06
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,5.45615257173416e-06
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,5.45615257173416e-06
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,5.45615257173416e-06
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,0.00181127986770713
HHS Region 10,Season onset,Bin,week,40.0,41.0,1.07828105728729e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,1.07869598291558e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,1.07987628949578e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,1.08164575990601e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,1.08258913461954e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,1.27612537977118e-05
HHS Region 10,Season onset,Bin,week,46.0,47.0,8.12751746573931e-05
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.000466987821809772
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00182704995591682
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.00499480350368761
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.912100408001221
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.010702995097332
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.00782711588535878
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.00488898888095849
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.00544501979044725
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0072349252199015
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00722125991115285
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00557490258300845
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00366614256261971
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00338643158106764
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00550493179307538
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00702975304415678
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00523718530828683
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00219277707751912
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000513338478041216
HHS Region 10,Season onset,Bin,week,13.0,14.0,9.41342075006007e-05
HHS Region 10,Season onset,Bin,week,14.0,15.0,8.06007553481434e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,8.06007553481434e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,8.06007553481434e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,8.06007553481434e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,8.06007553481434e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,8.06007553481434e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,8.06007553481434e-05
HHS Region 10,Season onset,Bin,week,none,none,0.00337859669880328
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,1.35623727637207e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.71247611017623e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.71248330858988e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,2.71249398865362e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.71250901607998e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.71252973060408e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.71255766687383e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.71259450597742e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.71264210338296e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,2.71270217526273e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,2.71277639369518e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,2.71286606219361e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,2.71297201616629e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,2.71309457667282e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,2.71323326350626e-05
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,2.71338701157819e-05
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,2.82800949870092e-05
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.000988828834921239
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00211025755910242
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00175565649029738
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00552763314998787
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00620849479765168
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0124662904561797
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0118575586877981
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0127484919246945
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0195888651547599
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00866850171417608
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0241789296663746
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0213819836391585
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0191436009725428
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0253283451685258
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0162869325929276
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0280958985200986
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0328249316155643
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0215669983858581
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0314851979161424
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.028394865722229
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0285645823397859
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0469999616905722
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0349699815130633
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0366670925188964
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0267038170921139
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0277256640982367
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.02287743807242
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0280761395753968
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.015242331798646
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0174267390261841
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0116232119618592
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0208866976288492
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0260615333397004
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0146690078774965
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.021342360627297
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0155744834179924
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0163196594662233
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0126635917366903
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0207888930124611
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0153714206809953
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0153714199650549
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0126626841281963
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.0126626842790332
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.0117597729371424
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00634230260256883
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00995395106085677
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00905104036115919
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00634230598650148
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00453648342216273
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00634230816161576
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00363357342064305
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00182775029586724
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00543939804913621
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00453648624166054
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0036335741788659
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00273066189780727
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00543939688012585
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00453648432724676
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00543939544823845
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00363357101540251
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00453648222308718
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00724521724780818
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00273065752896233
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00634230464105364
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00182774512618979
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00182774495343697
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00273065664657947
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00273065644075379
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00182774428881089
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.000924832008488452
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00363356700295037
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.000924830683299374
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.000924829769523576
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00273065242164892
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.000924827522472447
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,2.19143975350394e-05
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.000924824946092156
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00182773549549469
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.0027306460850538
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.000924821175914939
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.000924820081974926
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00182773096278367
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00273064197028649
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.000924817532763681
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,2.19050758041672e-05
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00092481644755957
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00182772791991854
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.19039065251682e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.19036802849205e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.000924815370045108
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.19033906856693e-05
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.19033040703695e-05
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.00182772696077482
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.000924815090557497
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.19032329898009e-05
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.19032329898009e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.19032329898009e-05
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.19032329898009e-05
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.19032329898009e-05
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.19032329898009e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.19032329898009e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.000924815090557497
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,2.19032329898009e-05
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,2.19032329898009e-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.000924815090557497
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000924815090557497
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.19032329898009e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.19032329898009e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.19032329898009e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.000924815090557497
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,2.19032329898009e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.000924815090557497
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.000924815090557497
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.00543937437839598
HHS Region 10,Season peak week,Bin,week,40.0,41.0,2.3721869758095e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,2.37226519149048e-05
HHS Region 10,Season peak week,Bin,week,42.0,43.0,2.37241206823849e-05
HHS Region 10,Season peak week,Bin,week,43.0,44.0,2.37265923296511e-05
HHS Region 10,Season peak week,Bin,week,44.0,45.0,2.68380317859314e-05
HHS Region 10,Season peak week,Bin,week,45.0,46.0,7.40695320604674e-05
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.000209412735812383
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.000515868245541879
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00110761512786481
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00207460829346624
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.0033951839158135
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00487119409156221
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.00700348902256167
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00865909472136552
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0681834293913545
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.18912418534657
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.236611776964976
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.196621830900841
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0757124194114026
