location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,6.19181013061899e-06
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,6.19181013061899e-06
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,6.19181013061899e-06
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,6.19181013061899e-06
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,6.19181013061899e-06
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,6.19181013061899e-06
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000860666285422641
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,6.19181013061899e-06
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,6.19181013061899e-06
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,6.19181013061899e-06
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,6.19181013061899e-06
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,6.19181013061899e-06
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,6.19181013061899e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,6.19181013061899e-06
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,6.19181013061899e-06
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,6.19181013061899e-06
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,6.19181013061899e-06
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,6.19181013061899e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,6.19181013061899e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,6.19181013061899e-06
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,6.19181013061899e-06
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,6.19181013061899e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,6.19181013061899e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,6.19181013061899e-06
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,6.19181013061899e-06
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,6.19181013061899e-06
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,6.19181013061899e-06
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,6.19181013061899e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,6.19181013061899e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,6.19181013061899e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,6.19181013061899e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,6.19181013061899e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,6.19181013061899e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,6.19181013061899e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,6.19181013061899e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,6.19181013061899e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,6.19181013061899e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,6.19181013061899e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,6.19181013061899e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,6.19181013061899e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,6.19181013061899e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,6.19181013061899e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,6.19181013061899e-06
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,3.00859289512515e-06
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,7.4689384989419e-06
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.73755883391779e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,3.95235497357978e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,8.45226143009279e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000170378084189088
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000324741519280826
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000586554327964957
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00186099124029916
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00335158837748086
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00340538033203678
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00462140409692672
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00528193891744705
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0095815107070674
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00967027680162763
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0104457158474224
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0167782956912402
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0147793711415936
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0154463939069101
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0153967529709781
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0105333129557844
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0130814286469604
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00793658873982015
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0115536830152796
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0129486961777342
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0206916649218522
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0142250231614831
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0233655350949575
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0283641185433866
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0274329732957947
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.03248416637861
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0358052103431257
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0416668912930774
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0398236821486664
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0422469226771291
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0429601334555774
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0616178462904659
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0341361044729917
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0425485376520576
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0313205205029413
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0329277807719753
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0311375498111936
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.02509310992782
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0344418652130703
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0232899147434642
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0181219431070347
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0197913575333848
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.019754679679267
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.014596133690344
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0128620537685146
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00771702846693822
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0102684576586823
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00598886196646877
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00342146071085327
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00427446195544894
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00256549695764806
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00341997143294008
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00512892038352413
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00512892038352413
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.000856548007064017
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,2.07353177199536e-06
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000856548007064017
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00341997143294008
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00598339485881615
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00256549695764806
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00427444590823211
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000856548007064017
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000856548007064017
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00171102248235604
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00256549695764806
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,2.07353177199536e-06
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.07353177199536e-06
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00171102248235604
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000856548007064017
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.07353177199536e-06
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.07353177199536e-06
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.07353177199536e-06
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000856548007064017
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.07353177199536e-06
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.000856548007064017
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,2.07353177199538e-06
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.0735317719954e-06
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000856548007064017
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.0735317719954e-06
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.0735317719954e-06
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000856548007064017
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.0735317719954e-06
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.0735317719954e-06
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000856548007064017
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,2.0735317719954e-06
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,2.0735317719954e-06
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.0735317719954e-06
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.0735317719954e-06
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.0735317719954e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.0735317719954e-06
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.0735317719954e-06
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.0735317719954e-06
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.0735317719954e-06
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.0735317719954e-06
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,2.0735317719954e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,2.0735317719954e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.0735317719954e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.0735317719954e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.0735317719954e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.0735317719954e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.0735317719954e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.0735317719954e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.0735317719954e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.0735317719954e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,2.0735317719954e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,2.0735317719954e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.00171102248235604
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.0735317719954e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.0735317719954e-06
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.0735317719954e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.0735317719954e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.0735317719954e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.0735317719954e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.0735317719954e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,2.0735317719954e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,2.0735317719954e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000856548007064017
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.0735317719954e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.0735317719954e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.0735317719954e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.0735317719954e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.0735317719954e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.0735317719954e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.0735317719954e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,2.0735317719954e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,2.0735317719954e-06
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.000425093915328831
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000982961560612677
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00117776710014162
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00139302545476175
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00162707886615218
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00187757652815737
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00214155726555082
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00326999047308406
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00269556117012676
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00297752872030071
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00411160205237915
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00353001234030018
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00464635129332042
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00574741169777136
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00597459856613852
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00617834343682957
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00635472673599368
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00650004828748039
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00661086504773649
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00839316559120287
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.009281090699405
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0101275556951144
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0109319912383164
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0125495574473141
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0115643624100726
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0105431528653308
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0171809181511597
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0143939449241549
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0218418381349866
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0198788138524139
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0256015665874593
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0330356325055545
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0319334125318955
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0368259492686224
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0434445426935336
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.037265349019992
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0370875791610255
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0412017468203956
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0376435602630434
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0349553471449985
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0322797141130308
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0381583570738268
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0252451993818324
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0354070067490488
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0267726379817033
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0275385259031965
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0291593959114541
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.01881823085255
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0170230326449705
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.021211359225931
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.016858318135023
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0176367097960322
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0150028727188277
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00810319355080205
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00633744990465948
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00885138805687729
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00795462480720868
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00364674304915487
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0121621172248453
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00273885223484952
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00442818837471629
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00355762481885659
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00183525254602182
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00353269324388693
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0035224762457731
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00863992477018555
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,8.62733307892977e-05
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00264108943198689
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00177822785767354
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00262454147497164
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,5.32472929006398e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000900235126113418
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00174770856557847
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000886810070439553
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000881031697167533
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00173041454326605
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00172601914805653
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.335363935816e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.02741318814248e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,7.77375987557383e-06
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,5.7843551050723e-06
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000858706655462867
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000857519350643242
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.15380858809172e-06
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000855972421103845
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.0537626313778e-06
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000855454477267465
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,9.80001975443415e-07
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000855454477267465
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,9.80001975443415e-07
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.000855454477267465
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,9.80001975443415e-07
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00170992895255949
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000855454477267465
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,9.80001975443415e-07
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,9.80001975443415e-07
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,9.80001975443415e-07
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.00170992895255949
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000855454477267465
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,9.80001975443415e-07
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,9.80001975443415e-07
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,9.80001975443415e-07
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,9.80001975443415e-07
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,9.80001975443415e-07
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,9.80001975443415e-07
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,9.80001975443415e-07
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,9.80001975443415e-07
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,9.80001975443415e-07
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,9.80001975443415e-07
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,9.80001975443415e-07
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.000855454477267465
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,9.80001975443415e-07
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,9.80001975443415e-07
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,9.80001975443415e-07
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.00170992895255949
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,9.80001975443415e-07
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,9.80001975443415e-07
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,9.80001975443415e-07
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,9.80001975443415e-07
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,9.80001975443415e-07
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,9.80001975443415e-07
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000855454477267465
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,9.80001975443415e-07
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,9.80001975443415e-07
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,9.80001975443415e-07
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000855454477267465
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,9.80001975443415e-07
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,9.80001975443415e-07
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,9.80001975443415e-07
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,9.80001975443415e-07
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,9.80001975443415e-07
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,8.73955800373476e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000229034635367648
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000321584992120671
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000443268700824325
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000599879258489668
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000797191230928031
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00104028345062968
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00133297715817865
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00167699047703712
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00207122476115982
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00336552200865327
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0029877851675116
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00434328026622334
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00656111783981536
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00449530168469019
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00666988069942877
