location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,0.00380601017900683
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,0.0019041656108847
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,0.00285508789494577
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,0.000953243326823632
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,0.0019041656108847
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,0.00285508789494577
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,0.0019041656108847
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,0.00285508789494577
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,0.000953243326823632
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.000953243326823632
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,0.000953243326823632
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,0.0019041656108847
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,0.00285508789494577
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,0.0019041656108847
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,0.000953243326823632
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,2.32104276256482e-06
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,0.000953243326823632
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,0.00380601017900683
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,0.000953243326823632
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,2.32104276256482e-06
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,0.000953243326823632
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,2.32104276256482e-06
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,0.000953243326823632
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,2.32104276256482e-06
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,2.32104276256482e-06
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,0.000953243326823632
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,0.00285508789494577
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,2.32104276256482e-06
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,0.000953243326823632
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,0.000953243326823632
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,0.000953243326823632
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,0.000953243326823632
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,2.32104276256482e-06
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,2.32104276256482e-06
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,2.32104276256482e-06
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,2.32104276256482e-06
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,2.32104276256482e-06
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,2.32104276256482e-06
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,2.32104276256482e-06
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,2.32104276256482e-06
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,2.32104276256482e-06
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,0.000953243326823632
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,2.32104276256482e-06
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,0.000953243326823632
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,2.32104276256482e-06
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,2.32104276256482e-06
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,2.32104276256482e-06
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,0.0019041656108847
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,3.02813462505329e-05
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,8.66231872575151e-05
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.000133971530366822
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.000199589315120175
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00123753924301557
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.0013478162550768
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.000530339599304975
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.000684128416175322
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.000852464235067605
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0019775213763867
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.00214651116630973
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.00229847901645127
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.00337305844473141
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.00250864790425835
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.00445473850101882
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.00635823912060287
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.00632155888355913
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.00245115988608091
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.00521802395284325
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.00512475673277656
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.00788806164066612
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.00876255157511901
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0125093939705722
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.00962289711268194
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0143675236352066
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0143792796206155
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0153596302393874
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0192048269031438
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0163992611664233
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0259548879224945
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0202890341670849
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0165135033600178
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0203304049615317
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0212775445486733
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0241085746854362
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0269214220479633
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.025912668594963
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0163284262501703
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0228940483969042
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0322989457334581
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.0331355821270572
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.0225558491762118
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.033847459558843
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.0318317911649479
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.0203173415624045
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.0287862100918547
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.027761599514596
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0248510417525122
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.0257588026490442
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.020973534416664
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.0123945627176365
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.0228416084116219
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.0123738825706443
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.0104684962952243
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.0199773318385228
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.0114215031410729
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.0152307114749545
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.0190435255221455
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.0124005257273783
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.0105171418976831
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.0124427600667521
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.0143733830294453
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00965136967026243
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.00778382372719213
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00971873508140039
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.00974719244489953
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.00786594539494251
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00502335375366401
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.00407088750915753
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.00310688406228271
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.00213303449145541
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.00400488728324901
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.0030202637101019
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.00583891909488228
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.00200345169580991
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.00102496545838437
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.00195345689501638
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.00383810438653727
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.00287471743399276
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,0.00476800466223083
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,0.00381150591747799
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,0.00380805402739437
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,0.00190488665357553
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,0.000953960645793178
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,0.00190488292985425
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,0.00475764978203745
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,0.000953960645793178
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,0.00190488292985425
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,0.00190488292985425
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,3.03836173211119e-06
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,0.00190488292985425
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,0.000953960645793178
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,0.000953960645793178
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,0.00190488292985425
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,0.000953960645793178
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,3.03836173211119e-06
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,0.00285580521391531
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,0.00190488292985425
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,3.03836173211119e-06
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,0.000953960645793178
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,0.000953960645793178
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,3.03836173211119e-06
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,0.000953960645793178
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,3.03836173211119e-06
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,3.03836173211119e-06
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,0.000953960645793178
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,3.03836173211119e-06
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,3.03836173211119e-06
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,3.03836173211119e-06
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,0.000953960645793178
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,3.03836173211119e-06
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,3.03836173211119e-06
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,3.03836173211119e-06
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,3.03836173211119e-06
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,3.03836173211119e-06
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,3.03836173211119e-06
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,0.00190488292985425
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,0.00190488292985425
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,3.03836173211119e-06
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,3.03836173211119e-06
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,3.03836173211119e-06
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,3.03836173211119e-06
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,3.03836173211119e-06
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,0.000953960645793178
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,3.03836173211119e-06
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,0.000953960645793178
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,3.03836173211119e-06
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,3.03836173211119e-06
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,3.03836173211119e-06
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,3.03836173211119e-06
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,0.00570857206609851
HHS Region 10,Season onset,Bin,week,40.0,41.0,4.97562841727865e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,4.98704770995104e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,5.03213655305805e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,5.11333243769262e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,9.71065921332683e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.000520465347713726
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.236442030087904
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.562845141370048
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.0106087065499381
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.0184230287607233
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0250874432072651
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0252781401347243
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0204341338719175
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0180094428529503
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0191772857166547
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0181844139051069
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.0132319812375644
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00776531584965695
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00424430348473184
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00314956920803898
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00392540307192058
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00456886898285378
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00354277342423196
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00171430582003345
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000512344497094554
HHS Region 10,Season onset,Bin,week,13.0,14.0,9.78453706621939e-05
HHS Region 10,Season onset,Bin,week,14.0,15.0,5.152715896527e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,5.152715896527e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,5.152715896527e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,5.152715896527e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,5.152715896527e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,5.152715896527e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,5.152715896527e-05
HHS Region 10,Season onset,Bin,week,none,none,0.00157817909219435
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,7.99098748622151e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.5981974972443e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.5981974972443e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.6711256349262e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.49864946913647e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,3.92903785719379e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,6.03163523847545e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.03582386758339e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.000132136748797505
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000188648743725481
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000262871732729853
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000357693323933704
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.00047527869159244
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000616809710845145
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000782116376660309
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.000969208220533205
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.0011744054234627
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00139220036428909
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00161581650486832
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00183777667810518
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00205080230175799
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00224868525285747
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00242721031313308
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00258480919279849
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00272271155404149
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00284503272251135
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00295797566696587
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00306903173622657
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00318572074453434
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00331451614696371
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00345958633569266
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00362221425635359
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00380045396516295
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00398915524858688
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00418065204238997
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00436551236875074
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00453361655404979
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00467503866332269
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00478123488071502
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00484520620091001
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00486223844445899
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00482998155743244
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00474786921976393
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0046175689154508
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00444200021428779
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00422551446092237
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00397371628716308
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00369318431064974
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00339176344729556
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00307820481451457
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00276227138122104
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00245430665348137
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00216494399551434
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00190440378959589
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00168196738471835
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00150544586066973
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00138026987447072
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00130963212548484
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.304739308030527
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.016383023864008
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.0188423606061179
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0237168750778085
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0127739912396717
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0256162812654443
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0210324125258122
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0211939449247642
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0205433260933732
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0174861187208136
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0167687526370203
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.0168026500385998
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.0104565399120641
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0135794222554462
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0142933489566821
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0126074571230666
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0140785694294284
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0100027318740526
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0106901056989073
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0113953772340113
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0129163959945983
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.0112936871280013
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00573347692110174
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0112843079502647
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00654708968627822
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0129046439572878
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0105405274282061
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.011330519215898
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.0128909979648724
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00967169996165564
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0080093197959523
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00552836162995981
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.01094763573035
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00446553228622025
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00510359425289055
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00811504194935197
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.0055835946144751
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00543770597686385
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00768168489728086
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00281083452970701
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00271083280548069
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00183569434733285
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00493818749208087
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00171696480414246
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00167736013927173
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.0040249533483919
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.000834758209792513
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00319687081859267
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,1.76775180956136e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00318099864466652
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00238819845246846
