location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0181524210037532
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0295608778398393
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0162477422387386
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.0162496449412058
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0219589029735001
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0191113201469235
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00960832299382303
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.0134188342119364
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.0153276270256539
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.0105796213347434
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00678175771106417
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.0124919399933835
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00869139899492905
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00679096272431782
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00679048828884124
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.0086899460248767
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00393108307222755
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00297422109222544
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.00296681737852665
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.00390917314777374
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.00389976989370045
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,8.61857595226177e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,7.61316752471202e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.00291899218134326
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.0019585722697046
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.00194969612055715
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.00194158982225845
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000983431507545486
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.000977104102491097
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.000971686859000159
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000967139771427204
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.00381616034179296
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.00381313401750547
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,7.04205966938163e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.00190701581400455
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.00285650506183434
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.00285542870246999
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.86624471217911e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.000952424087009947
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.000952422350612765
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.50006655169767e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.50006655169767e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000952422350612765
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.50006655169767e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000952422350612765
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.50006655169767e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.50006655169767e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.50006655169767e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,1.50006655169767e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,0.000952422350612765
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.50006655169767e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.50006655169767e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000952422350612765
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.50006655169767e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.50006655169767e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000952422350612765
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000952422350612765
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.50006655169767e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1.50006655169767e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.00665795605497917
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,6.11960725183795e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000136900307746148
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000157993003124323
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000181244613022209
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000206700634012845
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000234400315242483
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000264349826033397
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000296537113828167
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00033090509660099
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.000367375880431055
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.000405848883932102
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.000446180449653621
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.000488193875547662
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.000531668647690512
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.000576360916279311
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.000621985046570605
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.000668218781825935
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00166562731666342
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.000761060534219401
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00175779459803609
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00085170774289319
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.000895114538973816
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.000936648375449552
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00192678060312594
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00101229925478076
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00104555345043386
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00107523339664819
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00110101122715144
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00207350104391803
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00399246814037853
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00115218516286783
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00211086681583522
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00306478830161638
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00211211428617639
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00210571065956086
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00114388112928497
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00303055219005721
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00586412731585358
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00203752875713239
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.00296215857953974
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.00483469446745017
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00670459602520655
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00476854353140246
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0075852260913217
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00279302368702054
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00370521810726535
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00461661851857905
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0112330833965694
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00834016170743052
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0102019689608002
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.00635861408993518
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0148778524394723
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0119868327321395
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0186060300136646
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0138153062604991
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0156823132484864
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0185016291608255
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0194205682704014
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0184391947821413
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0212630699561079
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0345486707177893
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0202591051726072
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0221367800873844
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0259178278295627
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0297003557818869
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0192204869401266
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0344168996546373
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0277434316231945
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0239240040746068
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.0172530379290848
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.0324544762255418
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0257858605707798
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0143637723268746
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0257649363387851
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.0267070684573237
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.0200429321934101
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.0295455884159003
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.0228836778745629
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.0209774874539189
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.0162196377043444
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.0247757918439616
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.018118261643779
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.0152654486239723
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.0124136145830432
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00575900249058949
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.014319971538359
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.0105196716617611
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00767089164915336
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.011479031701351
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.00482734023978324
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.0086359488928451
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00768993601519865
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00484190366881467
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.00960091248283647
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00960482109594732
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.00580441126760356
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.00580694773652749
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.00390680003978484
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.00580943459267427
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.00105466621427607
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.00200447760549934
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.00105151525414801
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.00104859212225334
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.00294670744772467
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.00389318846146635
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.00103538547838766
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.00102987745558705
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.00197495024263659
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.00196889129825874
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.00196275025447983
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.00290756779968606
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.00195068364533449
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.00289587822345463
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,3.76939639273383e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000983565888601425
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.80001654146851e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.37889081563604e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.00192186258286502
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000967608325119364
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,0.00191561980572409
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,0.000962186240429591
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,9.12265059320743e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,7.31842109792896e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,5.81539048388223e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,4.57647471560316e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000954489708457657
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000953676531174715
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.10651486513601e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.5955741996336e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,0.000952148616772698
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.0114381952625254
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,2.83762918414386e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,7.11744131711396e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,9.3759025434577e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000120269051054498
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000150293378396288
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000183088178415504
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000217615974282856
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000252644151026102
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000286914878560832
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.000319332441475554
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.000349168353522319
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.000376216089690439
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.000400888035891757
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00042423979091884
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.000447881987600898
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.000473824716483422
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00145520583344074
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.000541417091524775
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.000587123230708166
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.000642845252167596
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.000709394362615251
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.000786813887011972
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.000874335141644801
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.000970294629163541
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00107216805826732
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00117665338518986
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00223073385002888
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0013773341293468
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00241577812796803
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.001538290782036
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00159423793945784
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00163027063862013
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00259602172719689
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00163859712397215
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00256277603761803
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00156682993798397
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00245707626849131
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00428562662663232
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00230105477335346
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.00411388336990629
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.00687436800400211
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0029779251502758
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00478906491109532
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00184982292274024
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00462206463917963
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00740142902422996
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00828661315104371
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00632654132360209
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00912780295028881
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.00717990542249937
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.00999053537721893
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0118526146520447
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0146667205738262
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0108246805670087
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0117373551010443
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00979774354821005
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00881039621229647
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.016383847026205
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0192064144714603
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0106227361677764
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0248667947369474
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0143927966478357
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0210411609868094
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0191363536455541
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0219902423917032
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0229450440152176
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0239011427485749
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.023906172256465
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0248607019221087
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.0229600524975079
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.0229582143660497
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0267568220605848
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0200922121807429
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0172287079425677
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0286271774728013
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0257607826776596
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0200414198695388
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0228808936851617
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0209668683996258
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.0238089536821675
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.0247508908018827
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.0228417903601667
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.0199834099990511
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.0123719064201793
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00951632019627253
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00951464756326459
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.0114158603545727
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.0123671601231154
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00761398741728277
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.0142730814126266
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.00857159780109032
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.0057245484682453
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00763403951126795
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.0152512104954578
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00860680264811859
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.0105228859273985
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.0133917979381468
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.00770377219920755
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00772184529179571
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.00583763045405374
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.00490275062677761
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.00396513368141202
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.00397467383574463
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.00683243649320418
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.00397969803916587
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.00397476337600595
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.00111251111718303
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.00109924245926525
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.00298506759305025
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.00201652717897368
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.00199845123621085
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.00103000673783813
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.00291568001076786
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.00385232659725886
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.00193838595649296
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.00478128951221055
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.00192077083050777
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.00286581670819738
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000959666041771536
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.00190753732371606
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,3.6018016919131e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000953183335138267
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000952914042586003
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000952914042586003
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.99175852493629e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.00190383632664707
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.00285475861070814
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000952914042586003
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.99175852493629e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,0.000952914042586003
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.0180695151556852
HHS Region 2,Season onset,Bin,week,40.0,41.0,4.36759604273127e-05
