location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.0085853470820973
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00764779308662575
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00828429477856277
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00891728803719643
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00479970406295915
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00465233948254935
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00610268772502867
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00598437038800345
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00429878427221797
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.0105533846785551
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00335548107086207
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00409516322792238
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00405515788606363
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00323330965001812
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00400433325946537
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.000820292290542825
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.0031870017254587
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00635026392870599
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00555745853792318
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.00238831317249019
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.00397288585520669
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00397288585520669
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00238831317249019
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00397288585520669
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00238831317249019
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00238831317249019
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.000803740489773701
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.000803740489773701
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00159602683113195
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.000803740489773701
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.00318059951384844
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00159602683113195
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00397288585520669
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00159602683113195
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00159602683113195
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,1.14541484154538e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.00159602683113195
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00159602683113195
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00159602683113195
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.00159602683113195
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.0491332073126268
HHS Region 10,Season peak week,Bin,week,40.0,41.0,0.000104939368231921
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.00020678167926156
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000375868304700932
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000632581414369211
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000990868634802816
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.00145495894744679
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00202106775528973
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00268470586753062
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00344867234613913
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00432548631221347
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00533043278611065
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00646874816418868
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.422509022707015
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0797365370309914
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.084175712135876
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0652242146931501
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0561727827017123
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0460315358462459
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0432473053109207
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0368976055398565
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0316678266121344
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0245475106706029
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0195569687469404
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0152721405049809
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0110013163083037
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0106594330614936
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00647376445865752
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.0054223346625632
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00439999983856649
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00342980634717479
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00254856230690776
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00179307147003639
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.00118743746558418
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.48206956961291e-06
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.96413913922583e-06
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,3.35891400091059e-06
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,6.76247434500807e-06
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.36571220275302e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.58003044309678e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,4.56943961938628e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,7.61094968632268e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000119823983900777
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.000179442190827616
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.000257629942820536
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000357882528356213
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000485268437880201
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000646471901866291
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000848279180959393
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00109407129832986
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00233004154031015
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00168658974123397
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00198682729416794
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00224105866789477
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00240997073924717
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00246378162267327
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00239112953302475
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00220329500820569
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00193141444885573
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00161938600233422
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00131367809718215
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00105406816027117
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.000866793115537868
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.000761753399536289
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00168344867579514
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.000759646272820887
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.000815944400047666
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00182369030289276
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00375925648777746
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00375610627529361
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00466551163110527
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00554664678814082
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00356503751792664
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00254573664995774
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00536034520530298
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0101183496202794
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00826236640296862
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0140462998721867
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0131880351366116
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0113714945508709
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00667552236983451
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0238119706740295
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0209373085158319
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0170753926589969
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0265005233714642
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.024500297505691
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0272500129264128
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0319032978076288
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0213471426099052
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0317186211945451
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0411481267823417
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0277660366999652
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0277087342304115
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0381240387370139
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0390420570633372
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0266575448119425
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0342505826250352
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0399476420740397
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0266300873746473
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0218738967478598
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0389904946128465
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0399414168969075
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0247266603519305
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0228248157838083
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0142665152272587
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0152174375113198
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.018070204363503
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0133155929431977
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.0152174375113198
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00856098152289233
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.0114137483750755
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.0104628260910145
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.0123646706591366
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.0114137483750755
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.00761005923883127
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.0066591369547702
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00475729238664807
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.003806370102587
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00190452553446487
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.003806370102587
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.003806370102587
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.00475729238664807
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000953603250403798
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.000953603250403798
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.000953603250403798
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.00190452553446487
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000953603250403798
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000953603250403798
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000953603250403798
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.00285544781852593
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.00190452553446487
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000953603250403798
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.68096634273113e-06
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,2.68096634273113e-06
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.000953603250403798
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000953603250403798
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.68096634273113e-06
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.00190452553446487
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000953603250403798
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.68096634273113e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000953603250403798
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.68096634273113e-06
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.68096634273113e-06
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.00190452553446487
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0.000953603250403798
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000953603250403798
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.68096634273113e-06
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.68096634273113e-06
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.68096634273113e-06
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.68096634273113e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.68096634273113e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000953603250403798
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.68096634273113e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,2.68096634273113e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,0.00190452553446487
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.68096634273113e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.68096634273113e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.68096634273113e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.000953603250403798
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.68096634273113e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.68096634273113e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.68096634273113e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.68096634273113e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,2.68096634273113e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.003806370102587
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,1.65108183053391e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,4.61370210990222e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,6.98234220445993e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00010292699649968
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000147976330907562
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000207754572333288
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000285104231810871
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000382647475334986
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00050230621980763
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00064473757532748
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.000808653877304067
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000990265987336445
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00118294070370915
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00137730871156802
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00156198851388539
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00172483577621679
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00185454005396654
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00194221585999672
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00293368016033527
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0029263409022312
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00192369128858779
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00183438762863876
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00171640269026864
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00348118773684384
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00143237112489951
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00128348630012436
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00113928971862115
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00290691071938725
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00183590473511396
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00173319818982894
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00260112923921534
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00539199235680776
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00344952507360059
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00342909132474751
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00152456428848803
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00248696211341801
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0120173784825169
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00633793499251485
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0101679175986682
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0101903526776484
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0130586526156187
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0149673122587122
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00735746743519504
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0235118896650371
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0149347938405993
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0149100733911537
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0234393820882168
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0148492803786193
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0214723294540099
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0290456792642095
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0299628237780359
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0327829045064916
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0356048819285389
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0365275771294583
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.02889488712645
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0307742226210438
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0393121762999205
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.041194750354375
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0307151027402802
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0287923049061337
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0316218458684506
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0344488965716911
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.034421128056134
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0267849188636941
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0239035687644303
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0267293515065411
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0124412773771373
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0162242388818011
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0209619701919535
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.015243326254267
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0104789972385285
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0133248830355032
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.013320226337649
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00951352204671056
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00856085524983409
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0123643065614658
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00665877285709944
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00570785057303837
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00760969514116051
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.00760969514116051
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00475692828897731
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00570785057303837
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.31686867197222e-06
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000953239152733039
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00285508372085517
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000953239152733039
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.00285508372085517
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00380600600491624
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000953239152733039
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.00190416143679411
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.00285508372085517
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000953239152733039
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.00190416143679411
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.31686867197222e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.00190416143679411
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.31686867197222e-06
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.31686867197222e-06
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.31686867197222e-06
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.00285508372085517
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.00190416143679411
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.000953239152733039
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000953239152733039
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.00190416143679411
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000953239152733039
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.31686867197222e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000953239152733039
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000953239152733039
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000953239152733039
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000953239152733039
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,2.31686867197222e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,2.31686867197222e-06
