location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.00821048057653214
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0138139339856857
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0118053088699486
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.00884120430697857
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.00493552756232661
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.00390557139977074
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.00195206877069604
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.00287438104849211
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.00286087976664722
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0019044971348032
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0019026028454653
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.00190204762169287
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.000951039171917672
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.00190217933098911
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.00285398925435885
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,3.96792233630342e-06
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.000962152290619209
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,2.76831920216916e-05
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,5.94351873270756e-05
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.00106207127481558
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.00113196508110353
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.000256854757234242
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.000317406185892678
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.000341649458754709
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.00032032439775675
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.00026158986192516
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.00113699865140227
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.000115287014971023
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,6.22173758011803e-05
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,2.92462453294629e-05
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.000962894147565097
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,4.6556040085094e-06
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,3.87448541485726e-06
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,3.87448541485726e-06
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.000954796769475924
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,3.87448541485726e-06
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,3.87448541485726e-06
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,3.87448541485726e-06
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,3.87448541485726e-06
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,3.87448541485726e-06
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,3.87448541485726e-06
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,3.87448541485726e-06
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,3.87448541485726e-06
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,3.87448541485726e-06
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,3.87448541485726e-06
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,3.87448541485726e-06
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,3.87448541485726e-06
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,3.87448541485726e-06
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,3.87448541485726e-06
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,3.87448541485729e-06
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,3.87448541485733e-06
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,3.87448541485733e-06
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,3.87448541485733e-06
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,3.87448541485733e-06
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,3.87448541485733e-06
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,3.87448541485733e-06
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,3.87448541485733e-06
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,3.87448541485733e-06
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,3.87448541485733e-06
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,3.87448541485733e-06
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,3.87448541485733e-06
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,3.87448541485733e-06
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,3.87448541485733e-06
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,3.87448541485733e-06
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,3.87448541485733e-06
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,3.87448541485733e-06
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,3.87448541485733e-06
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,3.87448541485733e-06
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,3.87448541485733e-06
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,3.87448541485733e-06
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,3.87448541485733e-06
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,3.87448541485733e-06
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,3.87448541485733e-06
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,3.87448541485733e-06
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,3.87448541485733e-06
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,3.87448541485733e-06
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,3.87448541485733e-06
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,3.87448541485733e-06
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,3.87448541485733e-06
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,3.87448541485733e-06
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,3.87448541485733e-06
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,3.87448541485733e-06
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,3.87448541485733e-06
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,3.87448541485733e-06
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,3.87448541485733e-06
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,3.87448541485733e-06
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,3.87448541485733e-06
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,3.87448541485733e-06
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,3.87448541485733e-06
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,3.87448541485733e-06
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,3.87448541485733e-06
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,3.87448541485733e-06
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,3.87448541485733e-06
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,3.87448541485733e-06
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,3.87448541485733e-06
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,3.87448541485733e-06
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,3.87448541485733e-06
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,3.87448541485733e-06
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,3.87448541485733e-06
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,3.87448541485733e-06
HHS Region 3,Season onset,Bin,week,40.0,41.0,6.08457029508784e-05
HHS Region 3,Season onset,Bin,week,41.0,42.0,6.13679001110366e-05
HHS Region 3,Season onset,Bin,week,42.0,43.0,0.000137834796518393
HHS Region 3,Season onset,Bin,week,43.0,44.0,0.000560396599577369
HHS Region 3,Season onset,Bin,week,44.0,45.0,0.00889100752611561
HHS Region 3,Season onset,Bin,week,45.0,46.0,0.112065555948844
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.0852761814249667
HHS Region 3,Season onset,Bin,week,47.0,48.0,0.114137633562272
HHS Region 3,Season onset,Bin,week,48.0,49.0,0.13656224934446
HHS Region 3,Season onset,Bin,week,49.0,50.0,0.153820868833267
HHS Region 3,Season onset,Bin,week,50.0,51.0,0.156827358910688
HHS Region 3,Season onset,Bin,week,51.0,52.0,0.0876070188598631
HHS Region 3,Season onset,Bin,week,52.0,53.0,0.0482436265829404
HHS Region 3,Season onset,Bin,week,1.0,2.0,0.0167967907178349
HHS Region 3,Season onset,Bin,week,2.0,3.0,0.0145266561352166
HHS Region 3,Season onset,Bin,week,3.0,4.0,0.0117950809599739
HHS Region 3,Season onset,Bin,week,4.0,5.0,0.0122556211278895
HHS Region 3,Season onset,Bin,week,5.0,6.0,0.0125488848176707
HHS Region 3,Season onset,Bin,week,6.0,7.0,0.00837165532730248
HHS Region 3,Season onset,Bin,week,7.0,8.0,0.00505052109548636
HHS Region 3,Season onset,Bin,week,8.0,9.0,0.00343569066052107
HHS Region 3,Season onset,Bin,week,9.0,10.0,0.00197658977456169
HHS Region 3,Season onset,Bin,week,10.0,11.0,0.00169302868507884
HHS Region 3,Season onset,Bin,week,11.0,12.0,0.000313677915853042
HHS Region 3,Season onset,Bin,week,12.0,13.0,8.22402934642946e-05
HHS Region 3,Season onset,Bin,week,13.0,14.0,3.77293651404985e-05
HHS Region 3,Season onset,Bin,week,14.0,15.0,3.7729332592699e-05
HHS Region 3,Season onset,Bin,week,15.0,16.0,3.7729332592699e-05
HHS Region 3,Season onset,Bin,week,16.0,17.0,3.7729332592699e-05
HHS Region 3,Season onset,Bin,week,17.0,18.0,3.7729332592699e-05
HHS Region 3,Season onset,Bin,week,18.0,19.0,3.7729332592699e-05
HHS Region 3,Season onset,Bin,week,19.0,20.0,3.7729332592699e-05
HHS Region 3,Season onset,Bin,week,20.0,21.0,3.7729332592699e-05
HHS Region 3,Season onset,Bin,week,none,none,0.00659978180328184
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,1.00017503326964e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,2.57193358603786e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,3.53185096006677e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,4.77194379973119e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,6.34679675625732e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,8.30635834095356e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.000107005902082579
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.000135685460468903
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.000169402153607486
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,0.000208253803328671
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,0.000252183106710247
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.000300865204460201
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000353807180614655
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000410312772763277
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000469590063714733
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000530798181171118
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.000593198370321176
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.000656256756411565
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.000719788923089711
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.00157634560541016
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.000849871213215555
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00171085525859306
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00178432476146023
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00265711994798679
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00512405400559026
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00364162347336182
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00534273739437374
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00864444002155177
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0143399637772935
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.0152985441865089
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.0123111589620229
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0212209829693877
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0190480512083581
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0232179314570723
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0265946671644012
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0307570500016594
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.021438152155867
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0350777410516631
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0336413011832828
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.0282172789482802
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.0346488617381947
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0331277446849421
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0339538153458085
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0347516145012275
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0283930373869531
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0291427937379581
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0251207022137574
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0266311478889161
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0241716334366262
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.0232931730655182
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.0240006781263724
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0247141838610534
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0262301360830925
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0158755351929238
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0142526488929721
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0189866021541754
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0150249837883451
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.00949833744242782
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0119130653473685
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.0135519935476928
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.015996683083883
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0105281470375385
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.00585704090543542
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0138626793385049
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.013148120372055
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0108386553566921
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.00930609209939865
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.00775355070449857
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.00696936797850856
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.0117041856706858
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.00611030184367764
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.00524017871623846
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.00750971572302142
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.00579003865427201
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.00800692915372533
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.00703383748524588
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.00842174752766879
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.00425333074545978
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00324969344007119
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.0046244340311851
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.0052139076828964
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00502294379108483
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00247075525227859
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00152155120402074
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00217666522711998
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00126712151987852
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00196104522633904
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00187963196023217
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00260468728340232
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.00254854783891425
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.00329241778505606
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00245627328951577
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.000829587179799706
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00316380714871433
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00153446247954122
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.000694341328184559
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00143549593717716
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00138139740601289
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00132513221894754
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.000475519131090395
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.00041840483760109
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.000362797366573938
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00110216294998699
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.000260645416247692
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.000215836599903828
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.000175951106064333
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.000141171298002919
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.000111480941720966
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,8.66280574023952e-05
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,6.62458232908018e-05
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,4.98400398597543e-05
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,3.69065181071762e-05
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,2.68862953294516e-05
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,1.92752061987282e-05
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,1.35939324251862e-05
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00080172097113116
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,7.76917015270257e-06
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,7.76917015270257e-06
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,7.76917015270257e-06
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,7.76917015270257e-06
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,0.00080005551151095
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,7.76917015270257e-06
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,7.76917015270257e-06
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,7.76917015270257e-06
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,7.76917015270257e-06
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,7.76917015270257e-06
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,7.76917015270257e-06
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,7.76917015270257e-06
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,7.76917015270257e-06
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,7.76917015270257e-06
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,0.00080005551151095
HHS Region 3,Season peak week,Bin,week,40.0,41.0,5.39309578926332e-05
HHS Region 3,Season peak week,Bin,week,41.0,42.0,5.39309578926332e-05
HHS Region 3,Season peak week,Bin,week,42.0,43.0,5.39309578926332e-05
HHS Region 3,Season peak week,Bin,week,43.0,44.0,5.86489631680042e-05
HHS Region 3,Season peak week,Bin,week,44.0,45.0,0.000304027659278666
HHS Region 3,Season peak week,Bin,week,45.0,46.0,0.00138699474948136
HHS Region 3,Season peak week,Bin,week,46.0,47.0,0.00411803107958727
HHS Region 3,Season peak week,Bin,week,47.0,48.0,0.00536519196838377
HHS Region 3,Season peak week,Bin,week,48.0,49.0,0.00442830797092544
HHS Region 3,Season peak week,Bin,week,49.0,50.0,0.00396761997029933
HHS Region 3,Season peak week,Bin,week,50.0,51.0,0.0153791587463154
HHS Region 3,Season peak week,Bin,week,51.0,52.0,0.044334509102263
HHS Region 3,Season peak week,Bin,week,52.0,53.0,0.0812322360671655
HHS Region 3,Season peak week,Bin,week,1.0,2.0,0.0954677874727971
HHS Region 3,Season peak week,Bin,week,2.0,3.0,0.0671424401116103
HHS Region 3,Season peak week,Bin,week,3.0,4.0,0.0382549647029649
HHS Region 3,Season peak week,Bin,week,4.0,5.0,0.0499555038083558
HHS Region 3,Season peak week,Bin,week,5.0,6.0,0.0745162319886524
HHS Region 3,Season peak week,Bin,week,6.0,7.0,0.118809800327956
HHS Region 3,Season peak week,Bin,week,7.0,8.0,0.147178508732282
HHS Region 3,Season peak week,Bin,week,8.0,9.0,0.0919942985873205
HHS Region 3,Season peak week,Bin,week,9.0,10.0,0.0608903520982228
HHS Region 3,Season peak week,Bin,week,10.0,11.0,0.0408350521678421
HHS Region 3,Season peak week,Bin,week,11.0,12.0,0.0267207819616426
HHS Region 3,Season peak week,Bin,week,12.0,13.0,0.0185465800305945
HHS Region 3,Season peak week,Bin,week,13.0,14.0,0.00565463855692343
HHS Region 3,Season peak week,Bin,week,14.0,15.0,0.00165007805799713
HHS Region 3,Season peak week,Bin,week,15.0,16.0,0.00139911295729057
HHS Region 3,Season peak week,Bin,week,16.0,17.0,4.94698574004457e-05
HHS Region 3,Season peak week,Bin,week,17.0,18.0,4.94698574004457e-05
HHS Region 3,Season peak week,Bin,week,18.0,19.0,4.94698574004457e-05
HHS Region 3,Season peak week,Bin,week,19.0,20.0,4.94698574004457e-05
HHS Region 3,Season peak week,Bin,week,20.0,21.0,4.94698574004457e-05
HHS Region 4,1 wk ahead,Bin,percent,0.0,0.1,1.84121032278313e-06
HHS Region 4,1 wk ahead,Bin,percent,0.1,0.2,3.93142379647603e-06
HHS Region 4,1 wk ahead,Bin,percent,0.2,0.3,9.72902383590588e-06
HHS Region 4,1 wk ahead,Bin,percent,0.3,0.4,2.69218315126102e-05
HHS Region 4,1 wk ahead,Bin,percent,0.4,0.5,6.66073610009436e-05
HHS Region 4,1 wk ahead,Bin,percent,0.5,0.6,0.000148058685783752
HHS Region 4,1 wk ahead,Bin,percent,0.6,0.7,0.000297322672611931
HHS Region 4,1 wk ahead,Bin,percent,0.7,0.8,0.000542511590277062
HHS Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.000905029849134091
HHS Region 4,1 wk ahead,Bin,percent,0.9,1.0,0.00138912589974681
HHS Region 4,1 wk ahead,Bin,percent,1.0,1.1,0.00197397548419701
HHS Region 4,1 wk ahead,Bin,percent,1.1,1.2,0.00261187998445616
HHS Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.00418479916234556
HHS Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.00471342945245941
HHS Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.00508074502072652
HHS Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.00429583699182865
HHS Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.00901325110939707
HHS Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.0116561794993325
HHS Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.0217782795589779
HHS Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.0261059079798147
HHS Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.0303724198559971
HHS Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.0279454245341266
HHS Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.0530891774935216
HHS Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.0716103823511531
HHS Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.093057453751866
HHS Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.105093584255894
HHS Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.103918917445892
HHS Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.0895184809803657
HHS Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.077082646140463
HHS Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.0694400253239503
HHS Region 4,1 wk ahead,Bin,percent,3.0,3.1,0.0532596489191132
HHS Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.0370912703007789
HHS Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.0256802028920461
