location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0577022960677878
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0568924232302757
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0818153448706728
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0620138599551197
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0620564500281054
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0552962649267628
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0484322499987349
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0472278559192175
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0555412484708499
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0382342025213814
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0466762392773382
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0247503304706902
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0285343773845181
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0285289964981262
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0199695714246321
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0180675475448386
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0190184478921607
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00665645614407625
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0114110674172399
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00665645598878455
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00665645598843893
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00380368913624456
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00665645598842747
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00475461142030534
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0057055337043664
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,4.63568862819332e-20
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00380368913624427
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000950922284061067
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00475461142030534
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,5.33102359433892e-17
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,2.40338524128141e-15
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00380368913632687
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.17124137114952e-12
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000950922328580345
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000950922985009528
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,8.4770523431295e-09
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00190192408557732
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000951496896347246
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00190504355820649
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.37787585676857e-05
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,4.57910793145788e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000117480713505222
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000232872933309454
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00130742808704756
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000421646220309649
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000385171891580924
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00122276692534991
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000148189274384739
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,6.24054676631326e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,2.02888390274351e-05
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,5.91809205842503e-06
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,4.86753601539936e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,4.86753601539936e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,4.86753601539936e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,4.86753601539936e-06
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,4.86753601539936e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,4.86753601539936e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,4.86753601539936e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,4.86753601539936e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,4.86753601539936e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,4.86753601539941e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,4.86753601539945e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.00190671210413753
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,4.86753601539945e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000955789820076467
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,4.86753601539945e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,4.86753601539945e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,4.86753601539945e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,4.86753601539945e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,4.86753601539945e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,4.86753601539945e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,4.86753601539945e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,4.86753601539945e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,4.86753601539945e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000955789820076467
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,4.86753601539945e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,4.86753601539945e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,4.86753601539945e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,4.86753601539945e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,4.86753601539945e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,4.86753601539945e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,4.86753601539945e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,4.86753601539945e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,4.86753601539945e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,4.86753601539945e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,4.86753601539945e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,4.86753601539945e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,4.86753601539945e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,4.86753601539945e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,4.86753601539945e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,4.86753601539945e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,4.86753601539945e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,4.86753601539945e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,4.86753601539945e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,4.86753601539945e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,4.86753601539945e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,4.86753601539945e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,4.86753601539945e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,4.86753601539945e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,4.86753601539945e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,4.86753601539945e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,4.86753601539945e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,4.86753601539945e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,4.86753601539945e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,4.86753601539945e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,4.86753601539945e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,4.86753601539945e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,4.86753601539945e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,4.86753601539945e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,4.86753601539945e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,4.86753601539945e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,2.61602017019858e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,8.75596382656831e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000161163002985036
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000277604149448499
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000448456557539276
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.000680589711366033
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.000972215481111498
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00131048089165648
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00167114583714335
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00202217382402404
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00328050863582247
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00446556707822651
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00365530463091246
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00369318238044119
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00648249431707738
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00823060550606787
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0118094288020148
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0143922610481363
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0236167784783493
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0233475208956827
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0231189465915948
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0362597921687234
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0285416572463133
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0522592674543786
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0474903453315282
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0379894322426991
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0484617139825256
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0389534522726854
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0512968125713019
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0569628251044057
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0550048192143028
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0444785124431041
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0387032870811264
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0357823803271315
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0366704468936293
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0385173841796356
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0289624205078371
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0175137675740958
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0250882109487031
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0203003495498173
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0136060139714497
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0126108962121796
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00970933370785795
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00966012557567511
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00961531225966878
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00482387374082873
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00669834117465751
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00382712481263743
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00476672991635316
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00476039889489192
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00380624497743399
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00380474274406204
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0028532044267177
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000951202982132354
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00190230242519254
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00095202596570693
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000953577313832539
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00476056246504177
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00476693284702553
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00287632098874169
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00194340599998934
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,6.76844183025203e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000101760771018741
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00109213631351288
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00113180813897776
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000213875710071823
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00213525842936199
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000235156286798887
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000218677846880363
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.0020895432037531
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00109964297647247
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00105968852271877
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,7.34292989181733e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,4.57566129938638e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.63174009425553e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.39750945080733e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,6.84832036231973e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,3.23271294044671e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.68172666770646e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000953604010728774
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000953604010728774
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.68172666770651e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000953604010728774
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.68172666770651e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.68172666770651e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000953604010728774
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.68172666770651e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.68172666770651e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.68172666770651e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,2.68172666770651e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,2.68172666770651e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.68172666770651e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.68172666770651e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.68172666770651e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.68172666770651e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000953604010728774
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.68172666770651e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.68172666770651e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000953604010728774
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,2.68172666770651e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,2.68172666770651e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.68172666770651e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.68172666770651e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.68172666770651e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.68172666770651e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.68172666770651e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.68172666770651e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.68172666770651e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.68172666770651e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,2.68172666770651e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,2.68172666770651e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.68172666770651e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.68172666770651e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.68172666770651e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.68172666770651e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.68172666770651e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000953604010728774
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.68172666770651e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.68172666770651e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,2.68172666770651e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,2.68172666770651e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000953604010728774
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.68172666770651e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.68172666770651e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.68172666770651e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.68172666770651e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.68172666770651e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.68172666770651e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.68172666770651e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,2.68172666770651e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,2.68172666770651e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,6.18730316694559e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,6.18745539870443e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,6.19721742546826e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,7.82104897147222e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000440971776093606
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.0018842007457574
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00507329465089105
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0106226197483062
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.160131472061068
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.228457621053864
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.208786500785924
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.191686379722687
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0514234582933437
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0161578455032813
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.010248292211543
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.016209043863247
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0295197040297096
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0229433059640956
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0171116841470486
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00566100749136568
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000712247667814919
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000910660182894339
HHS Region 1,Season onset,Bin,week,10.0,11.0,9.36646984513034e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,9.36646984513034e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,9.36646984513034e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,9.36646984513034e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,9.36646984513034e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,9.36646984513034e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,9.36646984513034e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,9.36646984513034e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,9.36646984513034e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,9.36646984513034e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,9.36646984513034e-05
HHS Region 1,Season onset,Bin,week,none,none,0.0207254481684754
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,9.58216732168024e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,3.64519091595991e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,7.73240248483829e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000150185423664991
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.00026701425866016
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000434471260876707
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000647232713581568
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000883067968768591
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00110433364742781
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00126876515587688
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00134660010919654
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00133877649297086
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00128732804785688
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00127365202331247
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00140499268779337
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00179132192332234
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00251724084375506
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00361410806584271
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00661878328143865
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0106032989441911
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00981255582057722
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0135108841240178
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0175194063840104
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0153638441079635
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0133644911070626
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0163762510773076
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0190401838888949
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0152386306629648
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0194332406021742
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0135425766545676
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0134832311675124
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0192694621849123
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0174175240273283
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0229625286494392
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0263822934574703
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0189351600210218
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0267045577389889
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.025811947119894
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0176980891334505
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0212430270469688
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0244845048531568
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0274292964717114
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0206538495887715
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0153700302256465
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0283200135509759
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0215277481483316
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0171749280316676
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0168110072282812
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0156480206963365
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0128861718371923
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0188504022886
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0193250731961749
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00880894639494679
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.012679977684384
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0150875953266795
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00807476649676563
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0113944244440073
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0162734400720525
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0123685816084333
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0115496845073306
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0122507443947768
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00659128101184958
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00888002902141171
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0143951092582017
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00808631344243269
