location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00451520137620277
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0110626138942506
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0166730222471375
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0108830217042324
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0165120635893698
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0240496262966444
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0239866432995255
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0239315416340588
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0181799302758392
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0295545005930778
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0380855672605227
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0352137027745124
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0342502128695362
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0389970634860131
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0399434894666563
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0389911514307585
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0389911514307585
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0370893068626364
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0332856177263921
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0332856177263921
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0351874622945142
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0218745503176593
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0380402291466974
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0256782394539036
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0294819285901478
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0237763948857814
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0190217834654761
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0218745503176593
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.017119938897354
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0152180943292318
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0123653274770486
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0114144051929876
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0123653274770486
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.00856163834080436
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.00761071605674329
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0123653274770486
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00475794920456009
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00665979377268223
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00665979377268223
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00475794920456009
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00285610463643796
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00475794920456009
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00190518235237689
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00380702692049902
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00285610463643796
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00190518235237689
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00190518235237689
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00190518235237689
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00190518235237689
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00285610463643796
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00190518235237689
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,3.33778425475679e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000954260068315824
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,3.33778425475679e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.000954260068315824
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000954260068315824
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,3.33778425475685e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,3.33778425475685e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000954260068315824
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000954260068315824
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00190518235237689
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,3.33778425475685e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,3.33778425475685e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.000954260068315824
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,3.33778425475685e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,3.33778425475685e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000954260068315824
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,3.33778425475685e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,3.33778425475685e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,3.33778425475685e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,3.33778425475685e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,3.33778425475685e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000954260068315824
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,3.33778425475685e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,3.33778425475685e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,3.33778425475685e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,3.33778425475685e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,3.33778425475685e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,3.33778425475685e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,3.33778425475685e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,3.33778425475685e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,3.33778425475685e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,3.33778425475685e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,3.33778425475685e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,3.33778425475685e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,3.33778425475685e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,3.33778425475685e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,3.33778425475685e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,3.33778425475685e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,3.33778425475685e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,3.33778425475685e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,3.33778425475685e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,3.33778425475685e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,3.33778425475685e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,0.000954260068315824
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,3.33778425475685e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000954260068315824
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,3.33778425475685e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,3.33778425475685e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,3.33778425475685e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,3.33778425475685e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,3.33778425475685e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,3.33778425475685e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,3.33778425475685e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,3.33778425475685e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000287182960205921
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000777590542267703
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00109729214188423
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00145683443071861
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0018237406301391
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00215888449168782
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00242590259547895
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00260067722478872
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00267727614201132
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00266803033905291
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00259799015294692
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0024963506925403
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00333914301101296
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00324016675382019
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00315499639698445
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00307901777153101
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0030021914318355
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00766818855050467
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00375621367421892
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00362571889547055
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00537776831704966
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00901886138817109
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00124345086333784
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0105852000835188
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0123239248815506
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0178729271148637
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0139213061739355
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.017588462420012
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0231724826965169
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0211676692557135
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0201345349568822
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0200731576414994
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0238342131021461
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0323650503024111
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0399560526645222
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0399470248305023
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0351882946840752
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0313842909483081
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0408935137889188
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0275806018120639
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0399425915048578
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0418444360729799
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0247278349598807
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.043746280641102
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0389916692207967
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0332861355164303
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0190223012555143
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0256787572439417
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0256787572439417
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0209241458236364
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00951307841490361
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0142676898352089
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0190223012555143
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0114149229830257
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0171204566873921
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00856215613084254
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0114149229830257
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0114149229830257
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00475846699459827
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00761123384678147
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00475846699459827
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00475846699459827
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00285662242647614
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00570938927865934
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00761123384678147
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00285662242647614
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0066603115627204
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00285662242647614
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00570938927865934
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00570938927865934
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00190570014241507
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00285662242647614
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00285662242647614
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000954777858354002
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,3.85557429293467e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000954777858354002
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000954777858354002
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000954777858354002
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000954777858354002
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,3.85557429293467e-06
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000954777858354002
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000954777858354002
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,3.85557429293474e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,3.85557429293474e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00285662242647614
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000954777858354002
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,3.85557429293474e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,3.85557429293474e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,3.85557429293474e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,3.85557429293474e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,3.85557429293474e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000954777858354002
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000954777858354002
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,3.85557429293474e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,3.85557429293474e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,3.85557429293474e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,3.85557429293474e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000954777858354002
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,3.85557429293474e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.000954777858354002
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,3.85557429293474e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,3.85557429293474e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,3.85557429293474e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,3.85557429293474e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,3.85557429293474e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,3.85557429293474e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,3.85557429293474e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,3.85557429293474e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,3.85557429293474e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,3.85557429293474e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,3.85557429293474e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,3.85557429293474e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,3.85557429293474e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,3.85557429293474e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000954777858354002
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,3.85557429293474e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,3.85557429293474e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000954777858354002
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,3.85557429293474e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,3.85557429293474e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,3.85557429293474e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,3.85557429293474e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,3.85557429293474e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,3.85557429293474e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,3.85557429293474e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,3.85557429293474e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,3.85557429293474e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,3.85557429293474e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,3.85557429293474e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,3.85557429293474e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,3.85557429293474e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,5.77037879134807e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,5.77053102310691e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,5.78029304987074e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,7.29694802595091e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000410675831555297
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00174614640206282
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00464003142548348
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00875786189517665
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0138791075631645
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.0199809873702319
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.736009558524753
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.107393742957147
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0188557517491583
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0100122439414018
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00745415141256796
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0128266413034388
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0193438499393337
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0185298492861429
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0109819029943653
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00399346903115815
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000877707636580159
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000147195867735944
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.000116582562740613
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000116582562740613
HHS Region 1,Season onset,Bin,week,12.0,13.0,0.000116582562740613
HHS Region 1,Season onset,Bin,week,13.0,14.0,0.000116582562740613
HHS Region 1,Season onset,Bin,week,14.0,15.0,0.000116582562740613
HHS Region 1,Season onset,Bin,week,15.0,16.0,0.000116582562740613
HHS Region 1,Season onset,Bin,week,16.0,17.0,0.000116582562740613
HHS Region 1,Season onset,Bin,week,17.0,18.0,0.000116582562740613
HHS Region 1,Season onset,Bin,week,18.0,19.0,0.000116582562740613
HHS Region 1,Season onset,Bin,week,19.0,20.0,0.000116582562740613
HHS Region 1,Season onset,Bin,week,20.0,21.0,0.000116582562740613
HHS Region 1,Season onset,Bin,week,none,none,0.00263053516949238
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,8.2627789407214e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,3.14327990472425e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,6.66773521779714e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000129507379147481
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000230254657866201
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000374673950407828
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000558213195402536
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00076182488881677
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00095339571793526
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00109736796049073
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00117012680611753
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00117668494446109
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00116091433960577
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00120507495277156
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00141780157992772
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0019111310846567
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00276979059823239
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00401892201968307
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0055942294471532
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00733347136173271
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00899698229043457
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0103171058043461
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.011067547436368
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0111229584812177
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0104925674059406
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00931295017534848
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00780492137145217
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00621395900434685
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00475234459041142
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00355997715633915
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00269640984265753
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00215882253505328
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00191407496008064
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00192850169015568
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00217839183062367
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00263786644524123
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00325681812246809
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00394688464797167
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00458945478373317
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00506929144379803
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0053146895849019
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00532247862752862
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00515323435413846
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00489625831985345
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00462353396538046
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00435854847632521
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00407461363805569
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00372275230425256
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00327052398127545
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00272981767114401
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00215814233956834
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0016367183815129
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00123935992053336
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0010069070987325
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.000937382264696324
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.000990330319588708
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00110113753245121
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00120095918903658
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00123615226731249
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00118242358335266
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00104840008443037
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.000867307552219991
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.000681311805865922
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00052477810166879
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.000414269224641982
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00034749935295666
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00030961323787912
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0002825012934678
