location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0618169781893547
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0437494547921944
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.038043921087828
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0266328536790952
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0247310091109731
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00951625256599601
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00476164114569067
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00571256342975174
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00856533028193494
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00666348571381281
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00951625256599601
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.000957952009446405
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.000957952009446405
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.000957952009446405
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,7.0297253853384e-06
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,7.0297253853384e-06
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,7.0297253853384e-06
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000957952009446405
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.000957952009446405
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,7.0297253853384e-06
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000957952009446405
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00190887429350747
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,7.0297253853384e-06
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,7.0297253853384e-06
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,7.0297253853384e-06
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,7.0297253853384e-06
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,7.0297253853384e-06
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,7.0297253853384e-06
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,7.0297253853384e-06
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,7.0297253853384e-06
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,7.0297253853384e-06
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000957952009446405
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,7.0297253853384e-06
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,7.0297253853384e-06
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,7.0297253853384e-06
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,7.0297253853384e-06
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,7.0297253853384e-06
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,7.0297253853384e-06
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,7.0297253853384e-06
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,7.0297253853384e-06
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,7.0297253853384e-06
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,7.0297253853384e-06
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,7.0297253853384e-06
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,7.0297253853384e-06
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,7.0297253853384e-06
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,7.0297253853384e-06
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,7.0297253853384e-06
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,7.0297253853384e-06
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,7.0297253853384e-06
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,7.0297253853384e-06
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,7.0297253853384e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,7.0297253853384e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,7.0297253853384e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,7.0297253853384e-06
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,7.0297253853384e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,7.0297253853384e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,7.0297253853384e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,7.0297253853384e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,7.0297253853384e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,7.02972538533846e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,7.02972538533852e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,7.02972538533852e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,7.02972538533852e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,7.02972538533852e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,7.02972538533852e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,7.02972538533852e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,7.02972538533852e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,7.02972538533852e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,7.02972538533852e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,7.02972538533852e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,7.02972538533852e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,7.02972538533852e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,7.02972538533852e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,7.02972538533852e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,7.02972538533852e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,7.02972538533852e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,7.02972538533852e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,7.02972538533852e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,7.02972538533852e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,7.02972538533852e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,7.02972538533852e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,7.02972538533852e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,7.02972538533852e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,7.02972538533852e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,7.02972538533852e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,7.02972538533852e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,7.02972538533852e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,7.02972538533852e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,7.02972538533852e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,7.02972538533852e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,7.02972538533852e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,7.02972538533852e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,7.02972538533852e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,7.02972538533852e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,7.02972538533852e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,7.02972538533852e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,7.02972538533852e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,7.02972538533852e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,7.02972538533852e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,7.02972538533852e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,7.02972538533852e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,7.02972538533852e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,7.02972538533852e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,7.02972538533852e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,7.02972538533852e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,7.02972538533852e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,7.02972538533852e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,7.02972538533852e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,7.02972538533852e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,7.02972538533852e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000646182028670258
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0021424481990033
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00332584532384889
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00415365123852489
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00631605203728795
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00426648044319399
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00586651058719926
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00938637658934341
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0111208219471477
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0139109101208681
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0328616721859844
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0374286261121917
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0588753231543419
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0809814418991259
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0915540887468029
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0908862434674249
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.106687009336799
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0799225728540747
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0665833294853473
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0656324072012863
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0570741066447366
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0428102723838206
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0313992049750878
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0161844484301108
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0171353707141718
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00952799244168329
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0104789147257444
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00572430330543902
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00762614787356115
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00382245873731689
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00382245873731689
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00192061416919475
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00192061416919475
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00572430330543902
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00192061416919475
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,1.87696010726172e-05
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.000969691885133684
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000969691885133684
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,1.87696010726172e-05
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,1.87696010726172e-05
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.000969691885133684
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,1.87696010726172e-05
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,1.87696010726172e-05
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,1.87696010726172e-05
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,1.87696010726172e-05
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000969691885133684
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000969691885133684
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00287153645325582
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,1.87696010726172e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,1.87696010726172e-05
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,1.87696010726172e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.87696010726172e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.87696010726172e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.87696010726172e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.87696010726172e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.87696010726172e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.87696010726172e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.87696010726172e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.87696010726172e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000969691885133684
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.87696010726172e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.87696010726172e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.87696010726172e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.87696010726172e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.87696010726172e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.87696010726172e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.87696010726172e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.87696010726172e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.87696010726172e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.87696010726172e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.87696010726172e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.87696010726172e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.87696010726172e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.87696010726172e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.87696010726172e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.87696010726172e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.87696010726172e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.87696010726172e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.87696010726172e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.87696010726172e-05
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.87696010726173e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.87696010726175e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.87696010726175e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.87696010726175e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.87696010726175e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.87696010726175e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.87696010726175e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.87696010726175e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.87696010726175e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.87696010726175e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.87696010726175e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.87696010726175e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.87696010726175e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.87696010726175e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.87696010726175e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.87696010726175e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.87696010726175e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.87696010726175e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.87696010726175e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.87696010726175e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.87696010726175e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.87696010726175e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.87696010726175e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.87696010726175e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.87696010726175e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.87696010726175e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.87696010726175e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.87696010726175e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.87696010726175e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.87696010726175e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.87696010726175e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.87696010726175e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.87696010726175e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.87696010726175e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.87696010726175e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.87696010726175e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.87696010726175e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.87696010726175e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.87696010726175e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.87696010726175e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.87696010726175e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.87696010726175e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.87696010726175e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.87696010726175e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.87696010726175e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.87696010726175e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.87696010726175e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.87696010726175e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.87696010726175e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.87696010726175e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,1.87696010726175e-05
HHS Region 1,Season onset,Bin,week,40.0,41.0,5.83163607821001e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,5.83178830996885e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,5.84155033673268e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,7.37372548677637e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000414936005155746
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00176331870514222
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.0046789875320101
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00880690896996065
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0139118508564705
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.019985117110596
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.733607854285253
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.109736985826934
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0188494237258363
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0100329301902489
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00748151907077618
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0128487233838412
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.019333859017696
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0184764976780367
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0109245643287297
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00396453485688628
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000869999041346982
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.00014575146737523
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.000115425682830777
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000115425682830777
HHS Region 1,Season onset,Bin,week,12.0,13.0,0.000115425682830777
HHS Region 1,Season onset,Bin,week,13.0,14.0,0.000115425682830777
HHS Region 1,Season onset,Bin,week,14.0,15.0,0.000115425682830777
HHS Region 1,Season onset,Bin,week,15.0,16.0,0.000115425682830777
HHS Region 1,Season onset,Bin,week,16.0,17.0,0.000115425682830777
HHS Region 1,Season onset,Bin,week,17.0,18.0,0.000115425682830777
HHS Region 1,Season onset,Bin,week,18.0,19.0,0.000115425682830777
HHS Region 1,Season onset,Bin,week,19.0,20.0,0.000115425682830777
HHS Region 1,Season onset,Bin,week,20.0,21.0,0.000115425682830777
HHS Region 1,Season onset,Bin,week,none,none,0.00264776843444854
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,8.29168615834005e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,3.1542765048116e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,6.69106122502301e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000129960405549843
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000231059952789411
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000375983718281087
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000560162262425219
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000764476963849313
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000956689756883043
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00110108754458754
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00117390294419913
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00118002595756695
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00116323222562258
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00120568085607425
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00141587272923555
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00190569252239899
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00275978328314452
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00400340177347304
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00557268498636197
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00730614288649021
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00896503474248284
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0102825512355175
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0110329108903458
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0110908309214332
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0104651849035033
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00929192580522289
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00779114769436301
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00620762181659202
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00475298888362353
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00356658998239281
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00270751676102452
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00217262594096876
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00192866480379508
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00194212760098685
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00218975364953247
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00264634785585164
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00326257017906186
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00395071924934862
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00459255128005332
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00507278673569106
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00531928272585125
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00532818293788661
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00515938250953212
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00490177276447972
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00462734409573652
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00435998681762205
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00407362832821649
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00371987107708038
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00326663175465249
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00272587076863096
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00215495258424215
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00163486819973588
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00123922653981447
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00100872518890318
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.000941271547416228
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.000996258527742842
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00110885142359342
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00120995456098549
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00124574035126749
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00119190176171056
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00105726318928535
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.000875402908346535
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00068886148639475
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.000532244920318553
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00042212568996992
