location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,4.73634028392384e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,6.21012149214899e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,8.0191799783235e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.000101995903071271
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.000127842781072685
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,0.000157956796058404
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,0.000192515840205424
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.000231576580824978
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000275185514876102
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000323364513769085
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000376240041988399
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000434069262883298
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.000497419881437557
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.000567193302091882
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.000644797181677958
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.000732131617667853
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.000831707767780211
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.000946396435891522
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0010795296314802
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00123443313844641
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00141434208340412
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00162188071614079
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00185895757599121
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0021258501724497
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0024214944038457
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.00274278043916135
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.00308471603330519
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00344034388625514
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0038010132305201
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0041567042851608
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.00449661152763276
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.00480977848001427
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.00508575821060998
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.00531528238259778
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.00549066765360827
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.00560698563259648
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.00566146595809294
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.00565425548113869
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.00558813972995104
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.00546831359388989
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.00530196598342932
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.00509813422672095
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.00486658887967574
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.00461764131282803
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.00436147083564198
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.00410763223893378
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.00386464415739694
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.00363956709622827
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.00343786335857906
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.00326325516655907
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.00311762666077229
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.00300116471918471
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.00291247615830144
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.00284876235960119
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.00280622941559578
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.00278036343034044
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.0027662043882168
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.00275872242599577
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.00275311393626936
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.00274502934990769
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.00273077721742936
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.73081851828434
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.00980321702542719
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0105480612944915
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.00890265024195001
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.00882837296507976
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.00477974886050727
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0046805512372608
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.00615529105897702
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.00682877535937367
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.00511835798500404
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0026107603107588
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.00247744548907817
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.00313625433924035
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00379733523262873
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.00287846263417605
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.00355093078542705
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0010628804016518
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00254628794539428
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00245614705923117
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00158508529744442
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00230980286179131
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00066816737233247
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00220505998372258
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.000580672830012349
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.0005470630524671
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.000517855848657414
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00207593244198167
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.000466064507743972
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.000440744084146937
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.000414519009133951
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00038687034097626
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.000357648516766983
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.000327008961304584
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.000295361344619399
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.000263283708117
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.00023144754952147
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00020053963905043
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.000171186819034567
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.000143923008152638
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.000119136899880081
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,9.709315422723e-05
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,7.7883475626018e-05
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,6.14926670755701e-05
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,4.77773203413671e-05
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,3.65321704678253e-05
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,2.74826984277719e-05
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,2.03496176517211e-05
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,1.48239029764762e-05
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,1.06270804100773e-05
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,7.4945772826128e-06
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,5.2013605396267e-06
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,4.2831404183089e-06
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,4.2831404183089e-06
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,4.2831404183089e-06
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,4.2831404183089e-06
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,0.000796569481776556
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,4.2831404183089e-06
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,4.2831404183089e-06
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,4.2831404183089e-06
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,4.2831404183089e-06
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,4.2831404183089e-06
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.000796569481776556
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,4.2831404183089e-06
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,4.2831404183089e-06
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,4.2831404183089e-06
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,4.2831404183089e-06
HHS Region 3,Season peak week,Bin,week,40.0,41.0,8.9116268843034e-05
HHS Region 3,Season peak week,Bin,week,41.0,42.0,8.9116268843034e-05
HHS Region 3,Season peak week,Bin,week,42.0,43.0,8.9116268843034e-05
HHS Region 3,Season peak week,Bin,week,43.0,44.0,9.69123635596069e-05
HHS Region 3,Season peak week,Bin,week,44.0,45.0,0.000502378201910226
HHS Region 3,Season peak week,Bin,week,45.0,46.0,0.00229180908015331
HHS Region 3,Season peak week,Bin,week,46.0,47.0,0.00569088940173275
HHS Region 3,Season peak week,Bin,week,47.0,48.0,0.00771311782329489
HHS Region 3,Season peak week,Bin,week,48.0,49.0,0.00581304212067693
HHS Region 3,Season peak week,Bin,week,49.0,50.0,0.00325480462675909
HHS Region 3,Season peak week,Bin,week,50.0,51.0,0.00487503897202448
HHS Region 3,Season peak week,Bin,week,51.0,52.0,0.0115458229950493
HHS Region 3,Season peak week,Bin,week,52.0,53.0,0.0176435878941414
HHS Region 3,Season peak week,Bin,week,1.0,2.0,0.0160987343463259
HHS Region 3,Season peak week,Bin,week,2.0,3.0,0.00906570586914998
HHS Region 3,Season peak week,Bin,week,3.0,4.0,0.00440326416179238
HHS Region 3,Season peak week,Bin,week,4.0,5.0,0.00531884132319783
HHS Region 3,Season peak week,Bin,week,5.0,6.0,0.00990679302233685
HHS Region 3,Season peak week,Bin,week,6.0,7.0,0.738608687963336
HHS Region 3,Season peak week,Bin,week,7.0,8.0,0.0200583424079151
HHS Region 3,Season peak week,Bin,week,8.0,9.0,0.0206893724402738
HHS Region 3,Season peak week,Bin,week,9.0,10.0,0.0178981680193579
HHS Region 3,Season peak week,Bin,week,10.0,11.0,0.0141937718470225
HHS Region 3,Season peak week,Bin,week,11.0,12.0,0.0092502388133295
HHS Region 3,Season peak week,Bin,week,12.0,13.0,0.0513036061815288
HHS Region 3,Season peak week,Bin,week,13.0,14.0,0.0168610221687711
HHS Region 3,Season peak week,Bin,week,14.0,15.0,0.00569401211778623
HHS Region 3,Season peak week,Bin,week,15.0,16.0,0.000816948958928529
HHS Region 3,Season peak week,Bin,week,16.0,17.0,2.75476146231956e-05
HHS Region 3,Season peak week,Bin,week,17.0,18.0,2.75476146231956e-05
HHS Region 3,Season peak week,Bin,week,18.0,19.0,2.75476146231956e-05
HHS Region 3,Season peak week,Bin,week,19.0,20.0,2.75476146231956e-05
HHS Region 3,Season peak week,Bin,week,20.0,21.0,2.75476146231956e-05
HHS Region 4,1 wk ahead,Bin,percent,0.0,0.1,6.68641890568987e-05
HHS Region 4,1 wk ahead,Bin,percent,0.1,0.2,0.000178097416026651
HHS Region 4,1 wk ahead,Bin,percent,0.2,0.3,0.000252620103239794
HHS Region 4,1 wk ahead,Bin,percent,0.3,0.4,0.00034754116618046
HHS Region 4,1 wk ahead,Bin,percent,0.4,0.5,0.000464225199308434
HHS Region 4,1 wk ahead,Bin,percent,0.5,0.6,0.000602702345872873
HHS Region 4,1 wk ahead,Bin,percent,0.6,0.7,0.000761392940602956
HHS Region 4,1 wk ahead,Bin,percent,0.7,0.8,0.000936964693935249
HHS Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.0011244279040786
HHS Region 4,1 wk ahead,Bin,percent,0.9,1.0,0.00131738816363993
HHS Region 4,1 wk ahead,Bin,percent,1.0,1.1,0.00150850086453474
HHS Region 4,1 wk ahead,Bin,percent,1.1,1.2,0.00169002788783225
HHS Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.00185446609835634
HHS Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.00199510389940277
HHS Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.00210659067876343
HHS Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.00218532025612983
HHS Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.00222966224700883
HHS Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.00224012061425254
HHS Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.0022192770757797
HHS Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.00217138458997669
HHS Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.00210191139576218
HHS Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.00201676424364582
HHS Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.00192135145965256
HHS Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.00181981057878236
HHS Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.00171445589131709
HHS Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.0016056900260892
HHS Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.00244335268637077
HHS Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.0032748063362196
HHS Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.00124596800958971
HHS Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.00301324979247493
HHS Region 4,1 wk ahead,Bin,percent,3.0,3.1,0.0038238083756377
HHS Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.00653397778946866
HHS Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.00259031767248036
HHS Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.00721295000461094
HHS Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.00899576314225011
HHS Region 4,1 wk ahead,Bin,percent,3.5,3.6,0.0126972193057048
HHS Region 4,1 wk ahead,Bin,percent,3.6,3.7,0.0164177832933683
HHS Region 4,1 wk ahead,Bin,percent,3.7,3.8,0.0173053485996721
HHS Region 4,1 wk ahead,Bin,percent,3.8,3.9,0.0182118886611577
HHS Region 4,1 wk ahead,Bin,percent,3.9,4.0,0.0305465291713775
HHS Region 4,1 wk ahead,Bin,percent,4.0,4.1,0.0343371833435782
HHS Region 4,1 wk ahead,Bin,percent,4.1,4.2,0.0381389676655594
HHS Region 4,1 wk ahead,Bin,percent,4.2,4.3,0.0486049588337635
HHS Region 4,1 wk ahead,Bin,percent,4.3,4.4,0.0505170271555792
HHS Region 4,1 wk ahead,Bin,percent,4.4,4.5,0.0619395266879294
HHS Region 4,1 wk ahead,Bin,percent,4.5,4.6,0.0562438673778969
HHS Region 4,1 wk ahead,Bin,percent,4.6,4.7,0.0619555611258508
HHS Region 4,1 wk ahead,Bin,percent,4.7,4.8,0.059103853967199
HHS Region 4,1 wk ahead,Bin,percent,4.8,4.9,0.0562465386708334
HHS Region 4,1 wk ahead,Bin,percent,4.9,5.0,0.0619422509054899
HHS Region 4,1 wk ahead,Bin,percent,5.0,5.1,0.0533698862796214
HHS Region 4,1 wk ahead,Bin,percent,5.1,5.2,0.0466966089484869
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3,0.026709300452131
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4,0.0295445201549283
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5,0.0257248651442375
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6,0.0228584641112443
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,0.0161910240328392
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,0.0133298785293299
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,0.0133238095098148
HHS Region 4,1 wk ahead,Bin,percent,5.9,6.0,0.00761409351564316
HHS Region 4,1 wk ahead,Bin,percent,6.0,6.1,0.0123659605724853
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,0.0095114757476649
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,0.00380533464298163
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,0.00380533464298163
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,0.00285441235892056
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,0.00190349007485949
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,0.00190349007485949
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,0.00190349007485949
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,0.000952567790798426
HHS Region 4,1 wk ahead,Bin,percent,6.9,7.0,1.64550673735845e-06
HHS Region 4,1 wk ahead,Bin,percent,7.0,7.1,1.64550673735845e-06
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,0.000952567790798426
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,1.64550673735845e-06
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,1.64550673735845e-06
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,0.000952567790798426
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,1.64550673735845e-06
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,0.000952567790798426
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,0.000952567790798426
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,0.000952567790798426
HHS Region 4,1 wk ahead,Bin,percent,7.9,8.0,1.64550673735845e-06
HHS Region 4,1 wk ahead,Bin,percent,8.0,8.1,1.64550673735847e-06
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,1.64550673735848e-06
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,1.64550673735848e-06
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,1.64550673735848e-06
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,1.64550673735848e-06
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,1.64550673735848e-06
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,1.64550673735848e-06
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,1.64550673735848e-06
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,1.64550673735848e-06
HHS Region 4,1 wk ahead,Bin,percent,8.9,9.0,1.64550673735848e-06
HHS Region 4,1 wk ahead,Bin,percent,9.0,9.1,1.64550673735848e-06
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,1.64550673735848e-06
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,1.64550673735848e-06
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,1.64550673735848e-06
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,1.64550673735848e-06
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,1.64550673735848e-06
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,1.64550673735848e-06
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,1.64550673735848e-06
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,1.64550673735848e-06
HHS Region 4,1 wk ahead,Bin,percent,9.9,10.0,1.64550673735848e-06
HHS Region 4,1 wk ahead,Bin,percent,10.0,10.1,1.64550673735848e-06
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,1.64550673735848e-06
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,1.64550673735848e-06
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,1.64550673735848e-06
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,1.64550673735848e-06
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,1.64550673735848e-06
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,1.64550673735848e-06
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,1.64550673735848e-06
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,1.64550673735848e-06
HHS Region 4,1 wk ahead,Bin,percent,10.9,11.0,1.64550673735848e-06
HHS Region 4,1 wk ahead,Bin,percent,11.0,11.1,1.64550673735848e-06
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,1.64550673735848e-06
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,1.64550673735848e-06
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,1.64550673735848e-06
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,1.64550673735848e-06
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,1.64550673735848e-06
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,1.64550673735848e-06
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,1.64550673735848e-06
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,1.64550673735848e-06
HHS Region 4,1 wk ahead,Bin,percent,11.9,12.0,1.64550673735848e-06
HHS Region 4,1 wk ahead,Bin,percent,12.0,12.1,1.64550673735848e-06
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,1.64550673735848e-06
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,1.64550673735848e-06
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,1.64550673735848e-06
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,1.64550673735848e-06
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,1.64550673735848e-06
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,1.64550673735848e-06
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,1.64550673735848e-06
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,1.64550673735848e-06
HHS Region 4,1 wk ahead,Bin,percent,12.9,13.0,1.64550673735848e-06
HHS Region 4,1 wk ahead,Bin,percent,13.0,100.0,1.64550673735848e-06
HHS Region 4,2 wk ahead,Bin,percent,0.0,0.1,2.75576558023392e-05
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,0.000100153578466869
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,0.000190190968575011
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.00031370220120218
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.000458981104365285
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.000617082631010622
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.000798398627240868
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.00103164977578442
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.00133777023321731
HHS Region 4,2 wk ahead,Bin,percent,0.9,1.0,0.00170342810532479
HHS Region 4,2 wk ahead,Bin,percent,1.0,1.1,0.00208720250319413
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.00245398045090408
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.00279304964531013
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.00309234600330407
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.00330081179883649
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.0033349669087987
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.0031371045722684
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.00273155067461108
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.00222505644981941
HHS Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.00175437120189972
HHS Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.00142570842898995
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.00223394963335564
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.00320919831129768
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.00238163391889009
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.00250819067940981
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.00539819414247171
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.0033903336068663
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.00504896365591732
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.00662941334422658
HHS Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.00630954023268909
HHS Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.0117605363952025
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.00969789057223193
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.0124804669972517
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.0105797164381879
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.0153816412794876
