location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0011270020747635
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00112581383694685
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00112401820959054
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00112397446233215
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00112805398670215
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00208927245792576
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00115639688666018
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.001182875789324
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00121741824089649
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00125850602758266
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00225440890031877
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0042015217683175
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00329188782452144
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00332468582871125
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00239377141586332
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00239740827452561
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00238217435864214
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00139608929166535
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00134146348078238
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00317115024605796
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0011828009351666
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00203688359316937
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00668872636014042
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00563340822126124
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00933487520688757
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0101887275314793
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0100988732237013
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00716454640223283
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00804251398073611
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0136833792580303
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00696986906773432
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0192816225286475
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0230411012969066
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0191985872065898
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0191646464015244
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0238898431476706
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0314720621387196
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0238435212596413
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0266788578437276
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0409286625463581
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0437704263442157
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0361546509961625
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.044706720641897
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0323402430367546
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0399444814764512
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0389914292066481
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0294808389739277
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0418425318190328
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.031382386694361
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0332842312624832
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0323333089784221
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0247259307059335
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0304314644103
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.0123639410131397
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.0256768529899946
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.0180694747175061
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.017118552433445
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.0123639410131397
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.0142657855812618
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.00475656274065114
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.0133148632972007
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00380564045659007
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.00856025187689541
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00570748502471221
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.00285471817252901
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00190379588846794
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.00570748502471221
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.00285471817252901
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.000952873604406872
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.00380564045659007
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000952873604406872
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000952873604406872
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000952873604406872
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000952873604406872
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.95132034580523e-06
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000952873604406872
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000952873604406872
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.95132034580523e-06
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.00190379588846794
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,1.95132034580523e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.95132034580523e-06
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.95132034580523e-06
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000952873604406872
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.95132034580523e-06
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.95132034580523e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.95132034580523e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000952873604406872
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.95132034580523e-06
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.95132034580523e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,1.95132034580523e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.00190379588846794
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.95132034580523e-06
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.95132034580523e-06
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.95132034580523e-06
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.95132034580523e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000952873604406872
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.95132034580523e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.95132034580523e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.95132034580523e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,0.00190379588846794
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.95132034580523e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.00190379588846794
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.000952873604406872
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.95132034580523e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.000952873604406872
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.95132034580523e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.000952873604406872
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.95132034580523e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1.95132034580523e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.00285471817252901
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.000110372297657505
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000271573409723147
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000348860803821416
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000436416389321912
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00053191231495166
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000631946181684099
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000732262220366624
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00082807485221399
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000914578841600108
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.000987475442500979
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00104352847003848
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00108102902464935
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00110004579470192
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00110247886843882
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00109185141867886
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00107284484024165
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00105073791555595
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00103074598239692
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00101744613452773
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00101432434061638
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00102347034364397
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00104555422470457
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00203077445701265
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00302629153167305
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00212740735492562
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00218335139727233
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0022392836227321
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00229120316533989
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00423719477673181
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00427037342913605
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00143743339395735
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00334439982119022
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0099910123644351
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00901596669517035
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00897903084252642
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00798027505784762
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00792356049760807
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0088107685927474
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0172999259445485
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0267358110801679
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0247574140248372
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0284821791015861
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0293526473467543
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.040682660670696
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0291909787722819
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0348174629900499
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0271337427217153
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0346685681162391
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0460118369880395
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0469005042621943
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0525499172920114
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0420401656111951
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0334389205542834
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0400590303215007
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0352743965676138
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0219373139400673
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0247711514440462
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0333150522855409
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0228442766648734
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0313949698726888
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0209295538275689
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0218769408164467
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.015218191223435
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.015216963773431
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0104622662504498
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.014265955386694
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00570765483014443
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00380581026202229
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0066585771142055
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00380581026202229
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00190396569390016
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00380581026202229
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00760949939826656
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00570765483014443
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00475673254608336
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00190396569390016
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00190396569390016
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00285488797796123
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00380581026202229
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.000953043409839093
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.000953043409839093
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00190396569390016
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00285488797796123
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000953043409839093
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00190396569390016
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.12112577802606e-06
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.00190396569390016
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.12112577802606e-06
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00190396569390016
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,2.12112577802606e-06
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.00190396569390016
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000953043409839093
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000953043409839093
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000953043409839093
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.12112577802606e-06
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.12112577802606e-06
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.12112577802606e-06
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.12112577802606e-06
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.12112577802606e-06
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,2.12112577802606e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.000953043409839093
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.12112577802606e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.12112577802606e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.12112577802606e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000953043409839093
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.12112577802606e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.00190396569390016
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.12112577802606e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.12112577802606e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,2.12112577802606e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,2.12112577802606e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.12112577802606e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.12112577802606e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.12112577802606e-06
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.12112577802606e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.12112577802606e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.12112577802606e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.12112577802606e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.12112577802606e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,2.12112577802606e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,2.12112577802606e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.12112577802606e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.12112577802606e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000953043409839093
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.12112577802606e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.12112577802606e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.12112577802606e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.12112577802606e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.12112577802606e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,0.000953043409839093
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.00190396569390016
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.000111844107690501
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000254420162973203
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00029868450645058
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000346635748584957
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000397883806472236
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000451959361198119
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000508337196787032
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000566463223294365
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000625787902197072
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.000685787566998814
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00074598602796813
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.000805961834137305
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00181627142436949
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.000923829017522359
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.000981109594737965
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00103690546543897
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00109090983427735
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00114277616388505
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00119210402806828
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00123843610860148
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00128126037578934
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00132004039632261
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00230515861730956
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00138334687352329
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00235786771957802
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00142469987142791
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00333824408698492
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00334379813177754
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00619599797486206
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00333664592467348
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00617696450256862
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0061588112297651
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00708600350379631
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0118113851836519
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0108257505721607
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0221965806012101
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0192979999693699
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0173447412629367
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0201405641069699
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0191273866113336
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.027618541953059
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0323017658945714
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0255705665439329
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0407083298674144
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0311211341229865
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0415037007009352
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0404769852993054
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0499135239301648
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0422377477644762
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0336162917885707
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0402155452181516
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0392137987482232
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0382185793699616
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.026769638786166
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0210323418391616
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0295645061131816
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0219360319433763
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0238211681117073
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0162008041921216
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.025700124397163
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00952703512255515
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.019030816229149
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0152232041575096
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0114167558277285
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0161705165172377
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00475944910850494
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00951406052881027
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00761221596068814
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00475944910850494
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.0133177496650545
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.0028576045403828
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.005710371392566
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00666129367662707
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00380852682444387
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00666129367662707
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.0028576045403828
