location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,7.08944466848055e-06
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,7.08944466848055e-06
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,7.08944466848055e-06
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,7.08944466848055e-06
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,7.08944466848055e-06
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,7.08944466848055e-06
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,7.08944466848055e-06
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,7.08944466848055e-06
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,7.08944466848055e-06
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,7.08944466848055e-06
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,7.08944466848055e-06
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,7.08944466848055e-06
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,7.08944466848055e-06
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,7.08944466848055e-06
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,7.08944466848055e-06
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,7.08944466848055e-06
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,7.08944466848055e-06
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,7.08944466848055e-06
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,7.08944466848055e-06
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,7.08944466848055e-06
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,7.08944466848055e-06
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,7.08944466848055e-06
HHS Region 3,Season onset,Bin,week,40.0,41.0,5.92497627644673e-05
HHS Region 3,Season onset,Bin,week,41.0,42.0,5.97719599246255e-05
HHS Region 3,Season onset,Bin,week,42.0,43.0,0.000134394402782056
HHS Region 3,Season onset,Bin,week,43.0,44.0,0.0972064942485455
HHS Region 3,Season onset,Bin,week,44.0,45.0,0.109475563829869
HHS Region 3,Season onset,Bin,week,45.0,46.0,0.0826759746358926
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.069311922450808
HHS Region 3,Season onset,Bin,week,47.0,48.0,0.0727965478590639
HHS Region 3,Season onset,Bin,week,48.0,49.0,0.0920624517200736
HHS Region 3,Season onset,Bin,week,49.0,50.0,0.123610279321823
HHS Region 3,Season onset,Bin,week,50.0,51.0,0.129799553091882
HHS Region 3,Season onset,Bin,week,51.0,52.0,0.0811726414006048
HHS Region 3,Season onset,Bin,week,52.0,53.0,0.0441883112539001
HHS Region 3,Season onset,Bin,week,1.0,2.0,0.0206885095512746
HHS Region 3,Season onset,Bin,week,2.0,3.0,0.0128953116995532
HHS Region 3,Season onset,Bin,week,3.0,4.0,0.0125434390929656
HHS Region 3,Season onset,Bin,week,4.0,5.0,0.0145928139888744
HHS Region 3,Season onset,Bin,week,5.0,6.0,0.0101712056905722
HHS Region 3,Season onset,Bin,week,6.0,7.0,0.0084371919260073
HHS Region 3,Season onset,Bin,week,7.0,8.0,0.0059567948133621
HHS Region 3,Season onset,Bin,week,8.0,9.0,0.003549211108023
HHS Region 3,Season onset,Bin,week,9.0,10.0,0.00205377803217222
HHS Region 3,Season onset,Bin,week,10.0,11.0,0.000938480749638272
HHS Region 3,Season onset,Bin,week,11.0,12.0,0.000327206938366462
HHS Region 3,Season onset,Bin,week,12.0,13.0,8.58296803532902e-05
HHS Region 3,Season onset,Bin,week,13.0,14.0,3.93818361876055e-05
HHS Region 3,Season onset,Bin,week,14.0,15.0,3.9381803639806e-05
HHS Region 3,Season onset,Bin,week,15.0,16.0,3.9381803639806e-05
HHS Region 3,Season onset,Bin,week,16.0,17.0,3.9381803639806e-05
HHS Region 3,Season onset,Bin,week,17.0,18.0,3.9381803639806e-05
HHS Region 3,Season onset,Bin,week,18.0,19.0,3.9381803639806e-05
HHS Region 3,Season onset,Bin,week,19.0,20.0,3.9381803639806e-05
HHS Region 3,Season onset,Bin,week,20.0,21.0,3.9381803639806e-05
HHS Region 3,Season onset,Bin,week,none,none,0.00489201632923678
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,9.76381518516008e-06
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,2.51081004600008e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,3.44804882370672e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,4.6589489986321e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,6.19690617621688e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,8.11084891549225e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.000104498135463317
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.000132523137118883
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.000165482053087343
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,0.000203478533024556
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,0.000246468337393505
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.000294149919352752
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000346063377160726
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000401556402884333
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000459891729017909
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000520291981283326
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.000582090328999948
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.000644827844898439
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.000708397762808662
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.000773138087365806
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.000839922421375931
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00170243620920866
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.000985752053342957
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0034458802205681
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00353935207525568
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00760694665830342
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00614353194806166
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00628124901440175
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0167361296702442
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.0089855965298301
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.0131351295382165
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0180900646147445
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0262234878398626
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0208925336662615
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.02744485763667
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0252750984085612
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0318076389949454
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0280220535004724
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0265899955343482
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.0370151881781431
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.0315649184693429
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0332142076319481
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0332479559017105
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0229523281406532
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0253060525767689
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0268438253191781
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0307389572744433
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0227350648153086
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0329441268274793
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.0273030429603697
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.0216626896524709
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0287045194594538
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0135723629116281
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0150921008036726
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0182133677379559
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0134309384304675
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0110457577156717
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0158116618465429
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0102974277799803
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.0166851183649238
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.0151645878824937
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0112779875403573
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0105667757635393
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.00906445434794916
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.00993484483026651
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0115879569527809
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.00926487146100836
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0116759870908458
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0116866199720854
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.00691668342809177
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.00845607283723148
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.00996539780973485
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.00431445355678303
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.00655830640030414
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.00719238408127044
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.00701296680744324
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.00602502053919804
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.00502636540501813
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00481525897698529
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.00381303635232415
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.00281751531508623
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00500270801235665
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00482644065748214
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00308382701009579
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00769912291709833
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00124226298330456
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00272716942576302
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00264453498875056
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00257623914766579
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.00172697723937459
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.00247030167668539
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00401081244732168
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.000799725446881856
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00154993666025977
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00229840048016422
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.000667304441919147
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00220237375442977
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00135787662729655
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00130368983269784
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.000456272775620228
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.00119368455087667
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.000348005225490722
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.000297213516410802
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00104226287519527
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.000206991186333893
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.000961020287954752
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00013537702658641
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.000106903157302306
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,8.3069607890429e-05
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,6.35239491165244e-05
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,0.000840078210203288
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00082767599175426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,2.57811559966648e-05
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,1.84828595576167e-05
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.000805321439214116
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,9.04676620624139e-06
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,7.44976967188046e-06
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,7.44976967188046e-06
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,7.44976967188046e-06
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,0.000799736111030127
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,7.44976967188046e-06
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,7.44976967188046e-06
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,7.44976967188046e-06
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,7.44976967188046e-06
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,7.44976967188046e-06
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.000799736111030127
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,7.44976967188046e-06
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.000799736111030127
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,7.44976967188046e-06
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,7.44976967188046e-06
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,0.000799736111030127
HHS Region 3,Season peak week,Bin,week,40.0,41.0,5.14861626643567e-05
HHS Region 3,Season peak week,Bin,week,41.0,42.0,5.14861626643567e-05
HHS Region 3,Season peak week,Bin,week,42.0,43.0,5.14861626643567e-05
HHS Region 3,Season peak week,Bin,week,43.0,44.0,5.59902918381063e-05
HHS Region 3,Season peak week,Bin,week,44.0,45.0,0.000973251069138056
HHS Region 3,Season peak week,Bin,week,45.0,46.0,0.00405614779903269
HHS Region 3,Season peak week,Bin,week,46.0,47.0,0.00602148232216548
HHS Region 3,Season peak week,Bin,week,47.0,48.0,0.00584893973145193
HHS Region 3,Season peak week,Bin,week,48.0,49.0,0.00429578262089806
HHS Region 3,Season peak week,Bin,week,49.0,50.0,0.00670160421271422
HHS Region 3,Season peak week,Bin,week,50.0,51.0,0.0142416881441029
HHS Region 3,Season peak week,Bin,week,51.0,52.0,0.0421972709975191
HHS Region 3,Season peak week,Bin,week,52.0,53.0,0.0823596602615596
HHS Region 3,Season peak week,Bin,week,1.0,2.0,0.0839688324931563
HHS Region 3,Season peak week,Bin,week,2.0,3.0,0.0662324887473377
HHS Region 3,Season peak week,Bin,week,3.0,4.0,0.0437050475047817
HHS Region 3,Season peak week,Bin,week,4.0,5.0,0.0507257445724766
HHS Region 3,Season peak week,Bin,week,5.0,6.0,0.0822850262167451
HHS Region 3,Season peak week,Bin,week,6.0,7.0,0.131056387096793
HHS Region 3,Season peak week,Bin,week,7.0,8.0,0.134522659995924
HHS Region 3,Season peak week,Bin,week,8.0,9.0,0.0930666014123432
HHS Region 3,Season peak week,Bin,week,9.0,10.0,0.0473360358727887
HHS Region 3,Season peak week,Bin,week,10.0,11.0,0.0433754122557947
HHS Region 3,Season peak week,Bin,week,11.0,12.0,0.0242551609051092
HHS Region 3,Season peak week,Bin,week,12.0,13.0,0.0187409773419453
HHS Region 3,Season peak week,Bin,week,13.0,14.0,0.00775769795830487
HHS Region 3,Season peak week,Bin,week,14.0,15.0,0.00371780195051797
HHS Region 3,Season peak week,Bin,week,15.0,16.0,0.00073653614575509
HHS Region 3,Season peak week,Bin,week,16.0,17.0,0.000732065998375368
HHS Region 3,Season peak week,Bin,week,17.0,18.0,4.90605316872241e-05
HHS Region 3,Season peak week,Bin,week,18.0,19.0,4.90605316872241e-05
HHS Region 3,Season peak week,Bin,week,19.0,20.0,0.000732065998375368
HHS Region 3,Season peak week,Bin,week,20.0,21.0,4.90605316872241e-05
HHS Region 4,1 wk ahead,Bin,percent,0.0,0.1,6.41230737222159e-06
HHS Region 4,1 wk ahead,Bin,percent,0.1,0.2,1.28246147444432e-05
HHS Region 4,1 wk ahead,Bin,percent,0.2,0.3,1.28246147444432e-05
HHS Region 4,1 wk ahead,Bin,percent,0.3,0.4,1.28246147444432e-05
HHS Region 4,1 wk ahead,Bin,percent,0.4,0.5,1.28246147444432e-05
HHS Region 4,1 wk ahead,Bin,percent,0.5,0.6,2.13812017705762e-05
HHS Region 4,1 wk ahead,Bin,percent,0.6,0.7,0.00018632578020128
HHS Region 4,1 wk ahead,Bin,percent,0.7,0.8,0.000951276419872757
HHS Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.00278292833231709
HHS Region 4,1 wk ahead,Bin,percent,0.9,1.0,0.00811479258602152
HHS Region 4,1 wk ahead,Bin,percent,1.0,1.1,0.0146285714779951
HHS Region 4,1 wk ahead,Bin,percent,1.1,1.2,0.0206903966997509
HHS Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.0472612201508613
HHS Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.0786140636205326
HHS Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.109371226881828
HHS Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.131477310420238
HHS Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.156037908365557
HHS Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.146986252012382
HHS Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.0880519070223039
HHS Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.070468079017114
HHS Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.0532671601011855
HHS Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.0332969541458397
HHS Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.0161803530327405
HHS Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.0076220524761909
HHS Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.0076220524761909
HHS Region 4,1 wk ahead,Bin,percent,2.5,2.6,1.46742037023623e-05
HHS Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.000965596487763429
HHS Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.000965596487763429
HHS Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.000965596487763429
HHS Region 4,1 wk ahead,Bin,percent,2.9,3.0,1.46742037023623e-05
HHS Region 4,1 wk ahead,Bin,percent,3.0,3.1,1.46742037023623e-05
HHS Region 4,1 wk ahead,Bin,percent,3.1,3.2,1.46742037023623e-05
HHS Region 4,1 wk ahead,Bin,percent,3.2,3.3,1.46742037023623e-05
HHS Region 4,1 wk ahead,Bin,percent,3.3,3.4,1.46742037023623e-05
HHS Region 4,1 wk ahead,Bin,percent,3.4,3.5,1.46742037023623e-05
HHS Region 4,1 wk ahead,Bin,percent,3.5,3.6,0.000965596487763429
HHS Region 4,1 wk ahead,Bin,percent,3.6,3.7,1.46742037023623e-05
HHS Region 4,1 wk ahead,Bin,percent,3.7,3.8,1.46742037023623e-05
HHS Region 4,1 wk ahead,Bin,percent,3.8,3.9,1.46742037023623e-05
HHS Region 4,1 wk ahead,Bin,percent,3.9,4.0,0.000965596487763429
HHS Region 4,1 wk ahead,Bin,percent,4.0,4.1,1.46742037023623e-05
HHS Region 4,1 wk ahead,Bin,percent,4.1,4.2,1.46742037023623e-05
HHS Region 4,1 wk ahead,Bin,percent,4.2,4.3,1.46742037023623e-05
HHS Region 4,1 wk ahead,Bin,percent,4.3,4.4,1.46742037023623e-05
HHS Region 4,1 wk ahead,Bin,percent,4.4,4.5,1.46742037023623e-05
HHS Region 4,1 wk ahead,Bin,percent,4.5,4.6,1.46742037023623e-05
HHS Region 4,1 wk ahead,Bin,percent,4.6,4.7,1.46742037023623e-05
HHS Region 4,1 wk ahead,Bin,percent,4.7,4.8,1.46742037023623e-05
HHS Region 4,1 wk ahead,Bin,percent,4.8,4.9,1.46742037023623e-05
HHS Region 4,1 wk ahead,Bin,percent,4.9,5.0,1.46742037023623e-05
HHS Region 4,1 wk ahead,Bin,percent,5.0,5.1,1.46742037023623e-05
HHS Region 4,1 wk ahead,Bin,percent,5.1,5.2,1.46742037023623e-05
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3,1.46742037023623e-05
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4,1.46742037023623e-05
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5,1.46742037023623e-05
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6,1.46742037023623e-05
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,1.46742037023623e-05
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,1.46742037023623e-05
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,1.46742037023623e-05
HHS Region 4,1 wk ahead,Bin,percent,5.9,6.0,1.46742037023623e-05
HHS Region 4,1 wk ahead,Bin,percent,6.0,6.1,1.46742037023623e-05
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,1.46742037023623e-05
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,1.46742037023623e-05
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,1.46742037023623e-05
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,1.46742037023623e-05
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,1.46742037023623e-05
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,1.46742037023623e-05
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,1.46742037023623e-05
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,1.46742037023623e-05
HHS Region 4,1 wk ahead,Bin,percent,6.9,7.0,1.46742037023623e-05
HHS Region 4,1 wk ahead,Bin,percent,7.0,7.1,1.46742037023623e-05
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,1.46742037023623e-05
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,1.46742037023623e-05
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,1.46742037023623e-05
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,1.46742037023623e-05
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,1.46742037023623e-05
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,1.46742037023623e-05
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,1.46742037023623e-05
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,1.46742037023623e-05
HHS Region 4,1 wk ahead,Bin,percent,7.9,8.0,1.46742037023623e-05
HHS Region 4,1 wk ahead,Bin,percent,8.0,8.1,1.46742037023624e-05
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,1.46742037023625e-05
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,1.46742037023625e-05
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,1.46742037023625e-05
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,1.46742037023625e-05
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,1.46742037023625e-05
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,1.46742037023625e-05
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,1.46742037023625e-05
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,1.46742037023625e-05
HHS Region 4,1 wk ahead,Bin,percent,8.9,9.0,1.46742037023625e-05
HHS Region 4,1 wk ahead,Bin,percent,9.0,9.1,1.46742037023625e-05
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,1.46742037023625e-05
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,1.46742037023625e-05
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,1.46742037023625e-05
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,1.46742037023625e-05
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,1.46742037023625e-05
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,1.46742037023625e-05
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,1.46742037023625e-05
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,1.46742037023625e-05
HHS Region 4,1 wk ahead,Bin,percent,9.9,10.0,1.46742037023625e-05
HHS Region 4,1 wk ahead,Bin,percent,10.0,10.1,1.46742037023625e-05
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,1.46742037023625e-05
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,1.46742037023625e-05
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,1.46742037023625e-05
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,1.46742037023625e-05
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,1.46742037023625e-05
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,1.46742037023625e-05
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,1.46742037023625e-05
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,1.46742037023625e-05
HHS Region 4,1 wk ahead,Bin,percent,10.9,11.0,1.46742037023625e-05
HHS Region 4,1 wk ahead,Bin,percent,11.0,11.1,1.46742037023625e-05
