location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00204290822984882
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00247160696619046
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00114012256128017
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00182403976863489
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00266573232630937
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00085782177043964
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00106596296137957
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00326507256957316
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00553956404427803
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00594925079252131
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00534137106013075
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00456500529506143
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00637354782405454
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00515730440548962
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00659193674586383
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00328859787950609
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00469519200529902
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00432325887428942
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00406324685270739
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00296731607046418
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00662164171513921
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0131275802692886
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0112378705414575
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.013102081171795
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0121652277544608
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00936085535997751
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0168516461843052
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0112510850668799
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.015015095927081
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0187902238838853
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0188336843839575
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0198184357091465
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0207999966419935
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0283164119120454
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0227126061512356
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0208257279764448
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0282734985408812
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0347744799909393
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0216283873294666
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0234584409485675
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0281061488005469
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0234091588655426
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.025269315621801
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.0149728293801935
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0252626963485448
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.0149716847488407
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.0196494172941607
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0224560568213527
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0168427777669687
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.0299404288938648
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.0271337893666728
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.0168427777669687
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.0205849638032247
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.0177783242760327
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.0159072312579047
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.0112294987125847
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.0121650452216487
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.00748731267632866
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.0159072312579047
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.00842285918539266
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.0121650452216487
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00935840569445667
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00748731267632866
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.00842285918539266
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.00468067314913664
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.00935840569445667
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.00187403362194463
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.00280958013100863
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.0102939522035207
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00374512664007264
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.00561621965820065
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.00280958013100863
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.00280958013100863
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.00468067314913664
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.00468067314913664
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.00187403362194463
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.00468067314913664
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.00187403362194463
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.00374512664007264
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.00187403362194463
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.00374512664007264
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.00280958013100863
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.00468067314913664
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.00187403362194463
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.00187403362194463
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,2.94060381661716e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.000938487112880622
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.00280958013100863
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000938487112880622
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000938487112880622
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.94060381661716e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000938487112880622
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.94060381661716e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.94060381661716e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.94060381661716e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,0.000938487112880622
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,2.94060381661716e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.94060381661716e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.94060381661716e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.00187403362194463
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.94060381661716e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000938487112880622
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.000938487112880622
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.00280958013100863
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.94060381661716e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,2.94060381661716e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.0149716847488407
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,3.08699131806971e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,8.09648925976473e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000111800955484306
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000148761368899045
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000191514932818808
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.000239999383090176
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.000295243822033472
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.000360355585168582
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.000441326260811116
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.000547178796902746
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.000689033777552553
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.000877762046568295
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00112052416563605
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00141695451504322
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00175622539801635
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00211613040065622
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00246532314860178
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0027686607390303
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00299418998904624
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00311998165215202
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0040748021662739
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00399623294807112
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00290525534641049
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00644233240938243
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00247200056356573
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00317690385369529
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00295597080055651
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00368512283758547
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0034938894660788
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00518915659981947
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00503142487657831
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00209100160969503
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00479541716114588
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00192458289055741
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00470736182579644
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00752643310744161
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0038222085530369
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00293426972848703
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00952248762382535
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00579546338249258
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0113889174755846
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00478180178961138
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0103023819594854
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00737877933104489
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0100576562223583
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00899727609141049
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0107578186904418
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0153464661940408
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0208945439709099
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00962479710980765
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0161474962875875
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0180030368788877
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0170560870754173
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0217214862095644
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.012349725156208
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0179418965197086
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0225946779252568
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0216323890367602
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0113152032624537
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0253248180764067
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0234340281364806
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0215476064120753
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0149876246454195
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0262065685365154
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0262016838344114
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0233920936200615
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0327462802327968
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0187130534963603
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.0177775069872962
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.0168419604782322
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.0196486000054243
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.0177775069872962
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.0177775069872962
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.0196486000054243
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.0140353209510402
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.0177775069872962
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.0140353209510402
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.0121642279329122
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.0168419604782322
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.0140353209510402
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.0121642279329122
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.0093575884057202
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.0093575884057202
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.0121642279329122
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.0102931349147842
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.00748649538759219
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.0093575884057202
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.0112286814238482
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.00655094887852819
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.00655094887852819
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.00467985586040018
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.00467985586040018
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.00748649538759219
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.00748649538759219
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00842204189665619
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.0112286814238482
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.00467985586040018
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.00374430935133617
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.00187321633320816
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.00280876284227217
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.00187321633320816
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.00280876284227217
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.00561540236946418
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000937669824144155
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.00187321633320816
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.00187321633320816
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.00374430935133617
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.00374430935133617
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000937669824144155
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.00187321633320816
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,2.12331508014997e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000937669824144155
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.12331508014997e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.00280876284227217
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000937669824144155
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000937669824144155
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.00187321633320816
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.12331508014997e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.12331508014997e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,2.12331508014997e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0.000937669824144155
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.00187321633320816
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.00187321633320816
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000937669824144155
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.12331508014997e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.12331508014997e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.00187321633320816
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.12331508014997e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.12331508014997e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,0.000937669824144155
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.0196486000054243
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.30269491018533e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.30270198356565e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.30289456028202e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.36916378759431e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,6.78374253771622e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000327041850217581
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000865478291817804
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00137778648781605
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00189346192688052
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.939240544109351
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00728087259339293
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.00933091115411377
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00688119291847852
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0030730537773442
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00199041295531058
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00413707470225985
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00716718447967098
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00746188060758891
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0045503010881668
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00159138233467642
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000311646811192277
HHS Region 1,Season onset,Bin,week,9.0,10.0,6.09240330347804e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,5.79665708458609e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,5.79665708458609e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,5.79665708458609e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,5.79665708458609e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,5.79665708458609e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,5.79665708458609e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,5.79665708458609e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,5.79665708458609e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,5.79665708458609e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,5.79665708458609e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,5.79665708458609e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00170060562158923
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,5.08377581430013e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.69530921507949e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,3.09691853128893e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,5.27100518672092e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,8.36168405736457e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000123661046520856
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000170648378618857
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00022014874187645
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000266543181471399
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000305312882618672
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000336164580706029
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000365947460707297
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000410337382632469
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000493040211569422
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000641972720461038
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000882563249239486
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00122945386433634
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00167816795182503
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00219992797663075
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0027425804074253
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00323811420267167
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00361615068152034
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00381991180360853
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00381963067658598
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00361828864734059
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00325031544358465
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00277208556148862
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00224812687264599
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00173811202136424
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00128712593045151
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000921141246454734
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000648025239758473
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000462547004161391
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000352284552964184
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000303088813909389
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000302182266855782
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00501717155474666
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0041492047985494
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0014343366394974
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.000609990850228405
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00167253258390271
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00181200065847045
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00289466781861895
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00210517905669251
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00691366981992666
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00701003720503932
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00705217704387251
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00702580091188623
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00879941189417952
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00583586985190437
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00564350027350097
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00450978246669641
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00713962422428795
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00606677206895215
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0134594711496291
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00779512254693031
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0152566988457895
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0124409421976289
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0171106686515627
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0170961243772137
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0236218864660392
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0198506467357652
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0216914760105087
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0216645837088658
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0235147739892001
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0206933301921569
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0319093193273956
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0188026835656782
