location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0252932911118749
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0196789630629862
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00751935845636052
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0103316996166944
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00940470771619679
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00660907579319553
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00942867895069031
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00289415106473727
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00384456817360225
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0047946809664635
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.00293691307551119
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00388362055932275
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000149609964952235
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00296081158712775
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00763913596773817
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00202242868726399
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000144146002379101
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000133736087470765
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000120860520912007
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.0029130322964056
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,9.12263591594948e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.00288283254716512
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00286862668857536
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000984666665535161
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00378010001463767
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.00377069237091195
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.08779220092159e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.4892593336003e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.03479472841002e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,7.0043756375916e-06
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,4.61827584370021e-06
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.96550346624064e-06
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.91601626300699e-06
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.00280838275681409
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.74322962207856e-06
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.00187283624775009
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.74322962207856e-06
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.74322962207856e-06
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.74322962207856e-06
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,1.74322962207856e-06
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,1.74322962207856e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.74322962207856e-06
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.74322962207856e-06
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.74322962207856e-06
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.74322962207856e-06
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000937289738686084
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.74322962207856e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.74322962207856e-06
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.74322962207856e-06
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.74322962207856e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,1.74322962207856e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000937289738686084
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.74322962207856e-06
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.74322962207856e-06
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.74322962207856e-06
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.74322962207856e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.74322962207856e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.74322962207856e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.74322962207856e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.74322962207856e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,1.74322962207856e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.74322962207856e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.74322962207856e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.74322962207856e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.74322962207856e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.74322962207856e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.74322962207856e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.74322962207856e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.74322962207856e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1.74322962207856e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.000937289738686084
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,8.61981395398165e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000219447112507456
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000293865460986647
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00038207479611837
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000482711371315046
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000593218502997249
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000710063068905974
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000829119130234034
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000946244469498254
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00105784760810374
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00116139117570789
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00125560044023585
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00134042823686454
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00141666276074243
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00148533278394754
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00154709704898168
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0016017096339271
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00164784126395824
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00261881337673526
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0026409219171156
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00264753256819095
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00263767587291927
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00635442284500193
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00257430429731968
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00252899730689595
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0015474169951029
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00618566848004843
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00522407388957641
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00895902496133112
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0117802470879547
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00900999235694602
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00906488929759984
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00632529718876769
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0148155748945099
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00833015673049862
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0130538727870275
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0214931172852634
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.02241456141337
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0289125212679425
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0316321263908489
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0371264937256365
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0351120330279131
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.036824625663474
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0404030815024348
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0327589164600998
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0307393366331037
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.041833643772943
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0323644776991763
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0378826609627706
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0303200814721567
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0283849798727285
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0404942897698302
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0292234043117861
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0329275900724952
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0244745389985291
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0235099001070687
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0290977610543472
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0169137876938269
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0262508822502434
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00846051598551266
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0206107960441228
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00563304653159702
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00936861839575098
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0084283906925896
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00655410653901611
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00748755583656495
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00842198249781616
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00561527031112501
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00842190983831702
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00561527031112501
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00561527031112501
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.004679723802061
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.010293002856445
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00561527031112501
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00187308427486899
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000937537765804982
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.99125674097675e-06
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00280863078393299
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.003744177292997
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.00187308427486899
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00280863078393299
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000937537765804982
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000937537765804982
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000937537765804982
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00187308427486899
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00187308427486899
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000937537765804982
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000937537765804982
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000937537765804982
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.00187308427486899
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.99125674097679e-06
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000937537765804982
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.99125674097679e-06
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000937537765804982
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000937537765804982
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.99125674097679e-06
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.00280863078393299
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.99125674097679e-06
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.99125674097679e-06
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.99125674097679e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.99125674097679e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.99125674097679e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.99125674097679e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.99125674097679e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.99125674097679e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.99125674097679e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.99125674097679e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.99125674097679e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.99125674097679e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.99125674097679e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,1.99125674097679e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.99125674097679e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.99125674097679e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000937537765804982
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.99125674097679e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.99125674097679e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.99125674097679e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000937537765804982
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000937537765804982
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,1.99125674097679e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,1.99125674097679e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.99125674097679e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.99125674097679e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.99125674097679e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.99125674097679e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.99125674097679e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.99125674097679e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.99125674097679e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.99125674097679e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1.99125674097679e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.000937537765804982
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.000151843632949455
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.00039367887035781
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000535885326735584
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000702219701055557
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000886609943012819
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00107960906150614
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00126914178665739
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00144189526608975
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00158514082056928
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00168862518886434
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00174631182828644
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00175734087299713
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00359761542449469
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00166354907860646
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00158159789688224
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00243078461009865
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00235363697912606
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00416741705740026
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00320054203846003
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00132535457968564
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00321646592817664
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00419007165397717
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00423883450353983
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00522700120480847
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00621375964993292
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00345368436604174
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00442968589787851
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00727030378143546
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00916889345870693
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.011996311991593
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0101385562442976
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.015756529819293
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0148155707988223
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0185407015662843
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0231883687100232
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.024079763302256
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0333763583272405
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0258183307869886
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0247950526964155
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.030308110983772
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0273912806092337
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0338232587585896
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0374457504624764
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0354559556744205
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0381482982428865
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0314921940216706
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0388779637148727
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0303689195868534
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0330960625374762
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0274127438649986
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0282874338519713
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0226222078028171
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0319343335576583
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0253503807806169
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0262584016002412
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0224954580566242
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0224804409228108
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0149856782507054
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0112366204685282
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0121678326968685
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0149718719476232
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0140355662615964
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00655119418908438
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0102933802253404
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00655119418908438
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00280900815282836
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00374455466189237
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00280900815282836
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00842228720721239
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00468010117095637
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00468010117095637
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00374455466189237
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00561564768002038
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000937915134700353
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00374455466189237
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00374455466189237
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00187346164376436
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00280900815282836
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00280900815282836
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.000937915134700353
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00187346164376436
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000937915134700353
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00187346164376436
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00468010117095637
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000937915134700353
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.36862563634816e-06
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000937915134700353
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000937915134700353
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000937915134700353
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,2.36862563634816e-06
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.000937915134700353
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00280900815282836
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.36862563634816e-06
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.36862563634816e-06
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.36862563634816e-06
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.36862563634816e-06
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.36862563634816e-06
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000937915134700353
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000937915134700353
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,2.36862563634816e-06
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,2.36862563634816e-06
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.36862563634816e-06
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000937915134700353
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000937915134700353
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.36862563634816e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.36862563634816e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000937915134700353
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.36862563634816e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000937915134700353
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,2.36862563634816e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.000937915134700353
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.36862563634816e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.36862563634816e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.36862563634816e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.36862563634816e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.36862563634816e-06
