location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0488339334849644
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0537254516153283
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0394758507957028
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0256921135072577
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0250989455010694
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0102573337803889
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0173575902107216
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00675398400116899
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00470933794389763
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00280297671978221
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0018715881491334
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00466185651069494
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0018715881491334
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0018715881491334
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00466185651069494
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.000941498695279553
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,1.14092414257047e-05
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0018715881491334
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000941498695279553
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,1.14092414257047e-05
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,1.14092414257047e-05
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,1.14092414257047e-05
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,1.14092414257047e-05
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,1.14092414257047e-05
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,1.14092414257047e-05
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,1.14092414257047e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000941498695279553
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,1.14092414257047e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,1.14092414257047e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.14092414257047e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,1.14092414257047e-05
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,1.14092414257047e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.14092414257047e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.14092414257047e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000941498695279553
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.14092414257047e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.14092414257047e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.14092414257047e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.14092414257047e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.14092414257047e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.14092414257047e-05
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.14092414257047e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.14092414257047e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.14092414257047e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000941498695279553
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.14092414257047e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.14092414257047e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.14092414257047e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.14092414257047e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.14092414257047e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.14092414257047e-05
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.14092414257047e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.14092414257047e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.14092414257047e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.14092414257047e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.14092414257047e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.14092414257047e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.14092414257047e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.14092414257047e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.14092414257047e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.14092414257047e-05
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.14092414257048e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.14092414257049e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.14092414257049e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.14092414257049e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.14092414257049e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.14092414257049e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.14092414257049e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.14092414257049e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.14092414257049e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.14092414257049e-05
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.14092414257049e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.14092414257049e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.14092414257049e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.14092414257049e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.14092414257049e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.14092414257049e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.14092414257049e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.14092414257049e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.14092414257049e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.14092414257049e-05
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.14092414257049e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.14092414257049e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.14092414257049e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.14092414257049e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.14092414257049e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.14092414257049e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.14092414257049e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.14092414257049e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.14092414257049e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.14092414257049e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.14092414257049e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.14092414257049e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.14092414257049e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.14092414257049e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.14092414257049e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.14092414257049e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.14092414257049e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.14092414257049e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.14092414257049e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.14092414257049e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.14092414257049e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.14092414257049e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.14092414257049e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.14092414257049e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.14092414257049e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.14092414257049e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.14092414257049e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.14092414257049e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.14092414257049e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.14092414257049e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,1.14092414257049e-05
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,4.59869707745392e-06
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,9.19739415490785e-06
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,9.22713653884509e-06
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,3.77958369063404e-05
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000217583547724432
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.000795078446240102
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.003141566366777
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00591359411168009
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0140250419187765
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0190856123991496
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0172618171521405
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0287583512587183
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0233058991623909
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0401752004547017
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0667848142290664
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0591821582489139
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0869374451621126
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.072292711542362
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.075591736785253
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0860184913081147
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0642975072238473
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0607285340091985
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0604947706809472
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0567384694463961
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0251125398144235
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0241823285210678
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0316230414627489
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0111610734464361
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0130212523539545
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0102309839923923
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00651062617697694
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00558053672312309
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00279026836156154
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000930089453853848
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,6.0964100416104e-20
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00279026836156154
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0018601789077077
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0018601789077077
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.000930089453853848
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.000930089453853848
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0018601789077077
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0018601789077077
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,4.37565049826223e-19
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0018601789077081
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,1.27465355131598e-13
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00186017892960632
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,1.89355802221303e-09
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,8.70910600474679e-08
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00279233712185409
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.000956028042544646
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000170858478222393
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00059511842004261
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00109817920178858
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00107549685458075
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00241904384030689
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000153832688625948
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.42770425470947e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.38268419965692e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.38268419965692e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,1.38268419965692e-05
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.38268419965692e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.38268419965692e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.38268419965692e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.38268419965692e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.38268419965692e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.38268419965692e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.38268419965692e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.38268419965692e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.38268419965692e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.38268419965692e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.38268419965692e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000943916295850417
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.38268419965692e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.38268419965692e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.38268419965692e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.38268419965692e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.38268419965692e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.38268419965692e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.38268419965692e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.38268419965692e-05
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.38268419965693e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.38268419965694e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.38268419965694e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.38268419965694e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.38268419965694e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.38268419965694e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.38268419965694e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.38268419965694e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.38268419965694e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.38268419965694e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.38268419965694e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.38268419965694e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.38268419965694e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.38268419965694e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.38268419965694e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.38268419965694e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.38268419965694e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.38268419965694e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.38268419965694e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.38268419965694e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.38268419965694e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.38268419965694e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.38268419965694e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.38268419965694e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.38268419965694e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.38268419965694e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.38268419965694e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.38268419965694e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.38268419965694e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.38268419965694e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.38268419965694e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.38268419965694e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.38268419965694e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.38268419965694e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.38268419965694e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.38268419965694e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.38268419965694e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.38268419965694e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.38268419965694e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.38268419965694e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.38268419965694e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.38268419965694e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.38268419965694e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.38268419965694e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.38268419965694e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.38268419965694e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.38268419965694e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.38268419965694e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.38268419965694e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.38268419965694e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,1.38268419965694e-05
HHS Region 1,Season onset,Bin,week,40.0,41.0,2.66640971668568e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,2.66643725172206e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,2.66820296581553e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,3.35594352469613e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000189022664639709
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000800967547765751
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00210556400798697
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0401676475694828
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0701450592978805
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.126116731065829
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.239599661580255
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.211862423733738
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0738502703200366
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0322870260409182
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0165093714438851
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0308053535766721
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.039615620847016
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0407297656483796
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0144256438985929
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.0016827343871354
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.00107944433428468
HHS Region 1,Season onset,Bin,week,9.0,10.0,2.32411375859876e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,1.82535336972525e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,1.82535336972525e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,1.82535336972525e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,1.82535336972525e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,1.82535336972525e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,1.82535336972525e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,1.82535336972525e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,1.82535336972525e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,1.82535336972525e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,1.82535336972525e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,1.82535336972525e-05
HHS Region 1,Season onset,Bin,week,none,none,0.0576900920926563
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,3.68468744491113e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.40170540120706e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,2.97337507284355e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,5.77510617473179e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000102673643665526
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000167057635322963
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000248838372881562
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000339413003640518
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000424154625338008
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000486429490156047
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000513925422240567
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000505251867342354
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000473434705185555
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00044486595105825
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000454268646717732
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00425737678073168
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00351111762927542
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00566874332508933
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00700021026501377
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00654046906610408
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0079523385674732
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0111652018999728
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0123913373295569
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0125139273207211
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0143097763653512
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0196621035696254
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0183912946756183
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0198624552391552
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0269259437549741
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0182326163237896
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.026357300259087
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0252622452126999
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0177346669892898
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0260943683548614
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0289496304651056
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0225769487651443
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0246318381409699
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0239184469928203
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0166671437852099
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0232910207726177
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0260873771439628
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0213338328343849
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0183573929793638
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0265006527743607
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0188312811362272
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0167677021872642
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0240386796694649
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0220378030567536
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0135465953385109
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0218122754883837
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0114935244317834
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0114307501627388
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0169821612141062
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.012340788721241
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0170354340890699
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0105923287617939
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0153151325436084
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0125821244289903
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00981941176458962
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0126041192602455
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0107148001640463
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0116109295766895
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00508162452747621
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0106711439511552
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00791655757302962
