location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.04599993878847
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0309999588332982
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0149999802144483
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00499999357766711
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00499999357766711
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00399999491398899
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00499999357766711
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00199999758663275
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00199999758663275
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,2.59276511807133e-10
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.000999998922954631
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00199999758663275
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.000999998922954631
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,2.59276511807133e-10
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00199999758663275
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,2.59276511807133e-10
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,2.59276511807133e-10
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.000999998922954631
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,2.59276511807133e-10
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,2.59276511807133e-10
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.59276511807133e-10
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.000999998922954631
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,2.59276511807133e-10
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.59276511807133e-10
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.59276511807133e-10
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000999998922954631
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.59276511807133e-10
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.59276511807133e-10
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.59276511807133e-10
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.59276511807133e-10
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.59276511807133e-10
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00199999758663275
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,2.59276511807133e-10
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.59276511807133e-10
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.59276511807133e-10
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.59276511807133e-10
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.59276511807133e-10
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.59276511807133e-10
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.59276511807133e-10
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.59276511807133e-10
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.59276511807133e-10
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,2.59276511807133e-10
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,2.59276511807133e-10
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.59276511807133e-10
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.59276511807133e-10
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.59276511807133e-10
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.59276511807133e-10
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.59276511807133e-10
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.59276511807133e-10
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.59276511807133e-10
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.59276511807133e-10
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,2.59276511807133e-10
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,2.59276511807133e-10
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.59276511807133e-10
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.59276511807133e-10
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.59276511807133e-10
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.59276511807133e-10
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.59276511807133e-10
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.59276511807133e-10
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.59276511807133e-10
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.59276511807133e-10
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,2.59276511807133e-10
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,2.59276511807135e-10
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.59276511807137e-10
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.59276511807137e-10
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.59276511807137e-10
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.59276511807137e-10
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.59276511807137e-10
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.59276511807137e-10
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.59276511807137e-10
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.59276511807137e-10
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,2.59276511807137e-10
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,2.59276511807137e-10
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.59276511807137e-10
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.59276511807137e-10
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.59276511807137e-10
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.59276511807137e-10
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.59276511807137e-10
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.59276511807137e-10
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.59276511807137e-10
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.59276511807137e-10
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,2.59276511807137e-10
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,2.59276511807137e-10
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.59276511807137e-10
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.59276511807137e-10
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.59276511807137e-10
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.59276511807137e-10
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.59276511807137e-10
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.59276511807137e-10
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.59276511807137e-10
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.59276511807137e-10
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,2.59276511807137e-10
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,2.59276511807137e-10
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.59276511807137e-10
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.59276511807137e-10
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.59276511807137e-10
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.59276511807137e-10
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.59276511807137e-10
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.59276511807137e-10
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.59276511807137e-10
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.59276511807137e-10
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,2.59276511807137e-10
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,2.59276511807137e-10
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.59276511807137e-10
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.59276511807137e-10
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.59276511807137e-10
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.59276511807137e-10
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.59276511807137e-10
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.59276511807137e-10
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.59276511807137e-10
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.59276511807137e-10
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,2.59276511807137e-10
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,2.59276511807137e-10
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,2.31812316230085e-10
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,2.05868498584517e-09
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,1.02369852761278e-08
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,3.41853858955683e-08
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00200007691887479
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0110001208571528
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00600017105372335
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.018000170883739
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0340001368397494
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.047000085413793
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0700000143841479
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0929999542933204
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.109999914784396
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.105999905172389
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0989998969602976
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.10999986661759
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0619999215433498
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0539999287756589
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0429999427792638
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.019999973509394
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.028999961482497
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0219999708367502
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0179999761820377
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00999998687261278
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00399999489054407
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00599999221790031
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00599999221790031
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00199999756318783
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00199999756318783
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00499999355422219
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.000999998899509715
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00299999622686595
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.000999998899509715
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00199999756318783
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.35831595893612e-10
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.35831595893612e-10
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.000999998899509715
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000999998899509715
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.35831595893612e-10
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,2.35831595893612e-10
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,2.35831595893612e-10
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.35831595893612e-10
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.35831595893612e-10
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.35831595893612e-10
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.35831595893612e-10
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.35831595893612e-10
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000999998899509715
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.35831595893612e-10
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.35831595893612e-10
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,2.35831595893612e-10
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,2.35831595893612e-10
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.35831595893612e-10
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.35831595893612e-10
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.35831595893612e-10
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.35831595893612e-10
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.35831595893612e-10
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.35831595893612e-10
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.35831595893612e-10
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.35831595893612e-10
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,2.35831595893612e-10
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.000999998899509715
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.35831595893612e-10
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.35831595893612e-10
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.35831595893612e-10
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.35831595893612e-10
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.35831595893612e-10
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.35831595893612e-10
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.35831595893612e-10
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.35831595893612e-10
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,2.35831595893612e-10
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,2.35831595893612e-10
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.35831595893612e-10
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.35831595893612e-10
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.35831595893612e-10
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.35831595893612e-10
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.35831595893612e-10
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.35831595893612e-10
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.35831595893612e-10
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.35831595893612e-10
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,2.35831595893612e-10
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,2.35831595893614e-10
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.35831595893616e-10
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.35831595893616e-10
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.35831595893616e-10
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.35831595893616e-10
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.35831595893616e-10
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.35831595893616e-10
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.35831595893616e-10
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.35831595893616e-10
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,2.35831595893616e-10
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,2.35831595893616e-10
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.35831595893616e-10
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.35831595893616e-10
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.35831595893616e-10
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.35831595893616e-10
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.35831595893616e-10
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.35831595893616e-10
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.35831595893616e-10
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.35831595893616e-10
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,2.35831595893616e-10
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,2.35831595893616e-10
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.35831595893616e-10
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.35831595893616e-10
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.35831595893616e-10
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.35831595893616e-10
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.35831595893616e-10
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.35831595893616e-10
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.35831595893616e-10
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.35831595893616e-10
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,2.35831595893616e-10
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,2.35831595893616e-10
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.35831595893616e-10
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.35831595893616e-10
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.35831595893616e-10
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.35831595893616e-10
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.35831595893616e-10
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.35831595893616e-10
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.35831595893616e-10
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.35831595893616e-10
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,2.35831595893616e-10
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,2.35831595893616e-10
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.35831595893616e-10
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.35831595893616e-10
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.35831595893616e-10
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.35831595893616e-10
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.35831595893616e-10
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.35831595893616e-10
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.35831595893616e-10
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.35831595893616e-10
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,2.35831595893616e-10
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,2.35831595893616e-10
HHS Region 1,Season onset,Bin,week,40.0,41.0,3.17511732012654e-10
HHS Region 1,Season onset,Bin,week,41.0,42.0,3.38779150759249e-10
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.70257546098936e-09
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.00600000003759453
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.0150000014862448
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.0279999982864679
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.0359999988987196
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0460000077618655
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0670000239203602
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.106000013076738
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.168999931349857
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.165999904993805
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.086999966536937
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0240000104486618
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0150000111035833
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0300000180581466
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0560000197127746
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.035000047378178
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0150000356263401
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00300001520500498
HHS Region 1,Season onset,Bin,week,8.0,9.0,3.78304111371635e-09
HHS Region 1,Season onset,Bin,week,9.0,10.0,7.10162139623456e-10
HHS Region 1,Season onset,Bin,week,10.0,11.0,6.63232829360119e-10
HHS Region 1,Season onset,Bin,week,11.0,12.0,6.63232829360119e-10
HHS Region 1,Season onset,Bin,week,12.0,13.0,6.63232829360119e-10
HHS Region 1,Season onset,Bin,week,13.0,14.0,6.63232829360119e-10
HHS Region 1,Season onset,Bin,week,14.0,15.0,6.63232829360119e-10
HHS Region 1,Season onset,Bin,week,15.0,16.0,6.63232829360119e-10
HHS Region 1,Season onset,Bin,week,16.0,17.0,6.63232829360119e-10
HHS Region 1,Season onset,Bin,week,17.0,18.0,0.000999999326910948
HHS Region 1,Season onset,Bin,week,18.0,19.0,6.63232829360119e-10
HHS Region 1,Season onset,Bin,week,19.0,20.0,6.63232829360119e-10
HHS Region 1,Season onset,Bin,week,20.0,21.0,6.63232829360119e-10
HHS Region 1,Season onset,Bin,week,none,none,0.0949999833074129
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,6.79315049093293e-11
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.58420775105316e-10
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,5.48176794020462e-10
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,1.0647106755322e-09
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,1.89292035440725e-09
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,3.07995287004979e-09
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,4.58781783359707e-09
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,6.25814353262199e-09
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,7.82191773887536e-09
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,8.97412912552351e-09
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,9.49155698943569e-09
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00300000534731658
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00100000748593748
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00200000572519668
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0040000034068032
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0079999998776794
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00500000769705184
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0070000110575543
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0160000070680928
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0120000217319305
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00500004052116819
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0130000379774074
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0140000421862656
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0100000495910418
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0130000439432925
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0180000324281789
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.025000016090558
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0210000135819723
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.011000019401956
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0170000049852073
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.01899999747068
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0209999915905105
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.018999992610934
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0239999857633161
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0179999950840663
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.02299999109623
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0160000042205313
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0210000017306276
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0140000147792012
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0240000037053003
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.018000012034951
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0250000009818871
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.019000005777649
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.027999989773725
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.017000000468958
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0219999902095332
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0199999898431457
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0189999885571386
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0109999968675852
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0169999866391184
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0199999806748944
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0179999818461641
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0219999756621918
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0129999876248416
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0149999856104162
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0149999867614753
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00899999606241745
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00799999842536715
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0119999935629151
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0119999934243211
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0109999941646346
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0159999867667333
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00300000366930736
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0139999889803015
