location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0470539777236108
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0367038972278562
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0592819702540793
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0686895006816722
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0555189580830421
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0630449824251165
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0564597111258014
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0545782050402828
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0442299215699306
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0508151928692456
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0414076624416527
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0338816380995783
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0301186259285412
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0291778728857819
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0122443181161146
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0178888363726703
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00942205898783669
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0131850711588739
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00565904681679951
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0141258242016332
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0141258242016332
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00283678768852163
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00471829377404022
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00565904681679951
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00377754073128092
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000955281603003041
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.45285602437473e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00377754073128092
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.000955281603003041
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00189603464576234
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000955281603003041
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00283678768852163
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.45285602437473e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00189603464576234
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000955281603003041
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.45285602437473e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.45285602437473e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.000955281603003041
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.000955281603003041
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000955281603003041
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00189603464576234
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.45285602437473e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.45285602437473e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000955281603003041
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.45285602437473e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.45285602437473e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.45285602437473e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.000955281603003041
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.45285602437473e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000955281603003041
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.45285602437473e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.45285602437473e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.45285602437473e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.45285602437473e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.45285602437473e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.45285602437473e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.45285602437473e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.45285602437473e-05
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.45285602437475e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.45285602437476e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.45285602437476e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.45285602437476e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.45285602437476e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.45285602437476e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.45285602437476e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000955281603003042
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.45285602437476e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.45285602437476e-05
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.45285602437476e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.45285602437476e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.45285602437476e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.45285602437476e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.45285602437476e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.45285602437476e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.45285602437476e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000955281603003042
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.45285602437476e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.45285602437476e-05
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.45285602437476e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.45285602437476e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.45285602437476e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.45285602437476e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.45285602437476e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.45285602437476e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.45285602437476e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.45285602437476e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.45285602437476e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.45285602437476e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.45285602437476e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.45285602437476e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.45285602437476e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.45285602437476e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.45285602437476e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.45285602437476e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.45285602437476e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.45285602437476e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.45285602437476e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.45285602437476e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.45285602437476e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.45285602437476e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.45285602437476e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.45285602437476e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.45285602437476e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.45285602437476e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.45285602437476e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.45285602437476e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.45285602437476e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.45285602437476e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,1.45285602437476e-05
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000726958684551193
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00212038297633403
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00309013824467151
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00402559391829307
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00477518808796584
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00517679943953442
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00606240882990205
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00468531211515418
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00600900570489556
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00558204616468385
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00630801911437034
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00811515411824902
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00992888062256096
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0125449255415283
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.017744297947424
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0227291413656015
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0408252120197642
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0486925017205618
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0483013493957827
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0575065001681682
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0687119100134884
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0555157132284327
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0686848299208441
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0696255829636034
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.062099558621529
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0489290160228989
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0423437447235838
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0536327812366954
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0329362142959909
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0291732021249537
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0263509429966758
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0197656716973608
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0216471777828794
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0112988943125271
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0131804003980457
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00471362301321208
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00753588214148996
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0122396473552864
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0018913638849342
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00659512909873067
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.000950610842174906
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00565437605597138
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000950610842174906
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00283211692769349
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000950610842174906
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,9.85779941561154e-06
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000950610842174906
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,9.85779941561154e-06
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000950610842174906
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0018913638849342
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,9.85779941561154e-06
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000950610842174906
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0018913638849342
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,9.85779941561154e-06
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,9.85779941561154e-06
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,9.85779941561154e-06
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000950610842174906
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000950610842174906
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,9.85779941561154e-06
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,9.85779941561154e-06
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.000950610842174906
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,9.85779941561154e-06
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000950610842174906
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000950610842174906
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,9.85779941561154e-06
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,9.85779941561154e-06
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,9.85779941561154e-06
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,9.85779941561154e-06
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,9.85779941561154e-06
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,9.85779941561154e-06
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,9.85779941561154e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,9.85779941561154e-06
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,9.85779941561154e-06
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,9.85779941561154e-06
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,9.85779941561154e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,9.85779941561154e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.0018913638849342
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,9.85779941561154e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,9.85779941561154e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,9.85779941561154e-06
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000950610842174906
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,9.85779941561171e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,9.85779941561171e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000950610842174906
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,9.85779941561171e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,9.85779941561171e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,9.85779941561171e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,9.85779941561171e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,9.85779941561171e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,9.85779941561171e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,9.85779941561171e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,9.85779941561171e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,9.85779941561171e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,9.85779941561171e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,9.85779941561171e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000950610842174906
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,9.85779941561171e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,9.85779941561171e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,9.85779941561171e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,9.85779941561171e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,9.85779941561171e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,9.85779941561171e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.85779941561171e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.85779941561171e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.85779941561171e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.85779941561171e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.85779941561171e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.85779941561171e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.85779941561171e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,9.85779941561171e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,9.85779941561171e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.85779941561171e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.85779941561171e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.85779941561171e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.85779941561171e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.85779941561171e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.85779941561171e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.85779941561171e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.85779941561171e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,9.85779941561171e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,9.85779941561171e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.85779941561171e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.85779941561171e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.85779941561171e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.85779941561171e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.85779941561171e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.85779941561171e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.85779941561171e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.85779941561171e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,9.85779941561171e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,9.85779941561171e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.42266370988161e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.50791603416542e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,6.97481385952627e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.000324794087674077
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000873725898919941
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.0014765434196398
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00200495637861212
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00300332201567611
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00491061533470571
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.00673151511871823
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.842376496786593
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.111160292028687
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00384065473375108
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00197816686251784
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00145299828060445
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0026897741635837
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00433785053956777
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00430478818243327
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00254960617866979
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.000886920563759185
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000177479166907024
HHS Region 1,Season onset,Bin,week,9.0,10.0,3.28198314863632e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,3.00349553198824e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,3.00349553198824e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,3.00349553198824e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,3.00349553198824e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,3.00349553198824e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,3.00349553198824e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,3.00349553198824e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,3.00349553198824e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,3.00349553198824e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,3.00349553198824e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,3.00349553198824e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00445724198293937
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,2.93692844839499e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.11724809246512e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,2.36997100133585e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,4.60314302163021e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,8.18382630145592e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000133159199239423
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000198354008659545
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000270582705921934
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000338234632182974
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000388173101570382
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000410862327271887
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000405761325947524
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000384271399124753
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000369034539538411
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000389862934489995
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000477236652288323
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000654819502038443
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.000932403319076504
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0012993153413515
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00172187227806346
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0021465315320115
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00250941796854707
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00275158378879802
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00283423467065274
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0027493295869144
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00252109888971527
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00219777157654575
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00183758556023725
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00149383381379973
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00120380426253972
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000985620047712133
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000842212571592386
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000769384651659913
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000763321181462608
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000822572569219544
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000943254027420671
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0011113999651096
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00129845141058338
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00146447451010743
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00157008118258902
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00159044158130358
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00152413731823341
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0013922447050057
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00122782662646985
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00106178354052003
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.000912693634614006
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.000784098153312519
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.000669612981600242
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0005613376992752
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.000456820857313058
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.000361315835023529
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.000285283130862242
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.000239339253580749
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000229208990749546
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.000252785769640256
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.000299726657462199
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.000353742719863184
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.000397328344577052
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.000417438699469687
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.000410227495414517
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.000382416029705157
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.000348329698047094
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.000323759399866265
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.000319000445861762
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.000334547845868554
