location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000920752436200374
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,4.8055732267406e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,4.8055732267406e-06
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0.000920752436200374
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,4.8055732267406e-06
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,4.8055732267406e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,4.8055732267406e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,4.8055732267406e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,4.8055732267406e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000920752436200374
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,4.8055732267406e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,4.8055732267406e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,4.8055732267406e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,4.8055732267406e-06
HHS Region 2,Season onset,Bin,week,40.0,41.0,3.58316233072084e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000133214373218312
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000534618887313362
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00150229854991507
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00308016109540888
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00498735274796593
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00709267918591309
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.139449850347688
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.207988704437509
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.222299639825969
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.158354957644408
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0845207419514132
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0417311801697077
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.019484363069157
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00666895300956415
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00937689743225394
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0150249691922999
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0273075968827152
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0092429891027402
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.0044054585993396
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00161520917909637
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00112746121255599
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.00187746205083719
HHS Region 2,Season onset,Bin,week,11.0,12.0,1.10737039151826e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.000926426716977046
HHS Region 2,Season onset,Bin,week,13.0,14.0,1.04798540034128e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,1.04798540034128e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,1.04798540034128e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,1.04798540034128e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,1.04798540034128e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,1.04798540034128e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,1.04798540034128e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,1.04798540034128e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0311360701767851
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,3.2455452718863e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,7.41760009370419e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,8.77114090595112e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000102633009977087
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000118881977544938
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000136380577226004
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000155032678985797
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000174742797528993
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000195420481186301
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000217003120521485
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000239462380480364
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000262818935715845
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000287152580949049
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000312596906973064
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000339347036493668
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000367632200271386
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000397717996954747
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000429880469175602
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000464383057712196
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.000501466251975847
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.000541303400393552
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000584013477747537
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.000629631241577406
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.000678127282055233
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.000729397005522141
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.000783277918579841
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.000839552295562143
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00089797910205163
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.000958310218280281
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00102028992565519
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00108367096059962
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00572792977127303
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00121360667913598
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00127962400633841
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00409376524356532
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00415996148704775
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00239368957826142
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00612195625798134
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00526868091811571
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0062447203494386
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.012712994620457
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00818553058540195
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0118962569235295
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0137688194195726
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0101385183448589
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0165756550183492
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0129287032194784
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0193480364897398
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0211782123255551
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0156713455880797
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0174827756112203
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0156215145163019
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0183317319686659
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0210344813450075
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0246466742813329
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0181779742405221
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0318557010715512
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0308749489861865
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0115729420254136
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0252436191931886
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0132671562288854
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0287690965138879
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0204568828260491
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0222208637384617
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0175741771389168
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.021172046853859
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0174433801721502
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0237911426554946
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0154847411795673
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0245823265151264
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0144460849349346
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0153023989471256
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0152441705620194
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0243470923302258
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0105533681233544
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0169128676455959
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00862000125311882
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0149854416657199
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.013110872288428
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.017651752304058
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0121212818769251
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0111747786020171
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0138963936997584
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0184542805492004
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0111092026888362
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0129278706906312
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0101709266401823
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00650198337347703
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00833245020783375
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00650259932732153
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00559188465663125
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00468401058734952
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0074423883931892
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00928685951674679
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00563722843603239
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00198867105499629
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00292037676330168
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00385204436562861
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00478310244187292
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00388109355063588
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.0075571164480415
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00115553779669781
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00207895347873383
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00391543159800841
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00483288796253425
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00299936024880337
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00116272586410997
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00390289934090219
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00114473587754207
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00204807452347451
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00203360798010839
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00201775409527631
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00108505778592352
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000151946364323153
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00379860401103435
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000118121431284846
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00193409146085112
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00100326159657231
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00190556042664692
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,6.13749111221092e-05
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00463022829149898
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,4.10200761250225e-05
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000948855462597074
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00094201661466229
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.0395548094882e-05
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0027635962850206
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00184391245250837
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,9.05359301868892e-06
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000922680918663304
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.000920893927364999
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0174621341129265
HHS Region 2,Season peak week,Bin,week,40.0,41.0,1.74196497388269e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,1.74196497388269e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,1.74196497388269e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,1.74196497388269e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,1.74196497388269e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,1.74196497388269e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,2.63201030452104e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00453693082559498
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00184231790856011
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00729288432053929
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0146448577321944
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0569125802559501
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0954464672634747
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0692797317162242
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.02116735378839
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.015672642653762
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0380115886730514
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0850955880781366
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.213195275126743
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.1493674418147
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.106240953487696
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0346478043912877
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0217127793746041
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0237822108405967
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0175742567544357
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.00453686280280037
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00749993011390171
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00617729885425968
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00260182659927127
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.000872810192504538
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.000872810192504538
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.000872810192504538
HHS Region 2,Season peak week,Bin,week,20.0,21.0,1.11480448341405e-05
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,1.0029949812479e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.00598996249579e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.00598996249579e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.00598996249579e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.00598996249579e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.00598996249579e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.00598996249579e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.11942092590383e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,7.52469209546095e-05
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000292220128549904
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00084437542689513
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00276986154789812
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00721019770021193
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00801948946855461
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0216852851482841
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.038740925736328
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0651814379305481
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.077220168601775
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.10065367544735
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.126063422416137
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.122221054371276
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.124319553770984
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0912923965438375
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0614119805328123
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0336414654944381
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0362050761150534
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0224812767430223
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0153392940389117
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0141425906578814
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00496385182768557
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00277556112432204
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00420714486609299
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00331848303259764
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00330628219929517
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.000826283259031248
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00165225833622501
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.000826257784228805
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00165367723441109
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,1.05351048987543e-05
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,5.4090455621756e-05
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.000195018754739458
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.000493735689821235
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.000878259287714106
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00109784992201824
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.000964470703680433
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.000595449752985087
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.000258300594281535
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,7.87048450402455e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.8333149366529e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,1.26433467140517e-05
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,1.26433467140517e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.000838762693580419
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.26433467140517e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.26433467140517e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.26433467140517e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.26433467140517e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.26433467140517e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.26433467140517e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.26433467140517e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,1.26433467140517e-05
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,1.26433467140517e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.26433467140517e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.26433467140517e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.26433467140517e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.26433467140517e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.26433467140517e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.26433467140517e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.26433467140517e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.26433467140517e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,1.26433467140517e-05
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,1.26433467140517e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.26433467140517e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.26433467140517e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.26433467140517e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.26433467140517e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.26433467140517e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.26433467140517e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.26433467140517e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.26433467140517e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,1.26433467140517e-05
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,1.26433467140518e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.26433467140519e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.26433467140519e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.26433467140519e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.26433467140519e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.26433467140519e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.26433467140519e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.26433467140519e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.26433467140519e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,1.26433467140519e-05
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,1.26433467140519e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.26433467140519e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.26433467140519e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.26433467140519e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1.26433467140519e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1.26433467140519e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1.26433467140519e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.26433467140519e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1.26433467140519e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,1.26433467140519e-05
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,1.26433467140519e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.26433467140519e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1.26433467140519e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.26433467140519e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.26433467140519e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.26433467140519e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.26433467140519e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.26433467140519e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.26433467140519e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,1.26433467140519e-05
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,1.26433467140519e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1.26433467140519e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.26433467140519e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1.26433467140519e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.26433467140519e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1.26433467140519e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.26433467140519e-05
