location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.91057436866944e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.00085072195813746
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.91057436866944e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,1.91057436866944e-05
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,1.91057436866944e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.91057436866944e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.91057436866944e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.91057436866944e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.91057436866944e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.91057436866944e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.91057436866944e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.91057436866944e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.91057436866944e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,0.00168233817258823
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00085072195813746
HHS Region 2,Season onset,Bin,week,40.0,41.0,2.57278683725878e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,9.59405249945413e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000388201692614466
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00111320165082744
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00239717777027526
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00430218172942082
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00717276492199844
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.0112357668343956
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.604079997919191
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.016994741881191
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.258080588788515
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0112430824074122
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00699464749664529
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00440469931121738
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00489893298448452
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00843149664751859
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0128075167197416
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0148262743328858
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0128706465249941
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00829693091996719
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00390386046581105
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00131436734686977
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000311263957788587
HHS Region 2,Season onset,Bin,week,11.0,12.0,8.0905724892434e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,7.67427362152961e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,7.67427362152961e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,7.67427362152961e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,7.67427362152961e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,7.67427362152961e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,7.67427362152961e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,7.67427362152961e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,7.67427362152961e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,7.67427362152961e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00303839895203819
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,7.74198179871091e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000176789271133598
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000208793960674736
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000243990903435647
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000282223510213013
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000323297819805576
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000366990819670902
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000413103181597922
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000461480803690281
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000512080129611541
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000564996045300239
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000620508309948398
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000679120934613876
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000741553245032596
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00080877440338579
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000881912920660009
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0009622731627673
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00105124521120891
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00115021387821156
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00126051328050337
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00138321483652585
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00151914988462989
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00166872371746516
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00183194394195531
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00200829178289549
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00219672081025658
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0023955988262487
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00260281358828471
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00281581678656706
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00303164622599401
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00324702089645163
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00345845976009472
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00366239132187304
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00385524974357509
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00403359850564414
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00419410013747238
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0043338769625835
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00445034057462849
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00454145510987603
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00460559549124542
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00464166151509712
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00464917191800153
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00462826213176462
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0045796311290429
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00450439945417052
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00440425255707582
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00428119012301494
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0041377202667916
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00397650278306332
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00380042958149606
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0036124880871895
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00341565771023575
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0032129417749467
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00300720171158444
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0028011429615599
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00259724638098539
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00239775660030912
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0022046223341572
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00201949641381288
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00184366754734424
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00167812764731369
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00152350241829818
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00138014472963794
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00124806978219996
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00112705102755688
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00101661354468663
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.000916116387629247
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.000824837632035357
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.000741937495464737
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.000666597991893798
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.000597980723548364
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.000535349812391195
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.000478057835020009
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.000425554595648545
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.000377428030889676
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.000333350398247717
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.000293118092794373
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.000256603992497286
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.000223765478784123
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.000194610791162865
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.720348819168219
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00763206040739739
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00761422237396485
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00593704008612261
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00592701181767153
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00508932136281433
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00342393731276055
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0059205097301182
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00176793361848644
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00676676494123421
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00345286618624873
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00346856319890243
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00348702398131402
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00267617396911655
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00269870791924566
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00438561783591015
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00274650473267273
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00110707998717332
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00362464799632817
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00364549911753301
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00449535803021066
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000352228596323787
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000363330534761987
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0020333838493488
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000372422392016799
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00120166682039321
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00202632828337924
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00118344348715622
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00283149445391549
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00114971452607572
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00196004671203917
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.000273487529089698
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00108045839833864
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00188681795572689
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00186161214843432
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00266866200343162
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000981998262240731
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00179171447072828
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000940015451715941
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.000921928317091504
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,7.43010065864243e-05
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,6.03603311411676e-05
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000880040650561187
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000869977404964029
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,3.00116981998414e-05
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.31842360600472e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,1.76853497291848e-05
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,1.33222067054844e-05
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,9.90904737445754e-06
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,7.27952036202889e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0067399586796006
HHS Region 2,Season peak week,Bin,week,40.0,41.0,4.31378883484e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,4.31378883484e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,4.31378883484e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,4.31378883484e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,4.31378883484e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,4.31378883484e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,6.51708989215393e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000564824138897594
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00238490933271442
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00468555199808832
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00720320130286512
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0113796573941752
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0115753191535677
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00580525923863878
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.00142468754585205
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.00173262800399187
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00786914274760827
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0187739014308707
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.739877387347417
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.0227319820128404
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0274187223701164
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0354695733029389
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0271168593068334
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0189351558442897
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0175239223112765
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0161002696539058
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00838933146135645
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00577162602569105
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00339232746196826
HHS Region 2,Season peak week,Bin,week,17.0,18.0,6.32421676777353e-05
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00253583745345801
HHS Region 2,Season peak week,Bin,week,19.0,20.0,6.32421676777353e-05
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00088744059627116
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,1.03091163924364e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.95979029213774e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,4.63846406914517e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,7.07554362612427e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000105094734347984
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000152129676592785
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000214750126712711
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00029582198492395
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000398059623522783
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000523670851279741
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.000674186831017754
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.000850301850091405
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00105161777287228
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00127671784081082
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00152298838167362
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00178666470245156
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00206290137226343
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00234576193613571
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00262834752122158
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00290293913177681
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00316128961178807
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00339498502875899
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00359604484607821
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00375761010931016
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00387469075891634
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00394491852968172
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00396895569337397
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00395100624315639
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0047231185194845
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00464585157378929
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00373095098043053
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00446484203371119
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00438501998706457
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0035014567691255
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00347133369116884
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00677390143427844
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00763865274565341
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00853999500666493
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0127749554262285
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.010443086282282
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.013084577462734
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0190418507270506
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0167582798370367
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0177672351408898
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0220543287891745
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0296046695820582
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0313322867349166
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.035472860541173
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0411941133909132
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0484931865697476
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0548982249712681
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0414475906541037
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0452642974787043
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0523411162089937
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0437233144063458
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0656090398768424
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0347138461544489
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0351702270502457
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0315238888505874
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.0287298509127814
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.0251433503849357
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.022416561582065
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.0139527005703577
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.018719753508352
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.0144482641211713
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00855776453018711
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00929171014816664
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.010872957379212
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00587484947067468
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.00666430974461714
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.00416591250843828
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00497447629569721
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00248988432958065
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.23743571748149e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00166181941263173
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.00248654194036019
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00331126446808864
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.23743571748149e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.00331126446808864
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,1.23743571748149e-05
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.000837096884903272
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.23743571748149e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.23743571748149e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.00166181941263173
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.00166181941263173
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.23743571748149e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.23743571748149e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.23743571748149e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.23743571748149e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,0.000837096884903272
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,1.23743571748149e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.23743571748149e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.000837096884903272
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.000837096884903272
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1.23743571748149e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1.23743571748149e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1.23743571748149e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.23743571748149e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1.23743571748149e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,0.000837096884903272
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,1.23743571748149e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.23743571748149e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1.23743571748149e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.23743571748149e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.23743571748149e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.23743571748149e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.23743571748149e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.23743571748149e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.23743571748149e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,1.23743571748149e-05
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,1.23743571748149e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1.23743571748149e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.23743571748149e-05
