location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.000933319842592883
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00180681673583249
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000918372171383836
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.99276069351768e-05
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.000918372171383836
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,2.99276069351768e-05
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.000918372171383836
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.99276069351768e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000918372171383836
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.99276069351768e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.99276069351768e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.99276069351768e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000918372171383836
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.99276069351768e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.99276069351768e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,2.99276069351768e-05
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,2.99276069351768e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000918372171383836
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.99276069351768e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.99276069351768e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.99276069351768e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.99276069351768e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000918372171383836
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.99276069351768e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.99276069351768e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,2.99276069351768e-05
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,2.99276069351768e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.99276069351768e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.99276069351768e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.99276069351768e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.99276069351768e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.99276069351768e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.99276069351768e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.99276069351768e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.99276069351768e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,2.99276069351768e-05
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,2.99276069351768e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.99276069351768e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.99276069351768e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.99276069351768e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.99276069351768e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.99276069351768e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.99276069351768e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.99276069351768e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.99276069351768e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,2.99276069351768e-05
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,2.99276069351768e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.99276069351768e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.99276069351768e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.99276069351768e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.99276069351768e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.99276069351768e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.99276069351768e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.99276069351768e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.99276069351768e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,2.99276069351768e-05
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,2.99276069351768e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.99276069351768e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.99276069351768e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.99276069351768e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.99276069351768e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.99276069351768e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.99276069351768e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.99276069351768e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.99276069351768e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,2.99276069351768e-05
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,2.99276069351768e-05
HHS Region 2,Season onset,Bin,week,40.0,41.0,1.48178375675317e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,5.52703062352167e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.00022384487782811
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000643192341679041
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00139344977859597
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00253939451267561
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00434568018624887
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00700516342748806
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.724077386110868
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0883587531513808
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.10693481879212
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00755237389891033
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00475135713882935
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00300651037143107
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00332797597975311
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00570670468093282
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.00868205591822489
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0101148037150701
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00887231049882309
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00579052515935425
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.0027574746379553
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.000937933124864171
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000223894243116533
HHS Region 2,Season onset,Bin,week,11.0,12.0,5.84961019755131e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,5.54955342019348e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,5.54955342019348e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,5.54955342019348e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,5.54955342019348e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,5.54955342019348e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,5.54955342019348e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,5.54955342019348e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,5.54955342019348e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,5.54955342019348e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00212635340025499
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,5.23112444227042e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000119451440598975
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000141073372218746
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000164852365382262
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000190683754641601
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.00021843843692893
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000247968788037031
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.00027914470683315
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000311868512964924
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000346119585331261
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000381973435843151
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000419633361257031
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000459457464599799
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000501951958898191
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000547794862361165
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000597772414700664
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000652790339537716
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000713810464953671
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00078178671732384
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.000857632518550875
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.000942072458621702
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00103565674718723
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00113863128554505
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00125095602918348
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00137221543862114
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00150161788055331
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00163795823059061
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00177969337915636
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00192497510403405
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00207167264380822
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00221744108146601
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00235981869016087
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00249630060954974
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00262441484637977
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0027418127239151
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00284624673244637
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00293582944841993
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00300890439471471
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00306422733518335
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0031008586673075
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00311823614940148
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00311622832510056
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0030951210521974
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0030555694721874
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00299849551732443
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00292517452759618
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0028370642613225
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0027359249193931
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00262358573644955
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00250199611958732
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00237313918304796
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00223897059942677
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.00210143860979056
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00196238713622026
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00182354784321498
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00168650499392565
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00155269040441238
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00142334734827345
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00129953452177272
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0011820809848385
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00107163233242921
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.000968602067721284
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.000873232959432196
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.000785549969149201
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00070542178508311
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.000632552235294466
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.000566532327483902
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.000506895162364265
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.000453086777470416
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.000404559908634812
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0003607422897647
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00032112139523458
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.000285234487994251
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.000252675587867501
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.000223125365086218
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00019631645397486
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.000172063332123
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.000150232503229049
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.000130749543746074
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.000113578148377404
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,9.87074953657477e-05
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,8.61413670946305e-05
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,7.589418596725e-05
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,6.79918509172752e-05
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,6.24476778303357e-05
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,5.92787122848765e-05
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,5.84669020136153e-05
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,5.99868677968158e-05
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,6.3786056945788e-05
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,6.97772838762371e-05
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,7.78457498461646e-05
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,8.78124748704731e-05
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,9.94568398626525e-05
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.000112500961267134
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.000126616731894332
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.000141421378082079
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.000156483138431958
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.000171337172103051
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.000185503445604148
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.000198499199868931
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.000209865876789212
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000219180228469663
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000226095811525074
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.000230345069912142
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000231761333446075
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000230287289212206
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000225960473698643
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000218948607686976
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000209501367443131
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.000197959172319968
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.000184713848740664
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.000170197212502481
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00015485993854766
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000139142201461354
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000123456091119588
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000108167912535698
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,9.35860927095132e-05
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,7.99572352344319e-05
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,6.74592605933281e-05
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,5.62032346666416e-05
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,4.62391731827333e-05
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.888482128028922
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,3.01356067182578e-05
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.38730245871438e-05
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,1.86769493012455e-05
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,1.44280673194224e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,1.10059876889864e-05
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,8.2907064495864e-06
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,6.16662125267611e-06
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,4.53020792882549e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,5.41600659375387e-05
HHS Region 2,Season peak week,Bin,week,40.0,41.0,2.91763430273695e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,2.91763430273695e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,2.91763430273695e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,2.91763430273695e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,2.91763430273695e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,2.91763430273695e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,4.40778559868216e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000381932376501236
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00161028590410789
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00313557547354825
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00469124570187074
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0072312996263451
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.00725585541938804
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00360913086207983
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.000882833129354768
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0010856517251782
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00497001412156299
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0120532804126604
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.017251728001119
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.0154443974870258
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0080723987843076
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0033475259524747
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.00332865215324431
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.00459452884584324
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.00478129194335949
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.892807615343856
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00242003693958104
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.000580704263773909
HHS Region 2,Season peak week,Bin,week,16.0,17.0,6.71279876798081e-05
HHS Region 2,Season peak week,Bin,week,17.0,18.0,4.4437907746628e-05
HHS Region 2,Season peak week,Bin,week,18.0,19.0,4.4437907746628e-05
HHS Region 2,Season peak week,Bin,week,19.0,20.0,4.4437907746628e-05
HHS Region 2,Season peak week,Bin,week,20.0,21.0,4.4437907746628e-05
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,9.21070042702872e-12
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.84214008540578e-11
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.84214008540578e-11
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.84214008540578e-11
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.84214008540578e-11
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.84214008540578e-11
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000999999972173721
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.4361252539062e-10
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,1.10750499131621e-09
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00100000307636925
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00400000554277165
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0100000070264533
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0180000071326521
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0380000052708478
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0600000019663281
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0649999992319627
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0819999964471271
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.118999993766196
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.115999994673339
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.114999995319078
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.106999995474748
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0759999969215464
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0569999982277579
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0409999992773597
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0329999991498586
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0229999990276631
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00999999948646329
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00999999945318024
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00300000006507207
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,5.48124673775539e-10
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00100000061930542
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00300000029748636
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00100000013477907
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00199999992068174
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.000999999946350886
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,7.91250395730892e-12
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.000999999945341686
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.000999999945341686
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,7.91250395730892e-12
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,7.91250395730892e-12
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,7.91250395730892e-12
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,7.91250395730892e-12
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,7.91250395730892e-12
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,7.91250395730892e-12
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,7.91250395730892e-12
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.000999999945341686
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,7.91250395730892e-12
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,7.91250395730892e-12
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,7.91250395730892e-12
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,7.91250395730892e-12
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,7.91250395730892e-12
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,7.91250395730892e-12
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,7.91250395730892e-12
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,7.91250395730892e-12
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,7.91250395730892e-12
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,7.91250395730892e-12
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,7.91250395730892e-12
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,7.91250395730892e-12
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,7.91250395730892e-12
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,7.91250395730892e-12
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,7.91250395730892e-12
