location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00434104247032361
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00574033313653774
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00287376447463345
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00352196618422267
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00593186082754929
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00749408859553962
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0108127454645675
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00981905823674802
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0114562876639578
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.013988594574103
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0208823737492121
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0208536757507917
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0234401162536673
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0329766521904358
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0260359259141098
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0243007885190029
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0321089067969839
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0295062007043236
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0277710633092167
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0234332198214495
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0321089067969839
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0329764754945373
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0338440441920908
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0295062007043236
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0329764754945373
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0416521624700717
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0312413380994304
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0199629450312357
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0190953763336823
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0260359259141098
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0260359259141098
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0156251015434685
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.016492670241022
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0156251015434685
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.016492670241022
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00694941456793412
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0138899641483616
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0112872580557013
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0121548267532548
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0112872580557013
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00694941456793412
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00608184587038068
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00694941456793412
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00347913977772036
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.008684551963041
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0043467084752738
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00347913977772036
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00261157108016692
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00521427717282724
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00174400238261348
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00261157108016692
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.00174400238261348
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000876433685060038
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.00174400238261348
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.00261157108016692
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.0043467084752738
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.00174400238261348
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000876433685060038
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000876433685060038
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00261157108016692
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000876433685060038
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,8.86498750659845e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000876433685060038
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.00174400238261348
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,8.86498750659845e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.00174400238261348
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,8.86498750659845e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,8.86498750659845e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,8.86498750659845e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,8.86498750659845e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.00174400238261348
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,8.86498750659845e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000876433685060038
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.000876433685060038
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.000876433685060038
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,8.86498750659845e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,8.86498750659845e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,8.86498750659845e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.00174400238261348
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,8.86498750659845e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000876433685060038
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,8.86498750659845e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,8.86498750659845e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,8.86498750659845e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,8.86498750659845e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,8.86498750659845e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,8.86498750659845e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,8.86498750659845e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,8.86498750659845e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,8.86498750659845e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.000876433685060038
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,8.86498750659845e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,8.86498750659845e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,8.86498750659845e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,8.86498750659845e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,8.86498750659845e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,8.86498750659845e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,8.86498750659845e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,8.86498750659845e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,8.86498750659845e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.000876433685060038
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,8.86498750659845e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,8.86498750659845e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,8.86498750659845e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.00174400238261348
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000917780598121055
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00229261029233039
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00295919158956188
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0036590170776301
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00434434699049426
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00496766977397873
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00549150262705728
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00589586384098682
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00618093402553609
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00723114595831696
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00733656901489637
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00652053469214738
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00739891279812752
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00823628426148342
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00641861044176517
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0088707790759903
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00603717865830487
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00745760628609621
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00619880484656098
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00661487921520301
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00525724900210011
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00648720817658453
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00859206693136223
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00812100657022235
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0050888297584413
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00731235437068182
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00611763570090217
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00583790852094469
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0134049346879679
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0157954449752973
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0147369349056171
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0180337296532728
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0187453124407075
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0186091722618572
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0332441936690473
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.022743466121472
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0252791484812028
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0217619047287928
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.02086344183137
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0234470765820474
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0338468544989373
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0269028271921583
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0338433767725858
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0338433767725858
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0312406706799255
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0295055332848186
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0338433767725858
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0234325524019445
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0286379645872652
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0199622776117308
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0199622776117308
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.024300121099498
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0277703958897117
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0277703958897117
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0182271402166239
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00955145324108949
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0199622776117308
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0182271402166239
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0130217280313032
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0121541593337498
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00868388454353605
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00434604105576885
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0104190219386429
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00694874714842917
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00608117845087573
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00608117845087573
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00434604105576885
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00521360975332229
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00261090366066197
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00521360975332229
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00261090366066197
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00521360975332229
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00434604105576885
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000875766265555091
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,8.19756800165067e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00261090366066197
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00261090366066197
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000875766265555091
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00174333496310853
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000875766265555091
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,8.19756800165074e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00261090366066197
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00174333496310853
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.00174333496310853
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000875766265555091
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,8.19756800165081e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00174333496310853
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,8.19756800165081e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,8.19756800165081e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.000875766265555091
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.00174333496310853
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000875766265555091
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,8.19756800165081e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,8.19756800165081e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,8.19756800165081e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,8.19756800165081e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,8.19756800165081e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.00261090366066197
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,8.19756800165081e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,8.19756800165081e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,8.19756800165081e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000875766265555091
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,8.19756800165081e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,8.19756800165081e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,8.19756800165081e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,8.19756800165081e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,8.19756800165081e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,8.19756800165081e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,8.19756800165081e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,8.19756800165081e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,8.19756800165081e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,8.19756800165081e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,8.19756800165081e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000875766265555091
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,8.19756800165081e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,8.19756800165081e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,8.19756800165081e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,8.19756800165081e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,8.19756800165081e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,8.19756800165081e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,8.19756800165081e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,8.19756800165081e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,8.19756800165081e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,8.19756800165081e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,8.19756800165081e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,8.19756800165081e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,8.19756800165081e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,8.19756800165081e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,8.19756800165081e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,8.19756800165081e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.000875766265555091
HHS Region 1,Season onset,Bin,week,40.0,41.0,3.11998633645247e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,3.33330048619911e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,0.00017012301864348
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.000807164810739208
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.00215500228405667
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00356159435164247
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00466309092667182
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00684688439582585
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0120957561897839
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.110751811224916
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.671436566922636
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.127925953145763
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00817497989347257
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00418755879560674
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00306851880652833
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00575523176855946
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00938405254140229
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0093635054964752
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00554536915634028
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00191593362532427
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000377430651149973
HHS Region 1,Season onset,Bin,week,9.0,10.0,7.0944230042304e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,6.63010171661381e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,6.63010171661381e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,6.63010171661381e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,6.63010171661381e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,6.63010171661381e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,6.63010171661381e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,6.63010171661381e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,6.63010171661381e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,6.63010171661381e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,6.63010171661381e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,6.63010171661381e-05
HHS Region 1,Season onset,Bin,week,none,none,0.0109486837073667
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,6.71816561702327e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.55568250357252e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,5.42125873990495e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000105295820261601
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000187202633196381
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000304595798443645
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000453718594018785
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000618909869437209
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000773568760131171
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000887539529953273
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000938766581338728
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000925518958296774
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000872986236556253
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000831560254904006
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000867566320241325
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00104874259114241
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00142784902590175
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00202746546285111
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00282576435677884
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00375078862653
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00468678051260298
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00549426627381737
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00604296903361929
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00624537468043424
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00608069059072621
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00559918540133139
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00490476068153161
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00412447415424006
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00337552328485159
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0027405545799731
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00226036710159581
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0019424902948272
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00177892431751469
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00176266929944984
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00189189430385107
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00215885162257312
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00253242733101673
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00294791569433178
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00331445554623441
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00354228710034703
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0035747472939883
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00340851556320906
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00309168832653175
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00270015978974756
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00230573110200525
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0019530665291113
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00165303267221666
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00139337002704502
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00115678321579567
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.000936255269520646
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.000740588750423484
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.000589813675271675
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.000504906825292062
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000497101007287043
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.000561278765943609
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.000674632956655994
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00080131307253692
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.000902745792697064
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.000950363006544782
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.000936379067421577
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.000876944175723056
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.000805363661878291
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00075793342643426
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.000757801066802341
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.000804959282533536
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00087603676723464
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00093432645210659
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.000945468673767038
