location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0268663185318366
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0306584414383777
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0364132079256518
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0450905696720353
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0499132718132424
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0479717048094844
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0460271331190176
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0576121403000157
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0556503419719945
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0633501185804455
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0468711852354878
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0545652265526714
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0429227109191218
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0361203902749198
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0428626026454088
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0244711134831416
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0215560679175075
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0147743539021141
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0224935018361181
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0253708537392217
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0137359473672202
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0175665781614167
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00785815407695174
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00782213459820683
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00779225832828711
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00680298095075181
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00582094154355719
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00581167622052648
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00387257422284419
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00290296792981235
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00676956574134577
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00386819045767634
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00290110970264244
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00193431194576951
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00193487734394559
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0019362321148356
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000972152303019843
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00194467075675925
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.000987519306683167
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,3.62818554187584e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,5.90864221037491e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,8.88340334210485e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000123275518532625
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00112486507583325
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00115366420801907
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00117072041501073
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000205284229225609
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00115785632623461
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.000163855154657865
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00109678587504884
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,9.49495919184612e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00103105879672583
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,3.99441203902539e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000989931554095263
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000979157098954135
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,5.97837372840973e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.82205929223064e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.34106516762913e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,2.34106516762913e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,2.34106516762915e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.34106516762917e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.34106516762917e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.34106516762917e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.34106516762917e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.34106516762917e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.34106516762917e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.34106516762917e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.34106516762917e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,2.34106516762917e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,2.34106516762917e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.34106516762917e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.34106516762917e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.34106516762917e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.34106516762917e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.34106516762917e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.34106516762917e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.34106516762917e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.34106516762917e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,2.34106516762917e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,2.34106516762917e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.34106516762917e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.34106516762917e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.34106516762917e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.34106516762917e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.34106516762917e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.34106516762917e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.34106516762917e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.34106516762917e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,2.34106516762917e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,2.34106516762917e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.34106516762917e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.34106516762917e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.34106516762917e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.34106516762917e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.34106516762917e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.34106516762917e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.34106516762917e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.34106516762917e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,2.34106516762917e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,2.34106516762917e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.34106516762917e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.34106516762917e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.34106516762917e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.34106516762917e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.34106516762917e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.34106516762917e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.34106516762917e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.34106516762917e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,2.34106516762917e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,2.34106516762917e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,2.73797217948825e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,8.73258692407179e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000151411475831335
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000246440642379991
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000377842400315671
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.000547213609493464
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.000750263696445786
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00097555412559349
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00120494246107746
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00238343435870132
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00448991315785674
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0017071160819118
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00273050892686281
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00272629088118944
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00556884665994803
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0064330181845048
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00919736043458098
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0109723416382028
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00693443404326905
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0251357036654536
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0211047164343718
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0190226111656
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0208303627855398
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0381396882365991
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0332484288120185
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0458097233006421
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0526193629036538
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0488363283763511
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0547498671289239
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0567968090169611
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0481796011513433
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0414448674076461
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0501186704578393
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0519654260747816
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0344328170224828
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.039124753739591
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0273862469853693
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0253409280851075
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0262264539021219
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0252067234469242
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0213095362543019
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0154960717711953
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0242004956317967
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0126102820518016
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00393146827661737
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0165347922790127
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00593671207653233
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00694161913387103
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00503747778209991
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00505210223867353
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00408092869339213
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00405895589472262
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00402460141658792
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00398544304194141
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00298157192799611
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00198455651091676
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.003896894606418
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.52580507673259e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000974281425475758
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00290414218109866
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00096941572505792
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.45845517702768e-06
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.45845517702768e-06
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00096941572505792
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00096941572505792
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.45845517702768e-06
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.45845517702768e-06
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00096941572505792
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.45845517702768e-06
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,2.45845517702768e-06
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,2.45845517702768e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.45845517702768e-06
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00096941572505792
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.45845517702768e-06
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.45845517702768e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.45845517702768e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.45845517702768e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.45845517702768e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00096941572505792
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00096941572505792
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.00096941572505792
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00096941572505792
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.45845517702773e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.45845517702773e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.45845517702773e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.00096941572505792
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.45845517702773e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.45845517702773e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.45845517702773e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,2.45845517702773e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,2.45845517702773e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.45845517702773e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.45845517702773e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.45845517702773e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.45845517702773e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.45845517702773e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.45845517702773e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.00096941572505792
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.45845517702773e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,2.45845517702773e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,2.45845517702773e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.45845517702773e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.45845517702773e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.45845517702773e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.45845517702773e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.45845517702773e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.45845517702773e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.45845517702773e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.45845517702773e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,2.45845517702773e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,2.45845517702773e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.45845517702773e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.45845517702773e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.45845517702773e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.45845517702773e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.45845517702773e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.45845517702773e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.45845517702773e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.45845517702773e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,2.45845517702773e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,2.45845517702773e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.45845517702773e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.45845517702773e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.45845517702773e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.45845517702773e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.45845517702773e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.45845517702773e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.45845517702773e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.45845517702773e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,2.45845517702773e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,2.45845517702773e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,7.78313587826382e-06
HHS Region 1,Season onset,Bin,week,41.0,42.0,8.31598710569119e-06
HHS Region 1,Season onset,Bin,week,42.0,43.0,4.24856504073729e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.00020161377154235
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000538237624262551
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000889356682105703
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.0011639793988584
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0017087294112773
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0540509561571917
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.400275510120045
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.285265402682491
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.160741569388518
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0349151636593133
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00877986045468424
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00173209825109295
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0111048567794637
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0120101198316641
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00813729949148096
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00235014220970434
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00144481144949724
HHS Region 1,Season onset,Bin,week,8.0,9.0,9.41180980402433e-05
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000984651566832708
HHS Region 1,Season onset,Bin,week,10.0,11.0,1.6540119873283e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000983497389754175
HHS Region 1,Season onset,Bin,week,12.0,13.0,1.6540119873283e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,1.6540119873283e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,1.6540119873283e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,1.6540119873283e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,1.6540119873283e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,1.6540119873283e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,1.6540119873283e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,1.6540119873283e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,1.6540119873283e-05
HHS Region 1,Season onset,Bin,week,none,none,0.0124040396100557
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,1.67666327585707e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,6.37825745317653e-06
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,1.35299215625917e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,2.62788448527366e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,4.6720456752899e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,7.6018449007621e-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000113235237723973
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000154462204516798
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000193060416316704
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000221503571473186
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000234286562296487
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000230976055316664
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000217856241999859
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000207499701030018
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000216454285422749
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000261620144876396
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00035616095666694
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.000505712494530007
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.000704834215754086
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00286949598952895
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00406995433366758
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00330446125773252
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00634225933428499
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00349193816964401
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00441787475564943
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00623172898639811
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00605854258770335
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00876479525069497
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0134127661082527
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0151882878235101
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0102337117653281
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0159561500910778
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0226840378484693
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0178451882102889
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.021745250928219
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0208448937538955
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0335085420023409
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0220087152167286
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0221001574132274
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0192561090028408
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0240989588008786
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0221235187551917
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.023011364647449
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0219466517820353
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0170133881016623
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0236940426873399
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0187843605363449
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0245213055885538
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0321979481133613
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0205394731741426
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0233915734526234
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.016585305643463
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0213989559939845
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0204300920228964
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0185122220965859
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0166066137457891
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0166382380117361
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0195644292881141
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0147415312167169
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0166719624848134
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00988843949826195
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0098705921015561
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00889182105547847
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00792485955090173
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0156723181429588
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00892138464378018
