location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,1.81679322984704e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,1.81686090106217e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,1.8169391786217e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,1.81702775582465e-05
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,1.817125952415e-05
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,1.89371471104676e-05
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,5.73613385429239e-05
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.000202157047577812
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.000561737586906554
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00124831551357771
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00224942330109759
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00332062675732183
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00402258794629657
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00396935077940093
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00314853713299198
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00197910156906127
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.000974133970568313
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.000372207612773404
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.000110701223315172
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,3.1011326239923e-05
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,3.38143499535647e-05
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.000111410219893209
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.000329359824108053
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.000786450123168526
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.728468725416652
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0175730974328476
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0328564545648309
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0209635510891891
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.018857507790041
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0213903226958946
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00984906175240368
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0147641540273717
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0134504341493075
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0146516715567724
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00988836518671449
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00736061154235372
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0067881504777437
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00508066754526739
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00210544836545399
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00265338852909912
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00788436413491682
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00670522532715086
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00285338590697332
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.000951413256718555
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.000950783911998849
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00188632966354433
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00282187571534795
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00469296856476378
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00375742215203703
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00375742248139218
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00282187649019478
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.000950784128645925
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.000950784868160228
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,1.52391242698553e-05
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.000950786368330436
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,1.52405134827623e-05
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0018863340628245
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.000950787930814324
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.000950788137108428
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,1.52416600374457e-05
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,1.52415289620703e-05
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00282188078567677
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,1.52408814150154e-05
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,1.52404373300417e-05
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,1.52399668899823e-05
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,1.52395085053929e-05
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,1.52390934348373e-05
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,1.52387434468896e-05
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,1.52384681689368e-05
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,1.52382649524782e-05
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,1.52381199547718e-05
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,1.52380096201343e-05
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,1.52379046042273e-05
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,1.52377731464457e-05
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,1.52375851334118e-05
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,1.52373151262926e-05
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,1.52369458123171e-05
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,1.52364687478799e-05
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,1.52358851329667e-05
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,1.52352062043715e-05
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,1.52344499750715e-05
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,1.52336405250227e-05
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,1.52328044795751e-05
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,1.5231968974083e-05
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,1.52311591159938e-05
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,1.52303965238649e-05
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,1.52296978407662e-05
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,1.5229073999455e-05
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,1.52285310757506e-05
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,1.52280696977316e-05
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,1.52276868751568e-05
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,1.52273765941227e-05
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,1.52271305670816e-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,1.52269400741762e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,1.52267955779192e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,1.52266884017771e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,1.52266106152157e-05
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,1.52265552953212e-05
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,1.52265179763554e-05
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,1.52265098972269e-05
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,1.52265098972269e-05
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,1.52265098972269e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,1.52265098972269e-05
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,1.52265098972269e-05
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,1.52265098972269e-05
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,1.52265098972269e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,1.52265098972269e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,1.52265098972269e-05
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,1.52265098972269e-05
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,1.52265098972269e-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,1.52265098972269e-05
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,1.52265098972269e-05
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,1.52265098972269e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,1.52265098972269e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,1.52265098972269e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.52265098972269e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.52265098972269e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.52265098972269e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,1.52265098972269e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,1.52265098972269e-05
HHS Region 10,Season peak week,Bin,week,40.0,41.0,1.6857255147086e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,1.68577546989235e-05
HHS Region 10,Season peak week,Bin,week,42.0,43.0,1.68586927787104e-05
HHS Region 10,Season peak week,Bin,week,43.0,44.0,1.68602713827934e-05
HHS Region 10,Season peak week,Bin,week,44.0,45.0,1.90434880539671e-05
HHS Region 10,Season peak week,Bin,week,45.0,46.0,5.19780877643215e-05
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.000145363124813264
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.000354756570571361
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.000755916980644171
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00140789836020176
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00229631167177492
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00329187956910453
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.00417664421978545
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00475173811493267
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00496055227893555
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00492207994041402
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.00482985735569704
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0047934622755066
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.00475980994109052
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.702871439726073
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.00416383267792535
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.00354946781520695
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.13678376730245
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0472059939664358
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.023337258763782
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0256084174625763
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00905445419227951
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00333296786432577
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.0021731904022951
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.000195651823331173
HHS Region 10,Season peak week,Bin,week,18.0,19.0,8.91644609674617e-05
HHS Region 10,Season peak week,Bin,week,19.0,20.0,3.54228538284314e-05
HHS Region 10,Season peak week,Bin,week,20.0,21.0,1.42447352254208e-05
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.000141052595325879
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.00036653831845785
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000500658464126345
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000658724470397391
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000835634481896073
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0010230889038932
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00121014061799636
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00138436267559325
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00153342214200839
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00164682090092766
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00171758840554773
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00174335955883325
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00172709828666147
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00167664525436062
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00160364900938288
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00152175063899839
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00144441154853305
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.001382868139067
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00508675798235705
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00133253518679237
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00508777168920936
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00137948495613418
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00329939981487715
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00522814653218356
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00341820296367979
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00254312420133086
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00634192015874334
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0035854099215891
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00643323391007219
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00926962296207027
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00835000607527418
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0298677062061462
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0279797572796295
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0176546176785968
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0353792673744669
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0287644688041402
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0455249175305333
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0463696917128145
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0509474400743296
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0564538079666771
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0591490626016395
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0693268204786522
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0542455900473205
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.046651940033101
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0512255922298118
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0614190840843844
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0407468130639172
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0172753990887592
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0200067418765232
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0358431462115064
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0142651846721467
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0123413977691188
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0104254987095622
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0188085289568071
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0197148109655365
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00565933428283783
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0047075542752402
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00188962252965228
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00188212512386839
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,6.28949888160171e-06
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.00374562426533277
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00748697690922383
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.60483671179312e-06
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.60483671179312e-06
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.60483671179312e-06
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.60483671179312e-06
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000938151345775798
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0018736978548398
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000938151345775798
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.00468033738203182
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.00280924436390381
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.60483671179312e-06
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.60483671179312e-06
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.60483671179312e-06
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.60483671179312e-06
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.60483671179312e-06
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.60483671179312e-06
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.60483671179312e-06
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00468033738203182
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,2.60483671179312e-06
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,2.60483671179315e-06
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.60483671179317e-06
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.60483671179317e-06
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.60483671179317e-06
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.60483671179317e-06
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.60483671179317e-06
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.0018736978548398
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.60483671179317e-06
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.60483671179317e-06
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,2.60483671179317e-06
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.0018736978548398
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.60483671179317e-06
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.60483671179317e-06
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.60483671179317e-06
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.60483671179317e-06
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.60483671179317e-06
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.60483671179317e-06
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.60483671179317e-06
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.60483671179317e-06
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,2.60483671179317e-06
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,2.60483671179317e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.60483671179317e-06
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.60483671179317e-06
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.60483671179317e-06
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.60483671179317e-06
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.60483671179317e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.60483671179317e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.60483671179317e-06
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.60483671179317e-06
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,2.60483671179317e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,2.60483671179317e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.60483671179317e-06
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.60483671179317e-06
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.60483671179317e-06
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.60483671179317e-06
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.60483671179317e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.60483671179317e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.60483671179317e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.60483671179317e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,0.000938151345775798
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,2.60483671179317e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.60483671179317e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.60483671179317e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.60483671179317e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.60483671179317e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.60483671179317e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.60483671179317e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.60483671179317e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.60483671179317e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,2.60483671179317e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,2.60483671179317e-06
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.000182983958764791
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000412636943075587
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000478696588497609
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000548712710387236
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000621864883593472
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000697276944813148
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000774078654173156
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000851454182955229
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000928688911731625
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00194074467013739
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00108053473647084
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00115438178962042
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00122652392451582
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00129680330345679
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00136506851964236
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00143112020232149
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00243021305658194
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00342638221842555
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0044190755580816
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00540761042489718
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00545566619352323
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00736906431970242
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00366264601766678
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.011175550285522
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00838967791067378
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.011208984545503
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00934235868712111
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0158875710573895
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0140051071600939
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0252129832077993
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0242519605981554
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0214135447324289
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0279247051973177
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0419146178307393
