location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0187630370852762
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0121984367819413
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0205910579641327
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0158748387525896
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0176968910969515
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0269935546040136
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0287970977822741
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0203020142037238
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0333181827204605
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0379094818914071
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0191085747610516
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0293074639614386
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0282789987921662
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0328642864824748
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0318379331180151
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0214587673362176
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0382139686768969
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.046553459500535
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0333801345537158
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.039858406845988
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0351154883094072
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0257002675640526
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0256459195622808
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0209191045208493
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.019939545054724
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0255135940627441
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0208011065477017
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00767281816564586
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.013259219712644
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0104291011631095
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0216352332768752
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0131976070840288
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0169244864371391
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0112980161106176
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0159644095718812
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00659922859225544
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00659092938021205
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000970593202212764
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00283570840456805
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00563731704303467
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00750421034147189
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00375856117234426
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00562684556914271
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00375353467089758
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00188076001921316
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00281512194631249
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000943312477594173
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.001878593982034
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.00468541116984628
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00281493847053595
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000944914294278445
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00094644138718335
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00188398550793151
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000950918083038747
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000953886624578077
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000957341744813751
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000961272154908969
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00190119703971858
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.000970435172726441
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.000975564558369744
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000980958786356497
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,5.0970310265713e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000992122206461769
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,6.20980511608329e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,6.73965537193717e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.00100787323249829
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,7.67439602521727e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,8.0514594232779e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,8.35198719268893e-05
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.00102120876933344
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.00102241632833433
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,8.71007679905265e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.0010218951557225
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.00102018410206915
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,8.20271543425202e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,7.86011980203607e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.00101001656885783
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,6.97591913010089e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,6.46104771118899e-05
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.000994713837200004
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000989118824934476
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,4.79595739239131e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,4.2450687120984e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,3.7151740742802e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,3.2147915443106e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.75046590268873e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.32663675389019e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.94594117326502e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,1.60919207879122e-05
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,1.31575046829304e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.06372591602774e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,8.50247779358486e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,6.71942107396201e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,5.25018997848744e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,4.05645132656969e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,3.09861725333895e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.34043527717329e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.74760287417979e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,1.29026226114069e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.000955641526906056
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,1.66542540744322e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,4.33745911277659e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,6.02129071539049e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,8.17662806432027e-05
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000108687547453729
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000141553486675896
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00018080277239943
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000226711916831414
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000279388132102545
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.000338793347178672
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00134029655113766
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00141251538628816
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.000555084583389177
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0015742352978029
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.000727346535588498
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.000820607455760116
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0018535821453166
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00101924314078472
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0029950194763976
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00216743564597579
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00602078178021743
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00426403510475553
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00438152099120089
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00543741642770659
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00836652484842886
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00661856691957956
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00954663768754235
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0152762520994992
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0144476134581374
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0117334764801263
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0146129296705033
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.015596625868604
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0212293223538529
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0230884538165109
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0211730161624608
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0248393921302987
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0247348308786981
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.026476807151966
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0338126756409457
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0186817527573529
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0325448349789852
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0342432085795874
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.022845970571765
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0320366083332029
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0290739271925688
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0289287629899789
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0353446689181872
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0296114937608235
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0313759927691298
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0237982090332996
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0255886428091511
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0245845427969098
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0263983341487891
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0123180879847239
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0216356746475395
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0197347860857206
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0197119967658855
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0262440303406855
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0168768745449573
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0149984493030396
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00657494759941267
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0112523695367965
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0103194155730683
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0103246147203954
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0140743212116528
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0140838400710409
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00941722112548186
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00662277905133621
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00944206868905256
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00758334602299865
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00665910447456332
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00292638178838218
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0048044046111603
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00200163203738429
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00574432137590791
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00480587318745349
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00292869297398348
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00479097179763113
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00103788365772843
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00102563331750894
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00569052390726432
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00100006206671769
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00192357993313071
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000977138437307813
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00283874275343227
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00189523043018363
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00282431766837489
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000948156641818093
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000944308514860322
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.000941477383882558
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,3.91047215791237e-06
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000938057515147891
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.62236481877092e-06
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00187256907783822
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.4760597102091e-06
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000937022568774214
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00187256907783822
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.4760597102091e-06
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.4760597102091e-06
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,1.4760597102091e-06
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,1.4760597102091e-06
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.4760597102091e-06
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.4760597102091e-06
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.4760597102091e-06
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.4760597102091e-06
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.4760597102091e-06
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.4760597102091e-06
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.4760597102091e-06
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.4760597102091e-06
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,1.4760597102091e-06
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,1.4760597102091e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.4760597102091e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.4760597102091e-06
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000937022568774214
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000937022568774214
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.4760597102091e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000937022568774214
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.4760597102091e-06
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.4760597102091e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,1.4760597102091e-06
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,1.4760597102091e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.4760597102091e-06
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.4760597102091e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.4760597102091e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.4760597102091e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.4760597102091e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.4760597102091e-06
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.4760597102091e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.4760597102091e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,1.4760597102091e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.000937022568774214
HHS Region 2,Season onset,Bin,week,40.0,41.0,7.88507877924904e-06
HHS Region 2,Season onset,Bin,week,41.0,42.0,3.25776150058448e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000103454228420421
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000254932536006537
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.000516118403284311
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.000926916298180431
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00155837238727236
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00243519581195053
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.00340738065683282
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.939717431562045
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.00442105255849333
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00400620385429855
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00314369556739779
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00251744895097341
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00286032757351716
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00426198891407457
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.00593744501044369
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.00675328356771213
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00609012039548428
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00430186998860906
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.0023481935633502
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.000976395026695713
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000305365397587929
HHS Region 2,Season onset,Bin,week,11.0,12.0,7.27332190091011e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,4.05753311654545e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,4.05753311654545e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,4.05753311654545e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,4.05753311654545e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,4.05753311654545e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,4.05753311654545e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,4.05753311654545e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,4.05753311654545e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,4.05753311654545e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00267843385408639
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,3.38500645457817e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,7.71431221085389e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.09027627556531e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000106026163253665
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.00012246605599653
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000140155063810972
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000159027825218787
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000179033396334658
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000200148954185996
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000222406782825336
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000245904360799013
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000270830799933056
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000297467775828638
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000326209349607917
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000357536084608901
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000392023689873785
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000430302911752877
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000473033970329747
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000520886436590084
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.000574443934564396
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.000634212467195509
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0007005085081353
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.000773468523816852
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.000852974105473612
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00093865533014253
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00102982361286281
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00112550688890376
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00122444503204826
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00132512600913114
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00142581588724729
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00152460760678515
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0016194739883634
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00170837696406183
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00178928738593484
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.001860284839844
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00191960488132762
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00196573866362605
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00199749609450559
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00201401373060957
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00201483262690129
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0019998134794307
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00196933609375326
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00192409094183982
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00186521540007672
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00179410438287443
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00171242468313227
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00162206002760504
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00152501852830389
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00142336444556882
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.239883476596909
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0377005183911178
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0357256254044025
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.024397946698882
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0233652952364834
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0185955280850618
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0250581892662511
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0352694537787819
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0323897678925137
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0341946045971457
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.023843992995761
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0200486097290834
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0321635287883837
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0190242584259291
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0171165862646004
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0245688918691998
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0273474386483953
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0235806214089997
