location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0244415386702755
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.02820092595421
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.0216213119361328
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.0216213119361328
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0272609810944847
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0300808156736606
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0216213119361328
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0197414222166822
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0244411465153087
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0178615324972316
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0169215876375063
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.015981642777781
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.0178615324972316
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.0131618081986051
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.0131618081986051
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00846208389997855
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00752213904025324
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.015981642777781
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00564224932080263
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.0112819184791545
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.0141017530583304
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00658219418052794
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.00752213904025324
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.00846208389997855
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00564224932080263
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00846208389997855
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00376235960135202
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00564224932080263
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00188246988190141
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00376235960135202
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.00188246988190141
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00282241474162671
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.00564224932080263
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.00282241474162671
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.00376235960135202
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000942525022176101
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.00282241474162671
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000942525022176101
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.58016245079502e-06
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000942525022176101
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000942525022176101
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.00376235960135202
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.00282241474162671
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.000942525022176101
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000942525022176101
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000942525022176101
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000942525022176101
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000942525022176101
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.58016245079502e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.00188246988190141
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.00188246988190141
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000942525022176101
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,2.58016245079502e-06
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,2.58016245079502e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000942525022176101
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.58016245079502e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000942525022176101
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000942525022176101
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.58016245079502e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.00188246988190141
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.58016245079502e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.58016245079502e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,2.58016245079502e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.0131618081986051
HHS Region 2,Season onset,Bin,week,40.0,41.0,3.21778766358444e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000119908433190648
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000484278045885777
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00138266971115642
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00294834881275312
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00519477790784958
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00845545542108621
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.0129760695276139
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.507744989229117
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0191207096886464
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.341096415450559
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0122841483403565
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00752707020425873
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.004680236713796
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00517050428112237
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00889436903011562
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0135187496131375
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0156582221224442
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0135975111425734
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00876654043314977
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00412464315438658
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00138853118799103
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000328781465224244
HHS Region 2,Season onset,Bin,week,11.0,12.0,8.5450094170017e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,8.10529958571572e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,8.10529958571572e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,8.10529958571572e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,8.10529958571572e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,8.10529958571572e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,8.10529958571572e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,8.10529958571572e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,8.10529958571572e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,8.10529958571572e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0036899651501039
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,8.45139160393043e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000193001115870436
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.00022796192423057
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000266417703678225
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000308199556704076
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000353097530144367
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000400869223024886
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000451296921154179
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000504210310138961
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000559557075914366
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.00061743236159981
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000678128598662987
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000742177357002074
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00081033891019863
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000883638688784746
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000963269444359565
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00105060833949372
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0011471197623374
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00125425787316884
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00137341785456202
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00150571127479483
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00165199103800934
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00181265631957635
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00198768483242972
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00217650006522455
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00237797380059514
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00259036937702953
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00281145661009279
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00303856098727356
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00326858978305828
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.0034981329778883
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00372358731613652
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00394126849162895
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00414750804515559
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00433877713457967
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00451165046613761
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00466317237412808
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0047906751476091
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00489204510883252
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00496557230038657
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00501006473587571
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00502494460244546
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00501024744384967
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00496657150356004
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00489493395637433
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00479692844284697
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00467446926330454
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00453000940552908
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00436617130292122
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00418584346906621
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00399204357976033
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00378780886113863
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0035762460127954
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00336034457945515
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00314297153615258
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00292678381239858
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00271421524054536
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00250740919571119
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00230820691053894
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00211807253928491
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00193815196221623
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00176920016413533
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00161167215508754
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0014656574557109
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0013309786499413
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0012071880507559
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00109365630268388
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.000989665071011107
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.000894373294050491
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.000806965686250928
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.000726611243701854
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.000652592707288639
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.000584292213026492
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.000521198653139853
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.000462950133394996
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.000409271581432803
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.000360016437457603
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.156699310056834
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0116775788604388
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.02304445666884
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0156822910562986
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0270581989459638
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0245922026361236
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.012356871868628
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0270047748127217
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0245528712841944
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0237346224702379
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.022106444373195
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0269987113652677
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.0302662138614854
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.0253926962604237
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0229663090373163
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0205431156598685
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0164935812724644
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0165185947329027
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.01165793213662
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0133138111310496
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0108968658235699
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0158092343123327
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.0109455165398445
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00933689652583728
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0142406113826113
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00936601290421075
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0167041446720055
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0101906714547737
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0101880143545404
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00936573030693071
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00772411996180711
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0117796398720557
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00850088505092191
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00521906895298246
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00926547701042673
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00760890272652697
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00432264251707882
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00755244751333101
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00671046273528755
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00342624470018935
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00503074604076758
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00582277935099262
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.000101037042063529
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00659913284586526
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00332553251406687
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00249767814599116
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,4.29167410948549e-05
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00247707881882544
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.59374602395447e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00572129280792255
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000829405309635463
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00245458889479621
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.00245164710055333
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0465239230465713
HHS Region 2,Season peak week,Bin,week,40.0,41.0,4.69670215441502e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,4.69670215441502e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,4.69670215441502e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,4.69670215441502e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,4.69670215441502e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,4.69670215441502e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,7.09561961275498e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000615028518204357
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00259888042095027
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00513264403073461
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00804271861325812
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0130040817086166
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0134569845799893
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00682420023132944
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.00167222621112833
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.00190978889533499
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00864245815990308
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.169862426988136
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.215923367215728
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.302966737778659
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0905460201764214
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0327688142904428
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0363889494733552
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0302805336358016
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.021168759535044
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0182051675418936
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00829493188972065
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00398026209680942
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00243232809719125
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.000843885074129864
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00162108071883881
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00162108071883881
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.000843885074129864
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,3.97468460304492e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.25811576268397e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000112435143591162
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000135390551702271
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000161657343836989
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000191427651553492
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000224838782006088
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0002619602697006
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000302800648783688
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00034728405383671
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.000395260263877925
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.000446477674537105
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.000500589969516438
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.000557182312999987
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.000615741755932002
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.000675676675487595
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.000736339452236178
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.000797028591720079
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.000857010456161073
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.000915538110733765
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.000971880490613342
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00102532204272509
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0010752035454399
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00112095373742468
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00116206434689912
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00119813683879338
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00122889864329926
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00125418520564592
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00127396252107559
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00128830372830023
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00129740608326494
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00130157624002837
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00318105894419607
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00129662361842382
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00410826583711482
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00127708511353393
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0012630854640209
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00124690943019631
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00310888390312794
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.00214966686389496
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.00212934603439737
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00398810466083172
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00584621372663804
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00770375365597521
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00956073675679656
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0123570613710441
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0179725229578174
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00854804651395407
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0188614543970505
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0103748770706786
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.017866170487501
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0234763074100564
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0262653211205138
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0252933071252684
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0449989268857502
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0459046550483552
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.044929713541068
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0533537022568186
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0617774681410763
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.0532823189622402
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.0485473632916889
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.0400533477882446
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.0381399495678781
