location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.00312880823504046
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00292422051443866
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00271972258238778
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00251768819362446
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00232026426192245
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00212931572388586
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0019464292881132
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00177284657352859
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00160953141852932
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00145709910833933
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00131590723945181
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00118598798578179
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00106714004944306
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.000958917964363267
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.000860710339934149
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.000771821897609704
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.000691432601014127
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.000618735941258911
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.000552893792073916
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.000493160363210567
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.000438867768773666
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00038943576448919
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.000344414712305049
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.000303433631178402
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.000266242828349768
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.000232668810895787
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.000202623939078931
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.000176074706482527
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00015302221913886
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.000133485654104827
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00011749645615845
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.000105100211464505
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,9.63202869603431e-05
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,9.11834418315981e-05
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,8.96608819641299e-05
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,9.17114839039584e-05
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,9.7251964353587e-05
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.000106145974823568
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.000118215291160902
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.000133184307258972
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.000150714798117576
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.000170382225940601
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.000191686578767355
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.000214045613658296
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.000236803415131566
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.000259254506344458
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.000280670851000454
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.000300320679977791
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00031750913338678
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000331595045393167
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000342053642091004
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00034847967239374
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000350620638568571
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00034838958253609
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000341843113988247
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000331234841927673
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000316942402018799
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.000299480736643426
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.000279442578523054
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00025748117082059
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000234278296282387
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000210499858257052
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000186769276197168
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000163640706890273
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000141580748493227
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000120962471239605
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.781307025790422
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00258888856312011
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00340843523160488
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00506455184174359
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000880211033203646
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000870736751181795
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.82552276841089e-05
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00502955152242582
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00252051237925516
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00335102528963861
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00167857049904102
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.00167609486823703
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0267897977378999
HHS Region 2,Season peak week,Bin,week,40.0,41.0,4.29645654773812e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,4.29645654773812e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,4.29645654773812e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,4.29645654773812e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,4.29645654773812e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,4.29645654773812e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,6.49085181229938e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00056246765101123
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00237257368146842
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00463327020848356
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00699473617771838
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0108741910166489
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0109652569727279
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0054708132847589
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.00133957559250045
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.00163801201966287
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00747878053531958
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0180439373890816
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.0255958616245029
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.0227114101069931
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0118344584319674
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.00494118419585893
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.00488428919147666
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.00669358127209048
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.791297929933062
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0222674805514707
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0144134874423875
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.0142521695530898
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00428749752399611
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00090260549399175
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00257855066517007
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00090260549399175
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00174057807958091
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,4.40024251046539e-07
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,8.89040435732494e-07
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.46818972450452e-06
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.95353985645642e-06
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,5.64699598273239e-06
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.02678595024583e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,1.77645445230321e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.92661985269935e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,4.59466310770869e-05
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,6.87959861908122e-05
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,9.834038414382e-05
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.000134352837563937
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.000175656343716765
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.000220118112952041
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.000264855066702643
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.000306670218407819
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.000342600225454177
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.000370432024874842
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.000389065777010694
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.000398568931360989
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.000400003554097307
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.000395011458412843
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.000385382823491072
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.000372694389619358
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.000358119427333021
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.000342390087006888
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.000325861412722107
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.000308589293436362
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.000290399100788578
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.000270962564078942
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0012412138764166
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.001218429482965
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.000202882566460281
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0011692892554031
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00015396930893445
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00211510743186198
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.000115387984053025
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00109484910183518
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00703615179378167
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.013973203204635
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0110000700486167
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0100099060135171
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0189308904402949
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0219010723574253
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0169373847806736
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0169269229209922
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0218708040146195
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0208663423294713
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0307666745550718
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0416599567764063
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0456164334130596
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.049575143893452
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0525445531983688
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0565068151183837
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0604702095056419
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0634431176414951
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0604691309141563
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0525388725544578
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0307306620652868
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.0485737433746085
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.0267655328854375
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.0337045089501737
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.0178439922307767
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.0257742505904752
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.0168527099358143
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.0178439922307767
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.0118962984610028
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.0128875807559651
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00396604010130423
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.00892245157611581
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.00991373387107813
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00495732239626654
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00594860469122886
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.00297475780634191
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00297475780634191
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.00198347551137959
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00297475780634191
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00495732239626654
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,9.10921454958483e-07
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.00198347551137959
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.000992193216417276
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.000992193216417276
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,9.10921454958499e-07
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,9.10921454958499e-07
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.000992193216417276
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.00396604010130423
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.00198347551137959
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,9.10921454958499e-07
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.00198347551137959
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,9.10921454958499e-07
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,0.000992193216417276
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.00297475780634191
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,9.10921454958499e-07
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,9.10921454958499e-07
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.000992193216417276
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.000992193216417276
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,9.10921454958499e-07
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,9.10921454958499e-07
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,9.10921454958499e-07
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,9.10921454958499e-07
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,9.10921454958499e-07
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,9.10921454958499e-07
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,9.10921454958499e-07
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,9.10921454958499e-07
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,9.10921454958499e-07
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,9.10921454958499e-07
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,9.10921454958499e-07
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,9.10921454958499e-07
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,9.10921454958499e-07
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,9.10921454958499e-07
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,9.10921454958499e-07
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,9.10921454958499e-07
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,9.10921454958499e-07
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,9.10921454958499e-07
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,9.10921454958499e-07
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,9.10921454958499e-07
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,9.10921454958499e-07
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,9.10921454958499e-07
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,9.10921454958499e-07
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,9.10921454958499e-07
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,9.10921454958499e-07
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,9.10921454958499e-07
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,9.10921454958499e-07
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,9.10921454958499e-07
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,9.10921454958499e-07
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,9.10921454958499e-07
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.000992193216417276
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,9.10921454958499e-07
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,9.10921454958499e-07
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,0.000992193216417276
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,9.10921454958499e-07
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,4.617016439409e-07
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,9.23403287881799e-07
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,9.23403287881799e-07
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,9.23403287881799e-07
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,9.23403287881799e-07
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,9.34310376769879e-07
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.0460903295396e-06
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,5.84488920347813e-06
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,1.4581196048663e-05
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,3.21049089681772e-05
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,6.32150074803123e-05
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.000112897227007132
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.000185173193648566
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.000281038306272495
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.000395313137893673
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.000514415509295924
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.000618770646136147
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.000690354373124319
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.000720358781233213
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.000710745409377404
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.000670088003175594
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.000609212832640913
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.000539320661403399
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.000469913081687383
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00437031323091458
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00133387636823361
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00225966841639105
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00318175797258775
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0100537085543526
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00603230104433591
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00797475171179377
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0119157289893011
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.02082497862589
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0198283965941671
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0287479964142252
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0337038031477079
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0287472312555089
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0356861711894942
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0376687300272727
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0376687360985852
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.052538005430158
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0545207141585366
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0515473681770457
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0495662695887249
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0525437170331275
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0535423695969692
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0545460808486973
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0367199248215291
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0416941490942854
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.038733073603939
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0327879147666474
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0278226938668864
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0188847435722737
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0188668108805885
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0168696410724072
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0119037638061622
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00991618055802753
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00991401340064994
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0118962490499609
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00793111987011168
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.00693983757514936
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00594855528018704
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.000992143805375459
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00594855528018704
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00297470839530009
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00396599069026241
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00198342610033778
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00297470839530009
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00198342610033778
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00297470839530009
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,8.61510413142271e-07
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000992143805375459
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000992143805375459
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,8.61510413142271e-07
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000992143805375459
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00198342610033778
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000992143805375459
